agent,seed,n,message,decoded message,score
2,382873,30,UMM 656E 06192024,NULL,0
2,382873,30,WMH 4KHH 08232025,WMH 4KHH 08232025,1
2,382873,30,CCY OAXV 12122024,CCY OAXV 12122024,1
2,382873,30,ANN IE28 10142025,NULL,0
2,382873,30,INS 2DQG 06052024,INS 2DQG 06052024,1
2,382873,30,CGX FF1S 01052023,CGX FF1S 01052023,1
2,382873,30,IAN OBEE 12222024,IAN OBEE 12222024,1
2,382873,30,FUL AJAV 07042024,FUL AJAV 07042024,1
2,382873,30,HGZ LKCV 03182024,HGZ LKCV 03182024,1
2,382873,30,SDF RFOI 06222024,SDF RFOI 06222024,1
2,382873,30,MGW 6FQR 11262024,NULL,0
2,382873,30,CWF 2XGJ 11232024,CWF 2XGJ 11232024,1
2,382873,30,RDR 4GGQ 10262025,RDR 4GGQ 10262025,1
2,382873,30,BYI Q2QA 02142025,BYI Q2QA 02142025,1
2,382873,30,MLU TJOF 03032024,MLU TJOF 03032024,1
2,382873,30,OGB XTW6 04252023,NULL,0
2,382873,30,AMK 36YC 07062023,NULL,0
2,382873,30,SYA 7FFN 02092025,NULL,0
2,382873,30,GCY 1FT6 07242024,GCY 1FT6 07242024,1
2,382873,30,BWG MVZ7 07102024,BWG MVZ7 07102024,1
2,382873,30,NLE U5HP 04182023,NULL,0
2,382873,30,OTS DEDD 06282025,OTS DEDD 06282025,1
2,382873,30,LNS 2VVT 11272024,NULL,0
2,382873,30,VQQ LULR 10182024,VQQ LULR 10182024,1
2,382873,30,PMB FN2S 09222024,PMB FN2S 09222024,1
2,382873,30,PIE C9UZ 08122024,NULL,0
2,382873,30,TAL BVVB 03262025,TAL BVVB 03262025,1
2,382873,30,BIH PWCK 03192025,NULL,0
2,382873,30,CEV AL5D 10202025,CEV AL5D 10202025,1
2,382873,30,MLC VXED 05252024,MLC VXED 05252024,1
2,382873,30,KKH XD3I 10032025,KKH XD3I 10032025,1
2,382873,30,AIA 3VPH 06202025,NULL,0
2,382873,30,RED XECK 04102023,NULL,0
2,382873,30,PUB 5DR6 07052025,NULL,0
2,382873,30,KGK SIXH 01052023,NULL,0
2,382873,30,SHH 814S 03272023,SHH 814S 03272023,1
2,382873,30,OPF MX2R 12132024,OPF MX2R 12132024,1
2,382873,30,LVK YNPF 02202024,LVK YNPF 02202024,1
2,382873,30,LBF QK7I 03242024,LBF QK7I 03242024,1
2,382873,30,KTS CTLY 01132023,KTS CTLY 01132023,1
2,382873,30,ROL VYST 08062023,ROL VYST 08062023,1
2,382873,30,GRN VIYC 07212023,NULL,0
2,382873,30,LNA MRKE 04032025,NULL,0
2,382873,30,UKT KSDB 11202023,UKT KSDB 11202023,1
2,382873,30,GFD YGOC 03042024,GFD YGOC 03042024,1
2,382873,30,DVL O6JB 12072025,DVL O6JB 12072025,1
2,382873,30,KGX J4KM 05162023,NULL,0
2,382873,30,GLS L7M7 12142025,GLS L7M7 12142025,1
2,382873,30,ADK E8Q3 01062024,NULL,0
2,382873,30,SUO I5RH 05182024,SUO I5RH 05182024,1
2,382873,30,NRS KP1D 05052024,NRS KP1D 05052024,1
2,382873,30,CNK IY8M 08112023,CNK IY8M 08112023,1
2,382873,30,ASX 2BA9 04172024,NULL,0
2,382873,30,NTU 784L 01202023,NULL,0
2,382873,30,MEO C9EN 05172023,MEO C9EN 05172023,1
2,382873,30,BIE IS5F 10042023,NULL,0
2,382873,30,CLT GU63 12132024,NULL,0
2,382873,30,ATS HSDY 09112023,NULL,0
2,382873,30,BNA GGEQ 05072024,BNA GGEQ 05072024,1
2,382873,30,TXK I1ID 01262025,NULL,0
2,382873,30,GLE OZE1 02282024,GLE OZE1 02282024,1
2,382873,30,DGL HVXO 05222024,DGL HVXO 05222024,1
2,382873,30,ADG MJRA 12232023,NULL,0
2,382873,30,CZT BADR 05152025,NULL,0
2,382873,30,RNZ M6JL 02232025,NULL,0
2,382873,30,EMM W5MD 10202024,EMM W5MD 10202024,1
2,382873,30,GNV I36J 11222025,GNV I36J 11222025,1
2,382873,30,ARV 3ZN4 07042023,NULL,0
2,382873,30,EYR KYDK 10022024,EYR KYDK 10022024,1
2,382873,30,MMT 6ZYO 01112023,MMT 6ZYO 01112023,1
2,382873,30,BLI SBGI 12172023,BLI SBGI 12172023,1
2,382873,30,MUE 9AAG 03212023,NULL,0
2,382873,30,CVN CV95 11242023,CVN CV95 11242023,1
2,382873,30,BDR W5Q8 05032025,BDR W5Q8 05032025,1
2,382873,30,LGB GC25 09192025,LGB GC25 09192025,1
2,382873,30,HPV PEIM 06162024,HPV PEIM 06162024,1
2,382873,30,DPG LGO9 05212024,DPG LGO9 05212024,1
2,382873,30,OTN O86R 11242023,OTN O86R 11242023,1
2,382873,30,PUB W3QS 12262025,NULL,0
2,382873,30,PWR LSYT 09032025,NULL,0
2,382873,30,PWA HAGB 09102025,PWA HAGB 09102025,1
2,382873,30,OWA R3YC 11032025,OWA R3YC 11032025,1
2,382873,30,ITH JNBV 02062024,ITH JNBV 02062024,1
2,382873,30,IWD 0XNU 10272023,IWD 0XNU 10272023,1
2,382873,30,HFD A70I 12172023,HFD A70I 12172023,1
2,382873,30,CEW XBAZ 01092023,CEW XBAZ 01092023,1
2,382873,30,EDE JCWQ 02262023,EDE JCWQ 02262023,1
2,382873,30,JST MYRO 01092025,JST MYRO 01092025,1
2,382873,30,BGD 0MEB 05262024,BGD 0MEB 05262024,1
2,382873,30,PYM JI6V 04022024,PYM JI6V 04022024,1
2,382873,30,IUA R18O 04032024,IUA R18O 04032024,1
2,382873,30,FAY GF5H 03042024,NULL,0
2,382873,30,VJI YTF4 06062024,VJI YTF4 06062024,1
2,382873,30,UDD CSC3 11232025,UDD CSC3 11232025,1
2,382873,30,MVM GTRC 06162024,NULL,0
2,382873,30,MCB 8BAG 03062025,MCB 8BAG 03062025,1
2,382873,30,PCT 85Z5 11182023,NULL,0
2,382873,30,PIZ FS5T 07262025,NULL,0
2,382873,30,DBS WJAW 01132023,NULL,0
2,382873,30,LGA WQQM 05052024,LGA WQQM 05052024,1
2,382873,30,WAY MQ75 11232024,WAY MQ75 11232024,1
2,382873,30,GMV RURK 01102025,GMV RURK 01102025,1
2,382873,30,BFG X841 01282024,BFG X841 01282024,1
2,382873,30,LOU OXQ8 07192023,NULL,0
2,382873,30,PMD LMAI 07212025,NULL,0
2,382873,30,SKK I00V 10192025,NULL,0
2,382873,30,SBP TPNY 12062025,SBP TPNY 12062025,1
2,382873,30,KPT BAG0 09222023,KPT BAG0 09222023,1
2,382873,30,CXC S134 09252025,CXC S134 09252025,1
2,382873,30,DRI ROK3 10032023,DRI ROK3 10032023,1
2,382873,30,MWC O80K 03192024,NULL,0
2,382873,30,ETB O1XL 07092023,ETB O1XL 07092023,1
2,382873,30,PIT OQ6J 07062024,NULL,0
2,382873,30,MDA N6UA 03182023,MDA N6UA 03182023,1
2,382873,30,TUH YZDZ 03092025,NULL,0
2,382873,30,WWR YEEO 03112025,NULL,0
2,382873,30,EHT 6PHI 06152024,NULL,0
2,382873,30,OBE 19MZ 11062023,OBE 19MZ 11062023,1
2,382873,30,TAD TN2C 09052024,TAD TN2C 09052024,1
2,382873,30,FFA WTSE 08132025,FFA WTSE 08132025,1
2,382873,30,IPT UHV0 06262023,NULL,0
2,382873,30,MIT 7KC1 12022024,NULL,0
2,382873,30,KEH E92O 06192023,NULL,0
2,382873,30,KQA MKC4 02282025,KQA MKC4 02282025,1
2,382873,30,PVL BKOI 10262025,PVL BKOI 10262025,1
2,382873,30,HUD SFRC 12212023,HUD SFRC 12212023,1
2,382873,30,OGA GMXH 12102024,OGA GMXH 12102024,1
2,382873,30,VLA 9LIB 07182023,NULL,0
2,382873,30,AMN IJOZ 01282025,NULL,0
2,382873,30,WMC T18C 01052024,WMC T18C 01052024,1
2,382873,30,BJI AP4D 11202023,BJI AP4D 11202023,1
2,382873,30,AET 5ZV0 04182024,NULL,0
2,382873,30,PBF YZGE 01062025,PBF YZGE 01062025,1
2,382873,30,TKA QRC7 11192025,NULL,0
2,382873,30,TEK RZJV 06122024,TEK RZJV 06122024,1
2,382873,30,PBI CJQI 04192023,PBI CJQI 04192023,1
2,382873,30,FYU 3J3Q 02052025,FYU 3J3Q 02052025,1
2,382873,30,VEX AEX7 07082024,NULL,0
2,382873,30,NCO FSQ5 08022025,NULL,0
2,382873,30,UST 1VG9 09122025,UST 1VG9 09122025,1
2,382873,30,LLX GVAE 09092023,LLX GVAE 09092023,1
2,382873,30,JMS G6MM 09242023,JMS G6MM 09242023,1
2,382873,30,RUI EZ53 05032023,RUI EZ53 05032023,1
2,382873,30,BYA P02Z 02212023,BYA P02Z 02212023,1
2,382873,30,NGF 5LGY 10122025,NGF 5LGY 10122025,1
2,382873,30,MOB 0ENY 06152025,NULL,0
2,382873,30,RMG K5PJ 05252023,NULL,0
2,382873,30,DGN K73K 01252025,DGN K73K 01252025,1
2,382873,30,DTW Z0CX 06222023,NULL,0
2,382873,30,WDR 6OQT 03222025,WDR 6OQT 03222025,1
2,382873,30,KAL 56JY 10112025,NULL,0
2,382873,30,RUI 22O4 09012023,RUI 22O4 09012023,1
2,382873,30,EDW JPXO 02012023,EDW JPXO 02012023,1
2,382873,30,WVL DXH5 07082025,WVL DXH5 07082025,1
2,382873,30,SYR D1IV 05162024,NULL,0
2,382873,30,ELN 8B5Q 09232025,ELN 8B5Q 09232025,1
2,382873,30,HLG QJ18 03182023,HLG QJ18 03182023,1
2,382873,30,NIP QLYN 09152024,NIP QLYN 09152024,1
2,382873,30,SDF WKNS 05132024,NULL,0
2,382873,30,EUE MVHO 11172025,EUE MVHO 11172025,1
2,382873,30,IAN C0E1 07112024,G2024,0
2,382873,30,RED 10N8 05022024,RED 10N8 05022024,1
2,382873,30,BAF RAGQ 08182024,BAF RAGQ 08182024,1
2,382873,30,WGO MQDS 10202025,NULL,0
2,382873,30,HPN 5N92 05202025,HPN 5N92 05202025,1
2,382873,30,CXF 46PP 02132023,CXF 46PP 02132023,1
2,382873,30,CNM 8H5K 07212024,FR2024,0
2,382873,30,GRM OS7K 04152023,GRM OS7K 04152023,1
2,382873,30,VGT GW1M 05032024,VGT GW1M 05032024,1
2,382873,30,SZP GCES 05032025,SZP GCES 05032025,1
2,382873,30,SSC W2M5 09012023,NULL,0
2,382873,30,SHH X18L 11052024,NULL,0
2,382873,30,COT YAR6 06032024,COT YAR6 06032024,1
2,382873,30,OMA ZDVC 08142024,OMA ZDVC 08142024,1
2,382873,30,OCA R6XK 07132023,OCA R6XK 07132023,1
2,382873,30,KCC 0PJ9 06142024,NULL,0
2,382873,30,PSN CSE2 11012023,PSN CSE2 11012023,1
2,382873,30,GLR MDP5 02182025,GLR MDP5 02182025,1
2,382873,30,OKM RKVG 05012023,OKM RKVG 05012023,1
2,382873,30,GED VYF7 12162023,NULL,0
2,382873,30,SBM 9RZU 04232023,NULL,0
2,382873,30,LYO KC3J 05072025,NULL,0
2,382873,30,CLM G4EN 04252025,CLM G4EN 04252025,1
2,382873,30,EEN H0W4 11142023,EEN H0W4 11142023,1
2,382873,30,BFR QEJM 02152025,NULL,0
2,382873,30,BNO DGDH 02012024,BNO DGDH 02012024,1
2,382873,30,FMU KO2Y 10222025,FMU KO2Y 10222025,1
2,382873,30,IGG KZIK 03042024,NULL,0
2,382873,30,IFP IYMP 11082025,NULL,0
2,382873,30,PKB D65T 02122024,PKB D65T 02122024,1
2,382873,30,XMD 3AAM 08122025,XMD 3AAM 08122025,1
2,382873,30,BPT NZTT 04212023,BPT NZTT 04212023,1
2,382873,30,RFG S5PH 04022023,NULL,0
2,382873,30,RNZ OU65 06042024,NULL,0
2,382873,30,MAW RSVE 05222025,MAW RSVE 05222025,1
2,382873,30,IPT 4YH9 03042024,IPT 4YH9 03042024,1
2,382873,30,HTH 33R6 02112025,NULL,0
2,382873,30,APA 8H1J 08012024,NULL,0
2,382873,30,GRF 55SG 12252025,NULL,0
2,382873,30,ZZV KKCV 04222023,ZZV KKCV 04222023,1
2,382873,30,OLS IU4Y 06242024,OLS IU4Y 06242024,1
2,382873,30,SIK HO0R 01042023,NULL,0
2,382873,30,BXS XK40 05012023,BXS XK40 05012023,1
2,382873,30,MGY Q7NC 05062025,MGY Q7NC 05062025,1
2,382873,30,PWY UU4D 03112025,B2025,0
2,382873,30,HPB Z1FZ 05072024,HPB Z1FZ 05072024,1
2,382873,30,HYG Z0JJ 04232024,HYG Z0JJ 04232024,1
2,382873,30,ISN IX4R 02252025,ISN IX4R 02252025,1
2,382873,30,PSP Z9EB 01242023,PSP Z9EB 01242023,1
2,382873,30,UKT IJTG 05282025,UKT IJTG 05282025,1
2,382873,30,USA OPV5 11062023,USA OPV5 11062023,1
2,382873,30,FLD O06Y 03172025,FLD O06Y 03172025,1
2,382873,30,HAX 28PI 10172025,NULL,0
2,382873,30,HVS V7XP 09152024,HVS V7XP 09152024,1
2,382873,30,NGF R3ZF 02222023,NULL,0
2,382873,30,COF XVH6 04102023,COF XVH6 04102023,1
2,382873,30,ATK AVB6 10142025,NULL,0
2,382873,30,DBS 503H 08262024,DBS 503H 08262024,1
2,382873,30,GUY TAOM 05022023,GUY TAOM 05022023,1
2,382873,30,GNG KKUM 02042024,NULL,0
2,382873,30,MCG RL4R 09022024,MCG RL4R 09022024,1
2,382873,30,SIT I0WM 08152025,NULL,0
2,382873,30,AIA O7MC 12142024,NULL,0
2,382873,30,DLL ZYAA 06012025,DLL ZYAA 06012025,1
2,382873,30,MHV TX2E 06262025,NULL,0
2,382873,30,KIC WVOP 05092024,KIC WVOP 05092024,1
2,382873,30,AKC QAD6 05202025,NULL,0
2,382873,30,HIO 3517 05042023,HIO 3517 05042023,1
2,382873,30,IDH VXNP 10212023,IDH VXNP 10212023,1
2,382873,30,HEZ SK3M 04032024,NULL,0
2,382873,30,ITH 1ND8 04032024,ITH 1ND8 04032024,1
2,382873,30,HBG AFX0 03122023,HBG AFX0 03122023,1
2,382873,30,EDA 4UHJ 10262023,EDA 4UHJ 10262023,1
2,382873,30,MDJ KOKI 03262023,NULL,0
2,382873,30,PBF 9AIR 07272024,NULL,0
2,382873,30,AKK XZ25 08142025,NULL,0
2,382873,30,RKS SM2L 12122024,RKS SM2L 12122024,1
2,382873,30,INT 2873 03262025,INT 2873 03262025,1
2,382873,30,REE 9M9F 09142024,REE 9M9F 09142024,1
2,382873,30,FDY 5XRJ 08232024,FDY 5XRJ 08232024,1
2,382873,30,FOE PLQX 12022025,FOE PLQX 12022025,1
2,382873,30,MVL DJMG 09202025,NULL,0
2,382873,30,WDG OIS9 07092023,NULL,0
2,382873,30,BGD HTH1 06062024,BGD HTH1 06062024,1
2,382873,30,ERI 0ZFE 01212023,ERI 0ZFE 01212023,1
2,382873,30,EFD 4YDJ 01222025,EFD 4YDJ 01222025,1
2,382873,30,RHV HO63 12042024,NULL,0
2,382873,30,ASL GHPN 05022024,NULL,0
2,382873,30,ANN 8LH1 03102024,NULL,0
2,382873,30,STQ X6FW 09172023,NULL,0
2,382873,30,OPF C6TG 08192025,NULL,0
2,382873,30,FLG H21J 04152024,FLG H21J 04152024,1
2,382873,30,GNU OTK6 06262025,NULL,0
2,382873,30,CDL UZOX 05092025,NULL,0
2,382873,30,FNL 7HZZ 05012025,FNL 7HZZ 05012025,1
2,382873,30,MVM ZFCL 05032025,MVM ZFCL 05032025,1
2,382873,30,TKJ LYJ8 07152023,TKJ LYJ8 07152023,1
2,382873,30,FLO 5P8J 03212025,FLO 5P8J 03212025,1
2,382873,30,MCG 8K64 03062024,NULL,0
2,382873,30,CWA 72NQ 06122024,NULL,0
2,382873,30,MSC PKNN 10192024,NULL,0
2,382873,30,MIV CRH1 02172023,NULL,0
2,382873,30,HPY AC37 10242023,HPY AC37 10242023,1
2,382873,30,ARB DUYI 12102025,NULL,0
2,382873,30,DEN UA9C 02122025,NULL,0
2,382873,30,ELY VS0B 08232025,ELY VS0B 08232025,1
2,382873,30,MVM 9FD6 01202025,NULL,0
2,382873,30,PMD UT6M 01132025,NULL,0
2,382873,30,HLG 14IT 03072024,HLG 14IT 03072024,1
2,382873,30,FKL GVWN 06222023,FKL GVWN 06222023,1
2,382873,30,WTL 7RNO 04112025,WTL 7RNO 04112025,1
2,382873,30,GAB XCSH 12162024,GAB XCSH 12162024,1
2,382873,30,ROC RJUU 10012023,NULL,0
2,382873,30,PGL 4T4F 08112025,PGL 4T4F 08112025,1
2,382873,30,PTU D735 04062023,PTU D735 04062023,1
2,382873,30,OIC 2M40 03132024,OIC 2M40 03132024,1
2,382873,30,GLS CAEW 06282025,GLS CAEW 06282025,1
2,382873,30,PWD UKUO 11182023,PWD UKUO 11182023,1
2,382873,30,BET EXB1 02162023,BET EXB1 02162023,1
2,382873,30,VCV REWK 11112023,NULL,0
2,382873,30,AHD 4KKU 08172025,NULL,0
2,382873,30,MQY XS21 07232023,NULL,0
2,382873,30,RSH A488 11152024,RSH A488 11152024,1
2,382873,30,UKN 8XG7 09072025,NULL,0
2,382873,30,PWR NHXM 08102025,NULL,0
2,382873,30,KIP KDM3 05162024,NULL,0
2,382873,30,DNL XZ57 01102023,DNL XZ57 01102023,1
2,382873,30,MRC LPHH 03122023,MRC LPHH 03122023,1
2,382873,30,ACT DB4S 05262023,NULL,0
2,382873,30,COA 8V1C 05222023,COA 8V1C 05222023,1
2,382873,30,EPG CS3X 04132023,EPG CS3X 04132023,1
2,382873,30,TMB AC7Y 02202024,NULL,0
2,382873,30,CIK XFDH 08162025,CIK XFDH 08162025,1
2,382873,30,SXP MM9Q 04282023,SXP MM9Q 04282023,1
2,382873,30,OMA NOCR 01012024,NULL,0
2,382873,30,AIN W717 07092024,NULL,0
2,382873,30,ALS LMYN 05052024,NULL,0
2,382873,30,HTW LYYV 03092025,HTW LYYV 03092025,1
2,382873,30,BAF 2ZLR 08122023,BAF 2ZLR 08122023,1
2,382873,30,COA YSOS 10102023,COA YSOS 10102023,1
2,382873,30,EYW YC0Y 02062025,EYW YC0Y 02062025,1
2,382873,30,BIH IJ9J 05132023,NULL,0
2,382873,30,CBF 5SL8 03162023,CBF 5SL8 03162023,1
2,382873,30,NCO Z55Q 01072024,NCO Z55Q 01072024,1
2,382873,30,AXX N7KU 06242025,NULL,0
2,382873,30,BMX 1XHN 05252024,NULL,0
2,382873,30,LFT BJKV 12182024,NULL,0
2,382873,30,ELD 0545 07122025,ELD 0545 07122025,1
2,382873,30,MPE UL9L 11072023,NULL,0
2,382873,30,ESD N06B 04172024,ESD N06B 04172024,1
2,382873,30,MTJ EV3P 10272025,MTJ EV3P 10272025,1
2,382873,30,MMI D21X 04112023,NULL,0
2,382873,30,ISM 8MT2 09152025,NULL,0
2,382873,30,STS 6MKL 01032024,STS 6MKL 01032024,1
2,382873,30,EMT PSAU 03032024,EMT PSAU 03032024,1
2,382873,30,APG 4STI 01282023,NULL,0
2,382873,30,CGI W8Z0 06092025,CGI W8Z0 06092025,1
2,382873,30,PFC 2H96 04242023,PFC 2H96 04242023,1
2,382873,30,MDD 68YF 11072023,NULL,0
2,382873,30,FDR T2XJ 01172024,FDR T2XJ 01172024,1
2,382873,30,HIF CQQS 01042025,HIF CQQS 01042025,1
2,382873,30,MKK XSVJ 08202025,NULL,0
2,382873,30,CKV 91IG 12272023,CKV 91IG 12272023,1
2,382873,30,BGM E484 12232023,BGM E484 12232023,1
2,382873,30,BTR RB8K 11152025,BTR RB8K 11152025,1
2,382873,30,WLK 3PZ2 10082024,WLK 3PZ2 10082024,1
2,382873,30,SVC WE8N 03172025,NULL,0
2,382873,30,PPC 12XU 02252023,PPC 12XU 02252023,1
2,382873,30,WWT OXJQ 10172024,NULL,0
2,382873,30,HIO DACC 05242024,ZD2024,0
2,382873,30,KBW RZEF 06222023,KBW RZEF 06222023,1
2,382873,30,FDR YDXM 03132025,FDR YDXM 03132025,1
2,382873,30,TNP 49XJ 06182023,NULL,0
2,382873,30,HWD 7YRM 09112025,HWD 7YRM 09112025,1
2,382873,30,RKW Z843 11242023,RKW Z843 11242023,1
2,382873,30,HLM G25X 04162025,HLM G25X 04162025,1
2,382873,30,YNG SYCK 01022025,YNG SYCK 01022025,1
2,382873,30,PCA A29P 10162023,NULL,0
2,382873,30,BQV 74WS 09032023,BQV 74WS 09032023,1
2,382873,30,CVG R3SK 09152023,CVG R3SK 09152023,1
2,382873,30,ANC U3V3 05272025,NULL,0
2,382873,30,HAI 42ZV 06012025,HAI 42ZV 06012025,1
2,382873,30,HYS Z9QO 08092023,NULL,0
2,382873,30,EUF R4W2 03242025,EUF R4W2 03242025,1
2,382873,30,EDE 365U 07112024,EDE 365U 07112024,1
2,382873,30,KPV 1KZX 12082025,KPV 1KZX 12082025,1
2,382873,30,BNO 92L9 02122025,BNO 92L9 02122025,1
2,382873,30,MWA 5C7E 11242025,MWA 5C7E 11242025,1
2,382873,30,XES VN7O 03202023,NULL,0
2,382873,30,BNW K68Z 10162023,BNW K68Z 10162023,1
2,382873,30,SMU H690 03022024,SMU H690 03022024,1
2,382873,30,CTZ 5L27 01162025,CTZ 5L27 01162025,1
2,382873,30,MLK SDCJ 05252025,MLK SDCJ 05252025,1
2,382873,30,FSN J6QT 05162023,FSN J6QT 05162023,1
2,382873,30,TLH 1VXR 08052023,TLH 1VXR 08052023,1
2,382873,30,BYA HTBD 09212025,BYA HTBD 09212025,1
2,382873,30,AAF 9CVB 04092023,NULL,0
2,382873,30,MYV 7PW0 12192025,NULL,0
2,382873,30,PWR 2J95 12132023,NULL,0
2,382873,30,CEC RPL1 04122023,CEC RPL1 04122023,1
2,382873,30,PHK 4ETQ 02242023,NULL,0
2,382873,30,CNE 85UA 09082023,CNE 85UA 09082023,1
2,382873,30,SBS DLO6 02022023,NULL,0
2,382873,30,MIA SEBE 10032025,NULL,0
2,382873,30,KBC C5AV 04152025,NULL,0
2,382873,30,PAH UGD1 11052025,PAH UGD1 11052025,1
2,382873,30,CIG EDUR 01182023,CIG EDUR 01182023,1
2,382873,30,SEE IPL8 07032025,NULL,0
2,382873,30,FSM P0R7 08052024,FSM P0R7 08052024,1
2,382873,30,BDL Q3RB 04192023,BDL Q3RB 04192023,1
2,382873,30,CTH 1K37 12202023,CTH 1K37 12202023,1
2,382873,30,UNU 84ZQ 08072023,NULL,0
2,382873,30,MXE 0OJO 04272025,MXE 0OJO 04272025,1
2,382873,30,DRF MLHA 09082023,DRF MLHA 09082023,1
2,382873,30,MPV YFX5 12192023,MPV YFX5 12192023,1
2,382873,30,REO J7V3 07062025,REO J7V3 07062025,1
2,382873,30,IDH 11OJ 10242023,NULL,0
2,382873,30,WVI KG4Y 08162024,WVI KG4Y 08162024,1
2,382873,30,TNP 3TOW 08052023,TNP 3TOW 08052023,1
2,382873,30,PSK YS4G 09212024,NULL,0
2,382873,30,RSX NW4X 01152024,RSX NW4X 01152024,1
2,382873,30,MXG TFQT 04152025,MXG TFQT 04152025,1
2,382873,30,WRG FDTU 01172025,NULL,0
2,382873,30,CAE UD97 01232025,CAE UD97 01232025,1
2,382873,30,MJX FCHK 07162023,MJX FCHK 07162023,1
2,382873,30,CVG VDU7 05172023,CVG VDU7 05172023,1
2,382873,30,HAF 13X3 03032025,HAF 13X3 03032025,1
2,382873,30,MIT I1L4 05152025,MIT I1L4 05152025,1
2,382873,30,OAR ESC4 07202025,NULL,0
2,382873,30,WBK 1SPV 04242023,NULL,0
2,382873,30,PVW M5VF 03192023,PVW M5VF 03192023,1
2,382873,30,FYM 426M 10182024,FYM 426M 10182024,1
2,382873,30,KEH UEU0 05162025,NULL,0
2,382873,30,ETB MYXE 06142024,ETB MYXE 06142024,1
2,382873,30,AUM E886 10282024,NULL,0
2,382873,30,TOA Z0ZM 11182025,TOA Z0ZM 11182025,1
2,382873,30,CPM WORW 03202025,CPM WORW 03202025,1
2,382873,30,LVM I3RY 02112023,LVM I3RY 02112023,1
2,382873,30,FAK MV4V 02102025,FAK MV4V 02102025,1
2,382873,30,CRO JT42 03192025,NULL,0
2,382873,30,IMM WCTF 09062023,NULL,0
2,382873,30,HIF 3E9W 01162023,HIF 3E9W 01162023,1
2,382873,30,NSL 8S8S 03282025,NSL 8S8S 03282025,1
2,382873,30,VCV 6U6Y 12252025,VCV 6U6Y 12252025,1
2,382873,30,EAR UM69 11012023,EAR UM69 11012023,1
2,382873,30,DUT P8KR 02192023,DUT P8KR 02192023,1
2,382873,30,GKT GWPW 12062025,GKT GWPW 12062025,1
2,382873,30,OXD X9SB 09252025,NULL,0
2,382873,30,AIK OYK5 04142023,NULL,0
2,382873,30,NIP OJMM 11012024,NIP OJMM 11012024,1
2,382873,30,FMN 8HFZ 10092025,FMN 8HFZ 10092025,1
2,382873,30,CEV YFYD 04072023,CEV YFYD 04072023,1
2,382873,30,SEF A3BO 10052023,SEF A3BO 10052023,1
2,382873,30,CTX 4K9A 12282025,CTX 4K9A 12282025,1
2,382873,30,MAE G7Q5 01252023,MAE G7Q5 01252023,1
2,382873,30,CVS UJRL 01062025,CVS UJRL 01062025,1
2,382873,30,KKB 48RU 11122023,NULL,0
2,382873,30,SYI Y1VI 11142025,NULL,0
2,382873,30,LAM BIY8 11142024,LAM BIY8 11142024,1
2,382873,30,MIV ESI6 08072025,NULL,0
2,382873,30,JAN HUYG 09252023,NULL,0
2,382873,30,SIT KXWX 07052024,SIT KXWX 07052024,1
2,382873,30,BBD L35G 12062024,BBD L35G 12062024,1
2,382873,30,HPT 0P6A 11252024,HPT 0P6A 11252024,1
2,382873,30,VDZ 68XR 11022023,VDZ 68XR 11022023,1
2,382873,30,FLD 8I8O 05272024,NULL,0
2,382873,30,CLE 4O1E 05052023,CLE 4O1E 05052023,1
2,382873,30,HPV 6BB9 03082023,HPV 6BB9 03082023,1
2,382873,30,LNR NJL4 03112023,LNR NJL4 03112023,1
2,382873,30,BRY O5OK 10162024,BRY O5OK 10162024,1
2,382873,30,SKK ID19 02252023,SKK ID19 02252023,1
2,382873,30,EGX TGQ2 08062024,EGX TGQ2 08062024,1
2,382873,30,PKB Z3S7 08102025,NULL,0
2,382873,30,LLX 4PJV 03032023,LLX 4PJV 03032023,1
2,382873,30,BYS FDNT 06242023,BYS FDNT 06242023,1
2,382873,30,BKD TPES 08212025,BKD TPES 08212025,1
2,382873,30,BFK LA6M 04052024,BFK LA6M 04052024,1
2,382873,30,WFB RP94 12022025,NULL,0
2,382873,30,LAW WT8J 12242023,NULL,0
2,382873,30,TYZ 6C4X 05132023,TYZ 6C4X 05132023,1
2,382873,30,IML 5VKF 06242023,IML 5VKF 06242023,1
2,382873,30,WDG 2POZ 10202024,NULL,0
2,382873,30,WHT I5CI 10252025,WHT I5CI 10252025,1
2,382873,30,PWD UV3C 06102023,PWD UV3C 06102023,1
2,382873,30,WRG RS59 07092025,WRG RS59 07092025,1
2,382873,30,BDF C25F 04182023,BDF C25F 04182023,1
2,382873,30,HGZ 99MN 08142024,NULL,0
2,382873,30,HGR 8D6Q 03072023,HGR 8D6Q 03072023,1
2,382873,30,NNL 9XTD 10022025,NULL,0
2,382873,30,SXQ MN5U 08152023,NULL,0
2,382873,30,SYL 4BEF 03192023,SYL 4BEF 03192023,1
2,382873,30,RNC M7EK 08022023,RNC M7EK 08022023,1
2,382873,30,GIF QH0Y 12122024,GIF QH0Y 12122024,1
2,382873,30,BPT J1TL 06152025,BPT J1TL 06152025,1
2,382873,30,IGG OQRJ 07232024,IGG OQRJ 07232024,1
2,382873,30,FTY GJZN 08032023,FTY GJZN 08032023,1
2,382873,30,MRN DOJI 02062025,MRN DOJI 02062025,1
2,382873,30,DBQ A0J1 03262025,NULL,0
2,382873,30,OAK MX7C 01202023,OAK MX7C 01202023,1
2,382873,30,CSV UZKQ 02082024,CSV UZKQ 02082024,1
