agent,seed,n,message,decoded message,score
1,598326,30,trunks missions,PARTIAL: trunks mis,0.625
1,598326,30,broadcasts lightning,PARTIAL: broadcasts ,0.5238095238095238
1,598326,30,convictions citation,PARTIAL: convictions,0.5238095238095238
1,598326,30,backup nucleotide populations awful bride amir,PARTIAL: backup nu,0.19148936170212766
1,598326,30,southwest dentistry,PARTIAL: southwest ,0.5
1,598326,30,improvisation cancelled,PARTIAL: improvisati,0.4583333333333333
1,598326,30,metastatic taco basins logged underestimate,PARTIAL: metastatic ,0.25
1,598326,30,emerges,emerges,1
1,598326,30,completed planters meaning follow,PARTIAL: completed p,0.3235294117647059
1,598326,30,thermoplastic participates plank serviced ropes,PARTIAL: thermoplasti,0.25
1,598326,30,bolivar shanghai,PARTIAL: bolivar sh,0.5882352941176471
1,598326,30,batting biased integrity economy,PARTIAL: batting bi,0.30303030303030304
1,598326,30,rain hopefully tournaments,PARTIAL: rain hopefu,0.4074074074074074
1,598326,30,directories testing expands heights,PARTIAL: directories ,0.3333333333333333
1,598326,30,expansions mound,PARTIAL: expansions,0.5882352941176471
1,598326,30,employed existence hawks atomic seventeenth,PARTIAL: employed e,0.22727272727272727
1,598326,30,entertain modified,PARTIAL: entertain mo,0.631578947368421
1,598326,30,entries ethic departed unjust proclaim vogue,PARTIAL: entries ethi,0.26666666666666666
1,598326,30,hale cant extend dryer,PARTIAL: hale cant e,0.4782608695652174
1,598326,30,tempting,tempting,1
1,598326,30,gilt biking spoil modding,PARTIAL: gilt bikin,0.38461538461538464
1,598326,30,liters century sufferers inbound,PARTIAL: liters centu,0.36363636363636365
1,598326,30,delight changers conducts,PARTIAL: delight ch,0.38461538461538464
1,598326,30,theoretically recycling determinations labor,PARTIAL: theoreticall,0.26666666666666666
1,598326,30,mergers inside settings unacceptable subcontractors,PARTIAL: mergers ins,0.21153846153846154
1,598326,30,tactic chiefly reduced transaction,PARTIAL: tactic chie,0.3142857142857143
1,598326,30,pod,pod,1
1,598326,30,shortest,shortest,1
1,598326,30,sag infamous etching spool imitation,PARTIAL: sag infamo,0.2702702702702703
1,598326,30,slideshows men dynamic odds pings,PARTIAL: slideshows ,0.3235294117647059
1,598326,30,wrangler encapsulation pockets,PARTIAL: wrangler en,0.3548387096774194
1,598326,30,sense talked abatement destroys pro nerd,PARTIAL: sense talke,0.2682926829268293
1,598326,30,psycho trucker delightful,PARTIAL: psycho tru,0.38461538461538464
1,598326,30,unsubscribe mysticism chameleon simmer disruption,PARTIAL: unsubscribe,0.22
1,598326,30,sweaters whichever deriving,PARTIAL: sweaters w,0.35714285714285715
1,598326,30,pr,pr,1
1,598326,30,southeastern vapor gloom,PARTIAL: southeastern,0.48
1,598326,30,websites anthropology pavement,PARTIAL: websites an,0.3548387096774194
1,598326,30,telluride consistency cropping deficiencies rips,PARTIAL: telluride c,0.22448979591836735
1,598326,30,tequila unforgettable apartheid objected,PARTIAL: tequila un,0.24390243902439024
1,598326,30,then,then,1
1,598326,30,spawning commissioned abr,PARTIAL: spawning c,0.38461538461538464
1,598326,30,revised velocity reducing bag real,PARTIAL: revised vel,0.3142857142857143
1,598326,30,interracial seventeen,PARTIAL: interracial ,0.5454545454545454
1,598326,30,misery barber welded pods,PARTIAL: misery bar,0.38461538461538464
1,598326,30,simplest dives calculator communities accusing valiant,PARTIAL: simplest di,0.2
1,598326,30,generating abbreviation ninety,PARTIAL: generating ,0.3548387096774194
1,598326,30,dine,dine,1
1,598326,30,dream carbide minimize rope,PARTIAL: dream carbi,0.39285714285714285
1,598326,30,rel compensatory insecticides trouble,PARTIAL: rel compens,0.2894736842105263
1,598326,30,excused mini even ample,PARTIAL: excused mi,0.4166666666666667
1,598326,30,mixture cleansing petit raging sparked meadow,PARTIAL: mixture cl,0.21739130434782608
1,598326,30,rampage oppressed explanation,PARTIAL: rampage op,0.3333333333333333
1,598326,30,modulation recherche subsequent threatened energies tier,PARTIAL: modulation ,0.19298245614035087
1,598326,30,electrode contemplate cola wish,PARTIAL: electrode co,0.375
1,598326,30,patch priceless,PARTIAL: patch price,0.6875
1,598326,30,fwd infections posted,PARTIAL: fwd infect,0.45454545454545453
1,598326,30,weave fountain crested indexed brow,PARTIAL: weave foun,0.2777777777777778
1,598326,30,hauling cystic telnet nickname addresses,PARTIAL: hauling cy,0.24390243902439024
1,598326,30,ergonomic remit uptake,PARTIAL: ergonomic r,0.4782608695652174
1,598326,30,seats,seats,1
1,598326,30,length datatype,PARTIAL: length data,0.6875
1,598326,30,viewpoints informally hornet newly machinery,PARTIAL: viewpoints,0.2222222222222222
1,598326,30,collaboration wonderful jurisprudence,PARTIAL: collaboratio,0.3157894736842105
1,598326,30,forgiven preface mem,PARTIAL: forgiven p,0.47619047619047616
1,598326,30,bunnies anniversaries continuous aspiring,PARTIAL: bunnies ann,0.2619047619047619
1,598326,30,explorations extension,PARTIAL: exploration,0.4782608695652174
1,598326,30,wiki,wiki,1
1,598326,30,sander scrutiny switched behaved cookbooks gland,PARTIAL: sander scru,0.22448979591836735
1,598326,30,perpetrators broadcasts om trey,PARTIAL: perpetrators,0.375
1,598326,30,female overlook entering weave mediation adopt,PARTIAL: female over,0.23404255319148937
1,598326,30,refurbished chow petition varsity,PARTIAL: refurbished,0.3235294117647059
1,598326,30,cracks kind witty,PARTIAL: cracks kin,0.5555555555555556
1,598326,30,napoleon eagerly railroad hitch gran,PARTIAL: napoleon ea,0.2972972972972973
1,598326,30,mariner revert,PARTIAL: mariner rev,0.7333333333333333
1,598326,30,intrusive,intrusive,1
1,598326,30,stitched lesions aero twelve,PARTIAL: stitched le,0.3793103448275862
1,598326,30,commodore tom scholastic primitives,PARTIAL: commodore t,0.3055555555555556
1,598326,30,crying sculptures coated inflated,PARTIAL: crying scu,0.29411764705882354
1,598326,30,flight mayors,PARTIAL: flight may,0.7142857142857143
1,598326,30,predator astronaut corolla hazel,PARTIAL: predator as,0.3333333333333333
1,598326,30,pain bookcase peter serif,PARTIAL: pain bookc,0.38461538461538464
1,598326,30,timelines took renal alameda percentage having,PARTIAL: timelines to,0.2553191489361702
1,598326,30,estate weblog philharmonic scalp licenses sophomore,PARTIAL: estate webl,0.21153846153846154
1,598326,30,struck experiencing planting marry discounted,PARTIAL: struck ex,0.1956521739130435
1,598326,30,circumference soliciting meanings indigenous,PARTIAL: circumferen,0.24444444444444444
1,598326,30,mack luncheon tea bach,PARTIAL: mack lunch,0.43478260869565216
1,598326,30,technician historically serif echoed consult blocks,PARTIAL: technician ,0.21153846153846154
1,598326,30,multiple defer understandable,PARTIAL: multiple de,0.36666666666666664
1,598326,30,burners discard,PARTIAL: burners dis,0.6875
1,598326,30,abduction input saddle extensive segments,PARTIAL: abduction ,0.23809523809523808
1,598326,30,oxide,oxide,1
1,598326,30,wat,wat,1
1,598326,30,diazepam dispositions pays district aroma,PARTIAL: diazepam d,0.23809523809523808
1,598326,30,recipients cons coil fixture grow,PARTIAL: recipients ,0.3235294117647059
1,598326,30,wandering lightweight hardness,PARTIAL: wandering ,0.3225806451612903
1,598326,30,pacing snapshot commend skeleton trim combating,PARTIAL: pacing sna,0.20833333333333334
1,598326,30,pioneer gray,PARTIAL: pioneer gra,0.8461538461538461
1,598326,30,worse gesture tank,PARTIAL: worse gestu,0.5789473684210527
1,598326,30,mediators std,PARTIAL: mediators s,0.7857142857142857
1,598326,30,looks finalist,PARTIAL: looks fina,0.6666666666666666
1,598326,30,adverse,adverse,1
1,598326,30,torpedo rain summed,PARTIAL: torpedo rai,0.55
1,598326,30,deductible kitchenware sticks,PARTIAL: deductible ,0.36666666666666664
1,598326,30,determination bile targeted playing,PARTIAL: determinatio,0.3333333333333333
1,598326,30,speeding ching sock collars estimated,PARTIAL: speeding ch,0.2894736842105263
1,598326,30,bow pedagogy scenarios threatening revolution,PARTIAL: bow pedago,0.21739130434782608
1,598326,30,office zines uploading stripes,PARTIAL: office zi,0.2903225806451613
1,598326,30,glorious scanners singles shuts geographical,PARTIAL: glorious sc,0.24444444444444444
1,598326,30,minimally homolog,PARTIAL: minimally ,0.5555555555555556
1,598326,30,voting,voting,1
1,598326,30,unequal,unequal,1
1,598326,30,tools allocated typhoon rewarded,PARTIAL: tools alloc,0.3333333333333333
1,598326,30,comments eraser created phones summarized,PARTIAL: comments er,0.2619047619047619
1,598326,30,heart converse osprey,PARTIAL: heart conve,0.5
1,598326,30,firearm trivial,PARTIAL: firearm tri,0.6875
1,598326,30,gospel cisco senators drafts,PARTIAL: gospel cisc,0.3793103448275862
1,598326,30,mouth offshore,PARTIAL: mouth offs,0.6666666666666666
1,598326,30,cubs totes browns tins,PARTIAL: cubs totes,0.43478260869565216
1,598326,30,base competencies instinct unstable horizons surrendered,PARTIAL: base compet,0.19298245614035087
1,598326,30,lamps historical barren battle swiftly acetyl,PARTIAL: lamps histo,0.2391304347826087
1,598326,30,aka chaired tented,PARTIAL: aka chaire,0.5263157894736842
1,598326,30,freshmen,freshmen,1
1,598326,30,calculate parents anarchist,PARTIAL: calculate p,0.39285714285714285
1,598326,30,operas hosts cyclic created,PARTIAL: operas host,0.39285714285714285
1,598326,30,piping leveraging releasing,PARTIAL: piping lev,0.35714285714285715
1,598326,30,flatbed,flatbed,1
1,598326,30,abundance imaginative planner hiatus quotient,PARTIAL: abundance i,0.2391304347826087
1,598326,30,cracked eccentric creators reacted,PARTIAL: cracked ec,0.2857142857142857
1,598326,30,masquerade foundations severely ramifications reinforce,PARTIAL: masquerade,0.17857142857142858
1,598326,30,introducing lesions tests,PARTIAL: introducing,0.4230769230769231
1,598326,30,surrogate greatly hank stash,PARTIAL: surrogate g,0.3793103448275862
1,598326,30,frontage podcast hummer,PARTIAL: frontage po,0.4583333333333333
1,598326,30,newest bread wrinkle,PARTIAL: newest brea,0.5238095238095238
1,598326,30,objections,objections,1
1,598326,30,fond viz unable presence young,PARTIAL: fond viz,0.25806451612903225
1,598326,30,deems forthcoming commissioning reviewing answer,PARTIAL: deems forth,0.22448979591836735
1,598326,30,hoodie intimidating governed pigs children ribbed,PARTIAL: hoodie inti,0.22
1,598326,30,puppy classic derivative conservancy provost,PARTIAL: puppy clas,0.2222222222222222
1,598326,30,supervisors intensity,PARTIAL: supervisors,0.5
1,598326,30,indulgence conditioning defeats dagger,PARTIAL: indulgence ,0.28205128205128205
1,598326,30,relieving mulch,PARTIAL: relieving m,0.6875
1,598326,30,lava cleric,lava cleric,1
1,598326,30,suicide sumo algorithm toward refurbished mobility,PARTIAL: suicide sum,0.21568627450980393
1,598326,30,acquisition prestige dancer discrimination sentry deploying,PARTIAL: acquisition,0.18333333333333332
1,598326,30,tout initiated hammers functionality arrival managing,PARTIAL: tout initia,0.2037037037037037
1,598326,30,excited infect bluff satisfy expenditures,PARTIAL: excited in,0.23809523809523808
1,598326,30,date unreasonable mediator insecticides delft treadmills,PARTIAL: date unreaso,0.21052631578947367
1,598326,30,custodial stranded,PARTIAL: custodial s,0.5789473684210527
1,598326,30,fibrosis affect stumbling,PARTIAL: fibrosis a,0.38461538461538464
1,598326,30,jewels aftermarket refining shorty disrupt swell,PARTIAL: jewels aft,0.20408163265306123
1,598326,30,lost commandment finale perceived miracles,PARTIAL: lost comman,0.2558139534883721
1,598326,30,give,give,1
1,598326,30,ter resided ability seniority monsters winds,PARTIAL: ter resided,0.24444444444444444
1,598326,30,grazing,grazing,1
1,598326,30,bag,bag,1
1,598326,30,determinations,PARTIAL: determinatio,0.8
1,598326,30,genetics dragged pervasive,PARTIAL: genetics dr,0.4074074074074074
1,598326,30,ebony donations,PARTIAL: ebony donat,0.6875
1,598326,30,repayments dealing organization,PARTIAL: repayments ,0.34375
1,598326,30,outlay bassist submerged,PARTIAL: outlay bas,0.4
1,598326,30,unreleased penguins narrator develop resign,PARTIAL: unreleased p,0.2727272727272727
1,598326,30,loyalty recorders movable,PARTIAL: loyalty rec,0.4230769230769231
1,598326,30,reversing conveyed vibes grooves,PARTIAL: reversing c,0.3333333333333333
1,598326,30,bidders blooms pearls ration compliments pastor,PARTIAL: bidders bl,0.20833333333333334
1,598326,30,claims lee bureau xvii collaborating soc,PARTIAL: claims lee ,0.2682926829268293
1,598326,30,splicing analyzing ephedrine shampoo collected airs,PARTIAL: splicing an,0.21153846153846154
1,598326,30,fossils vaginal simple stolen bushes calves,PARTIAL: fossils va,0.22727272727272727
1,598326,30,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: ballots bu,0.17543859649122806
1,598326,30,certainly,certainly,1
1,598326,30,pointless corresponds added,PARTIAL: pointless c,0.39285714285714285
1,598326,30,plethora duff stepped circulated eventual,PARTIAL: plethora du,0.2619047619047619
1,598326,30,peel fore appraisals neutral govt bold,PARTIAL: peel fore a,0.28205128205128205
1,598326,30,ranch defendants,PARTIAL: ranch defen,0.6470588235294118
1,598326,30,transform,transform,1
1,598326,30,cellphones,cellphones,1
1,598326,30,marble happenings caves,PARTIAL: marble hap,0.4166666666666667
1,598326,30,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian,0.19298245614035087
1,598326,30,satisfactory openness,PARTIAL: satisfactor,0.5
1,598326,30,greats,greats,1
1,598326,30,findings similar tuned,PARTIAL: findings s,0.43478260869565216
1,598326,30,revealing blown khan sports nights,PARTIAL: revealing ,0.2857142857142857
1,598326,30,marked wines agreed intercourse,PARTIAL: marked win,0.3125
1,598326,30,orange shameless,PARTIAL: orange sham,0.6470588235294118
1,598326,30,objects announce haunted candida,PARTIAL: objects an,0.30303030303030304
1,598326,30,phosphorus grained trustworthy,PARTIAL: phosphorus,0.3225806451612903
1,598326,30,xv these has,PARTIAL: xv these ,0.6923076923076923
1,598326,30,compile luscious,PARTIAL: compile lus,0.6470588235294118
1,598326,30,marker gangster,PARTIAL: marker gan,0.625
1,598326,30,possible furry fastening,PARTIAL: possible f,0.4
1,598326,30,dunk honey,dunk honey,1
1,598326,30,casually,casually,1
1,598326,30,hibernate conveying pools,PARTIAL: hibernate c,0.4230769230769231
1,598326,30,curb squads soils renting cleric alpha,PARTIAL: curb squa,0.23076923076923078
1,598326,30,concerns drug,PARTIAL: concerns dr,0.7857142857142857
1,598326,30,vegetable stared share snoop,PARTIAL: vegetable s,0.3793103448275862
1,598326,30,layup convenient tack algebras screamed,PARTIAL: layup conv,0.25
1,598326,30,launches emphasize grizzlies absurd shield,PARTIAL: launches em,0.2558139534883721
1,598326,30,birthdays captivity,PARTIAL: birthdays ,0.5
1,598326,30,other granules limestone,PARTIAL: other granu,0.44
1,598326,30,iterator sweating carter hearty,PARTIAL: iterator sw,0.34375
1,598326,30,tiers toxins josh liked,PARTIAL: tiers toxin,0.4583333333333333
1,598326,30,insure telemarketing somewhere key placements psychiatrist,PARTIAL: insure telem,0.2033898305084746
1,598326,30,station warmth eve ml shaving,PARTIAL: station war,0.36666666666666664
1,598326,30,spyware,spyware,1
1,598326,30,seen,seen,1
1,598326,30,grain bacteria,PARTIAL: grain bacte,0.7333333333333333
1,598326,30,meteorology tinker hong,PARTIAL: meteorology,0.4583333333333333
1,598326,30,bleach sovereign commune,PARTIAL: bleach sov,0.4
