agent,seed,n,message,decoded message,score
4,357378,60,4 North Massillon Dam ,NULL,0
4,357378,60,2 W Indian School Rd Villages ,NULL,0
4,357378,60,12 East Ridge Ville ,PARTIAL: NULL,0
4,357378,60,640 East Palm Valley Center ,NULL,0
4,357378,60,9424 West Capitol Garden ,NULL,0
4,357378,60,100 West Colfax Forge ,NULL,0
4,357378,60,1322 Avenue Alley ,PARTIAL: NULL,0
4,357378,60,73 East Bell Freeway ,NULL,0
4,357378,60,800 S Cesar E Chavez Highway ,PARTIAL: NULL,0
4,357378,60,2371 West Main Squares ,NULL,0
4,357378,60,390 South 200 Radial ,NULL,0
4,357378,60,6 Route Summit ,PARTIAL: NULL,0
4,357378,60,817 North Second Ave Fords ,NULL,0
4,357378,60,1 Northgate Mile Mountains ,PARTIAL: NULL,0
4,357378,60,67 Main Point ,PARTIAL: NULL,0
4,357378,60,473 Applegarth Bend ,NULL,0
4,357378,60,3638 W Spring Creek Ville ,PARTIAL: NULL,0
4,357378,60,8448 North Wells Inlet ,PARTIAL: NULL,0
4,357378,60,41 West 86th Light ,PARTIAL: NULL,0
4,357378,60,5 Bonita Greens ,PARTIAL: NULL,0
4,357378,60,12 Stevenson Street Curve ,NULL,0
4,357378,60,3 Ferndale Brook ,NULL,0
4,357378,60,10 Mather Business Creek ,NULL,0
4,357378,60,85 East Irving Park Landing ,PARTIAL: NULL,0
4,357378,60,7 Cleveland Arcade ,PARTIAL: NULL,0
4,357378,60,2487 West Thunderbird Courts ,NULL,0
4,357378,60,9 North Naper Meadow ,NULL,0
4,357378,60,4860 East Reagan Curve ,NULL,0
4,357378,60,5 Hwy 20 Se. Suite Highway ,PARTIAL: 2nqxzfflefygz1akwe8sd6r i g3,0
4,357378,60,40 Strandler Extension ,PARTIAL: NULL,0
4,357378,60,67 Freestate Trailer ,NULL,0
4,357378,60,0160 North US Hwy Bluff ,PARTIAL: NULL,0
4,357378,60,9 Second Alley ,NULL,0
4,357378,60,1161 East Michigan Creek ,PARTIAL: NULL,0
4,357378,60,8209 West Golf Overpass ,PARTIAL: BOS X3P6U94HRYYJRY 06904650,0
4,357378,60,868 East Colorado Brook ,PARTIAL: NULL,0
4,357378,60,6 Elmcrest Well ,NULL,0
4,357378,60,"7418 Rowes Wharf, Floor Run ",NULL,0
4,357378,60,19 First Row ,PARTIAL: NULL,0
4,357378,60,1 S.W. 88th Field ,NULL,0
4,357378,60,57 West 12th Drive ,NULL,0
4,357378,60,56 Grand Courts ,PARTIAL: NULL,0
4,357378,60,75 East 42nd Extension ,NULL,0
4,357378,60,0 East 22nd Parkway ,PARTIAL: NULL,0
4,357378,60,9739 41st Brooks ,NULL,0
4,357378,60,6 Potranco Orchard ,NULL,0
4,357378,60,9439 Hempstead Keys ,NULL,0
4,357378,60,4 Flushing Harbors ,NULL,0
4,357378,60,7 South Post Oak Walk ,PARTIAL: NULL,0
4,357378,60,2942 West Redlands Prairie ,NULL,0
4,357378,60,5 North Estrella Annex ,PARTIAL: NULL,0
4,357378,60,161 Ne Greenwood Shores ,PARTIAL: NULL,0
4,357378,60,415 East Central Track ,PARTIAL: NULL,0
4,357378,60,9 E Charleston Station ,PARTIAL: NULL,0
4,357378,60,1975 Chestnut Trail ,PARTIAL: occupied regions granting their unit that was ambushed by mercenaries of the wagner,0
4,357378,60,2 Highway 80 Commons ,PARTIAL: NULL,0
4,357378,60,17 Chimney Village ,NULL,0
4,357378,60,2985 State Route Via ,PARTIAL: NULL,0
4,357378,60,99 Grand Manor ,NULL,0
4,357378,60,16 Hempstead Loaf ,PARTIAL: NULL,0
4,357378,60,33 N.W. 12th Highway ,PARTIAL: NULL,0
4,357378,60,4 Broad Field ,NULL,0
4,357378,60,4515 23 Mile Arcade ,PARTIAL: NULL,0
4,357378,60,"6 156th Avenue, Causeway ",PARTIAL: NULL,0
4,357378,60,1 Custer Groves ,PARTIAL: NULL,0
4,357378,60,387 North Third Pine ,PARTIAL: NULL,0
4,357378,60,496 Junipero Serra Ramp ,PARTIAL: NULL,0
4,357378,60,7450 East Lincoln Field ,PARTIAL: NULL,0
4,357378,60,0 Pearl Radial ,NULL,0
4,357378,60,4 State Crossroad ,"PARTIAL: 16.6924 N, 53.4791 W",0
4,357378,60,28 Peninsula Manor ,PARTIAL: NULL,0
4,357378,60,286 West 49th Fords ,PARTIAL: NULL,0
4,357378,60,78 South John Young Roads ,PARTIAL: NULL,0
4,357378,60,838 Mayberry Mews ,PARTIAL: NULL,0
4,357378,60,678 W Division Mall ,NULL,0
4,357378,60,1543 Exchange Brook ,NULL,0
4,357378,60,88 East Main Courts ,NULL,0
4,357378,60,760 West Thomas Ramp ,PARTIAL: NULL,0
4,357378,60,320 South Federal Village ,NULL,0
4,357378,60,988 North Rapid ,PARTIAL: NULL,0
4,357378,60,43 Airline Trafficway ,PARTIAL: NULL,0
4,357378,60,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,357378,60,174 Western Mall ,PARTIAL: NULL,0
4,357378,60,39 Hanover Divide ,PARTIAL: NULL,0
4,357378,60,1145 W Atlantic Forges ,NULL,0
4,357378,60,4312 West Burlington Forge ,NULL,0
4,357378,60,9263 College Bridge ,NULL,0
4,357378,60,82 Brighton Beach Inlet ,PARTIAL: NULL,0
4,357378,60,26 Ruben M. Torres Branch ,PARTIAL: NULL,0
4,357378,60,4990 West Highland Views ,PARTIAL: NULL,0
4,357378,60,53 East Main Estates ,NULL,0
4,357378,60,492 US Hwy Heights ,NULL,0
4,357378,60,2 New Jersey Highway Falls ,PARTIAL: NULL,0
4,357378,60,799 San Pedro Parkways ,PARTIAL: NULL,0
4,357378,60,0 N. Portland Lake ,PARTIAL: NULL,0
4,357378,60,7880 Moreno Beach Cliffs ,NULL,0
4,357378,60,16 North 95th Lane ,NULL,0
4,357378,60,0579 N. State Road Squares ,PARTIAL: NULL,0
4,357378,60,0 East Yosemite Spring ,NULL,0
4,357378,60,1 Lake Arcade ,PARTIAL: NULL,0
4,357378,60,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,357378,60,1577 Peninsula Court ,PARTIAL: NULL,0
4,357378,60,7 Culver Lane ,PARTIAL: NULL,0
4,357378,60,35 Chestnut Summit ,NULL,0
4,357378,60,5 Fifth Mews ,PARTIAL: qt1thk,0
4,357378,60,6771 W Anthem Coves ,NULL,0
4,357378,60,21 Santa Monica Boulevard Center ,PARTIAL: NULL,0
4,357378,60,2 North Blackstone Parkways ,NULL,0
4,357378,60,1 Huber Village Crescent ,NULL,0
4,357378,60,2953 Commerce Pines ,NULL,0
4,357378,60,34 Route Well ,NULL,0
4,357378,60,099 West Main Ramp ,PARTIAL: NULL,0
4,357378,60,44 Northeast Totem Lake Turnpike ,NULL,0
4,357378,60,7669 West Main Track ,NULL,0
4,357378,60,998 Corporate Park Prairie ,NULL,0
4,357378,60,63 Colorado Lake ,PARTIAL: NULL,0
4,357378,60,4 Fairmont Locks ,NULL,0
4,357378,60,6616 East Tremont Extensions ,PARTIAL: NULL,0
4,357378,60,109 Elizabeth Rest ,NULL,0
4,357378,60,563 East Palm Canyon Drive Terrace ,NULL,0
4,357378,60,6 South 2700 Beach ,NULL,0
4,357378,60,8990 Central Freeway ,PARTIAL: NULL,0
4,357378,60,93 East Greenway Road Ridges ,PARTIAL: NULL,0
4,357378,60,46 Balboa Terrace ,PARTIAL: NULL,0
4,357378,60,5022 Sepulveda Unions ,PARTIAL: NULL,0
4,357378,60,315 Marine View Drive Forks ,NULL,0
4,357378,60,8044 Hwy Crescent ,NULL,0
4,357378,60,3 Wabash Mews ,PARTIAL: NULL,0
4,357378,60,52 Grant Plains ,NULL,0
4,357378,60,93 Edinger Spur ,PARTIAL: NULL,0
4,357378,60,2 W 133rd Ford ,PARTIAL: NULL,0
4,357378,60,4055 Hesperian Forges ,NULL,0
4,357378,60,34 Harlan Harbors ,NULL,0
4,357378,60,619 East Drives ,PARTIAL: NULL,0
4,357378,60,050 N Centre City Ridges ,PARTIAL: NULL,0
4,357378,60,14 Spencer Run ,PARTIAL: NULL,0
4,357378,60,3107 North University Gardens ,NULL,0
4,357378,60,"3162 S Water St, Ste Creek ",NULL,0
4,357378,60,57 S Grand Canyon Branch ,NULL,0
4,357378,60,0451 Sunrise Flat ,PARTIAL: NULL,0
4,357378,60,19 Francis Lewis Circle ,NULL,0
4,357378,60,4758 West Sixteenth River ,NULL,0
4,357378,60,560 19th Circle ,PARTIAL: NULL,0
4,357378,60,6507 Baldwin Meadows ,NULL,0
4,357378,60,33 Brewerton Meadows ,PARTIAL: NULL,0
4,357378,60,11 Sunrise Passage ,PARTIAL: NULL,0
4,357378,60,8699 West Saginaw Landing ,PARTIAL: NULL,0
4,357378,60,3 North First Bend ,PARTIAL: NULL,0
4,357378,60,7 72nd Avenue Northwest Trace ,NULL,0
4,357378,60,24 Elk Grove Valleys ,PARTIAL: NULL,0
4,357378,60,5 Angel Knoll ,NULL,0
4,357378,60,88 Shattuck Mill ,PARTIAL: NULL,0
4,357378,60,6 East 86th Tunnel ,NULL,0
4,357378,60,9 West Bell Crossing ,PARTIAL: NULL,0
4,357378,60,04 San Creek ,NULL,0
4,357378,60,66 Park Avenue Well ,PARTIAL: NULL,0
4,357378,60,02 A Highway 6 Causeway ,"PARTIAL: 65.5145 N, 133.3580 W",0
4,357378,60,4 Harbor Plaza ,PARTIAL: NULL,0
4,357378,60,0282 Research Overpass ,NULL,0
4,357378,60,2608 Silver Lake Glens ,"PARTIAL: 16.5293 S, 2.3543 W",0
4,357378,60,41 Villa LA Jolla Underpass ,PARTIAL: NULL,0
4,357378,60,671 East Carefree Highway Freeway ,PARTIAL: NULL,0
4,357378,60,7344 Old Peachtree Shores ,PARTIAL: NULL,0
4,357378,60,9404 Platt Track ,PARTIAL: NULL,0
4,357378,60,7 S Custer Trailer ,NULL,0
4,357378,60,246 3rd Passage ,NULL,0
4,357378,60,959 Rm Avenue ,PARTIAL: NULL,0
4,357378,60,802 Main Green ,PARTIAL: NULL,0
4,357378,60,133 Holcomb Bridge Junctions ,NULL,0
4,357378,60,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,357378,60,95 Bedford Valley ,PARTIAL: NULL,0
4,357378,60,4 West Bell Rapid ,PARTIAL: NULL,0
4,357378,60,5814 Fair Oaks Circles ,NULL,0
4,357378,60,44 Old Third Street Villages ,NULL,0
4,357378,60,"481 D Street, Suite 12 Pike ",NULL,0
4,357378,60,5 Park Villages ,PARTIAL: NULL,0
4,357378,60,3717 Ridge Road Stravenue ,PARTIAL: NULL,0
4,357378,60,9 Wall Mews ,tf13lmkdcrkmkgp1xadhulkw1dxd,0
4,357378,60,003 W Division Bridge ,NULL,0
4,357378,60,216 East Midland Springs ,PARTIAL: NULL,0
4,357378,60,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,357378,60,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: NULL,0
4,357378,60,614 West Thomas Circles ,PARTIAL: NULL,0
4,357378,60,0681 Kanawha Greens ,NULL,0
4,357378,60,8 Hilltop Pass ,PARTIAL: NULL,0
4,357378,60,065 North Naper Mill ,NULL,0
4,357378,60,9 Pine Ridge Mount ,NULL,0
4,357378,60,2 West Jefferson Ramp ,@fnngeo-95esrkacnaqs9o,0
4,357378,60,7302 E R L Thornton Walk ,NULL,0
4,357378,60,207 Ventura Pass ,NULL,0
4,357378,60,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,357378,60,1228 Town Center Keys ,PARTIAL: NULL,0
4,357378,60,7930 S Shary Bluff ,PARTIAL: NULL,0
4,357378,60,9001 NW Kings Dale ,PARTIAL: NULL,0
4,357378,60,3 South High Mills ,PARTIAL: NULL,0
4,357378,60,7278 Eastern Forks ,PARTIAL: NULL,0
4,357378,60,0 Watchung Lake ,PARTIAL: NULL,0
4,357378,60,77 Merrick Knoll ,PARTIAL: NULL,0
4,357378,60,260 Madison Vista ,NULL,0
4,357378,60,3 13th Lodge ,NULL,0
4,357378,60,3955 El Toro Meadows ,PARTIAL: NULL,0
4,357378,60,8 Fairport 9 Mile Point Flats ,PARTIAL: NULL,0
4,357378,60,502 E. Ocean Mall ,PARTIAL: NULL,0
4,357378,60,5 Liberty Divide ,PARTIAL: NULL,0
4,357378,60,564 Grove Greens ,NULL,0
4,357378,60,6708 Ken Pratt Pine ,NULL,0
4,357378,60,724 West 183rd Passage ,PARTIAL: NULL,0
4,357378,60,831 W Howard Hollow ,NULL,0
4,357378,60,0 Crooks Common ,PARTIAL: NULL,0
4,357378,60,1574 North State Route Course ,PARTIAL: NULL,0
4,357378,60,2751 Higbie Street ,PARTIAL: NULL,0
4,357378,60,944 Yamato Mountains ,NULL,0
4,357378,60,53 Ne Greenwood Place ,NULL,0
4,357378,60,1 West Bethany Home Bridge ,NULL,0
4,357378,60,006 Powder Springs Rd Trail ,NULL,0
4,357378,60,339 East Green ,NULL,0
4,357378,60,4418 East Main Groves ,PARTIAL: 0,0
4,357378,60,291 Hicksville View ,PARTIAL: NULL,0
4,357378,60,6967 South Ashland Path ,"PARTIAL: 10.8763 S, 171.3014 W",0
4,357378,60,336 North Fm Crossing ,NULL,0
4,357378,60,952 North Larchmont Road ,PARTIAL: NULL,0
4,357378,60,22 8th Underpass ,PARTIAL: NULL,0
4,357378,60,1 Stellhorn Square ,NULL,0
4,357378,60,8638 West National Pass ,NULL,0
4,357378,60,65 Fm 1960 Rd Heights ,NULL,0
4,357378,60,5328 Route Skyway ,NULL,0
4,357378,60,7 Green Bay Key ,PARTIAL: NULL,0
4,357378,60,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,357378,60,05 U.S. 31 Plaza ,NULL,0
4,357378,60,0 N.W. 36th Island ,PARTIAL: NULL,0
4,357378,60,0 South Alley ,NULL,0
4,357378,60,168 Ramapo Valley Forge ,NULL,0
4,357378,60,0534 N E 78th Ramp ,NULL,0
4,357378,60,2168 Hillside Flats ,"21.7179 S, 116.5584 W",0
4,357378,60,93 Rainier Avenue Suite Ford ,PARTIAL: NULL,0
4,357378,60,71 Fifth Hill ,NULL,0
4,357378,60,320 Center Shores ,NULL,0
4,357378,60,6 Auburn Boulevard Ville ,PARTIAL: NULL,0
4,357378,60,3 S Sr Landing ,NULL,0
4,357378,60,2801 South Farrell Crest ,@piiy1tne9ev0etjroar@euc,0
4,357378,60,22 Queens Pass ,PARTIAL: NULL,0
4,357378,60,788 North Fullerton Falls ,NULL,0
4,357378,60,1 Union Well ,PARTIAL: NULL,0
4,357378,60,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: NULL,0
4,357378,60,"4563 Harter Road, Shoal ",PARTIAL: NULL,0
4,357378,60,58 Tuller Dam ,PARTIAL: NULL,0
4,357378,60,33 Bay Meadows Lights ,NULL,0
4,357378,60,500 State Hwy 22 Streets ,PARTIAL: NULL,0
4,357378,60,283 Main Bayou ,PARTIAL: NULL,0
4,357378,60,3005 Government Junction ,NULL,0
4,357378,60,10 South Rampart Crossing ,NULL,0
4,357378,60,020 Baxter Circle ,NULL,0
4,357378,60,5632 East Highway Valleys ,NULL,0
4,357378,60,4678 North May Rue ,PARTIAL: NULL,0
4,357378,60,"685 Story Rd, Ste Neck ",NULL,0
4,357378,60,8281 5th Road ,NULL,0
4,357378,60,5 Douglas Station ,NULL,0
4,357378,60,8631 College Wall ,PARTIAL: NULL,0
4,357378,60,0 Ives Dairy Views ,PARTIAL: NULL,0
4,357378,60,193 York Divide ,NULL,0
4,357378,60,369 North State Rapids ,NULL,0
4,357378,60,772 Concord Mall Flats ,PARTIAL: NULL,0
4,357378,60,949 North Opdyke Well ,PARTIAL: NULL,0
4,357378,60,03 Route Drives ,PARTIAL: NULL,0
4,357378,60,7 East Broad Coves ,PARTIAL: NULL,0
4,357378,60,1 West Touhy Annex ,PARTIAL: NULL,0
4,357378,60,68 South Rural Pike ,"80.3220 S, 103.8885 W",0
4,357378,60,965 Sw Druham Port ,PARTIAL: NULL,0
4,357378,60,8 Valley Cape ,PARTIAL: NULL,0
4,357378,60,429 Lee Blvd At Route Summit ,PARTIAL: NULL,0
4,357378,60,16 W Spring Creek Causeway ,PARTIAL: NULL,0
4,357378,60,6563 Olympic Parks ,NULL,0
4,357378,60,775 Curry Ford Lakes ,PARTIAL: NULL,0
4,357378,60,071 Main Underpass ,PARTIAL: NULL,0
4,357378,60,6138 West 23rd Islands ,PARTIAL: NULL,0
4,357378,60,81 Wynnewood Spur ,PARTIAL: NULL,0
4,357378,60,9141 East Camelback Parkways ,PARTIAL: NULL,0
4,357378,60,5 Chatsworth Shoal ,PARTIAL: NULL,0
4,357378,60,184 Lomas Santa Extension ,PARTIAL: NULL,0
4,357378,60,2309 Cypress Courts ,PARTIAL: NULL,0
4,357378,60,9320 East Grand Ville ,PARTIAL: NULL,0
4,357378,60,6094 East State Branch ,PARTIAL: NULL,0
4,357378,60,27 Fountain Square Light ,NULL,0
4,357378,60,721 Dallas Parkway Green ,NULL,0
4,357378,60,0 Valley Bridge ,PARTIAL: NULL,0
4,357378,60,8720 Bowling Green Path ,PARTIAL: NULL,0
4,357378,60,6960 Lee Trevino Crossing ,NULL,0
4,357378,60,50 East Main Walk ,PARTIAL: NULL,0
4,357378,60,5 State Highway 303 Knolls ,NULL,0
4,357378,60,8350 Paramount Ford ,NULL,0
4,357378,60,5637 West Flagler Glens ,NULL,0
4,357378,60,90 Moorpark Lodge ,NULL,0
4,357378,60,5 Ellensburg Track ,PARTIAL: NULL,0
4,357378,60,45 Bernardo Center Trail ,NULL,0
4,357378,60,0 South Melrose Villages ,NULL,0
4,357378,60,683 Congress Gardens ,PARTIAL: NULL,0
4,357378,60,487 North Washington Road ,PARTIAL: sghwdv yk2xensu5vhuk2,0
4,357378,60,6 South King Mills ,NULL,0
4,357378,60,8 Arnold Manors ,PARTIAL: NULL,0
4,357378,60,71 Avenue Of The Village ,PARTIAL: NULL,0
4,357378,60,147 Albertson Arcade ,PARTIAL: NULL,0
4,357378,60,1145 Kenwood Circles ,PARTIAL: NULL,0
4,357378,60,788 Euclid Fork ,NULL,0
4,357378,60,33 Chimney Rock Parks ,PARTIAL: NULL,0
4,357378,60,76 East Pfennig Drives ,NULL,0
4,357378,60,6 North Central Trace ,NULL,0
4,357378,60,9 East Palm Canyon Drive Court ,@yey8oef@kbetiagvnf7e27ysimaggosr0st,0
4,357378,60,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,357378,60,4858 Union Cliffs ,NULL,0
4,357378,60,144 Lakeshore Meadow ,PARTIAL: NULL,0
4,357378,60,4 North Keys ,PARTIAL: NULL,0
4,357378,60,98 West Desert Inn Ridges ,PARTIAL: GBG CDKR5FA3LMXYGFT 05042576,0
4,357378,60,89 West 23rd Crest ,NULL,0
4,357378,60,8 West Elliot Road Flat ,NULL,0
4,357378,60,4251 South Friendswood Glens ,PARTIAL: NULL,0
4,357378,60,7414 Southeast Suite Bluffs ,NULL,0
4,357378,60,8 East Roosevelt Alley ,NULL,0
4,357378,60,03 Main Ridges ,PARTIAL: NULL,0
4,357378,60,640 North Emerson Trailer ,NULL,0
4,357378,60,8734 South Power Springs ,PARTIAL: NULL,0
4,357378,60,6 Bloomingdale Beach ,PARTIAL: NULL,0
4,357378,60,2 North 19th Bottom ,PARTIAL: NULL,0
4,357378,60,8 Public Estates ,PARTIAL: NULL,0
4,357378,60,3215 Irving Path ,PARTIAL: NULL,0
4,357378,60,6 Spring Cypress Trail ,NULL,0
4,357378,60,2410 E 125th Spur ,NULL,0
4,357378,60,1 Shadow Lakes Harbor ,NULL,0
4,357378,60,9232 College Spur ,PARTIAL: NULL,0
4,357378,60,"717 S Water St, Ste Shoals ",PARTIAL: NULL,0
4,357378,60,700 Seventh Park ,NULL,0
4,357378,60,5 Robles Cape ,NULL,0
4,357378,60,48 Metropolitan Port ,NULL,0
4,357378,60,"2 S Carrier Pkwy, Ste Place ",PARTIAL: NULL,0
4,357378,60,4 New Jersey Hwy Fords ,PARTIAL: NULL,0
4,357378,60,093 Main Bend ,NULL,0
4,357378,60,9853 E. Horatio Avenue Loaf ,PARTIAL: NULL,0
4,357378,60,6372 Scenic Hwy Place ,PARTIAL: NULL,0
4,357378,60,8 South Park Falls ,LGA RPR 12543229,0
4,357378,60,0 Se 192nd Estate ,PARTIAL: NULL,0
4,357378,60,4611 Youree Island ,PARTIAL: NULL,0
4,357378,60,4584 Fountain Mesa Park ,PARTIAL: NULL,0
4,357378,60,610 W. Oakland Park Ramp ,PARTIAL: NULL,0
4,357378,60,3604 East Reagan Via ,NULL,0
4,357378,60,4 Gateway Road ,NULL,0
4,357378,60,2718 East 72nd Springs ,NULL,0
4,357378,60,6 Putnam Groves ,PARTIAL: NULL,0
4,357378,60,923 Dana Arcade ,NULL,0
4,357378,60,2437 North Ventu Park Gateway ,NULL,0
4,357378,60,5744 East Main Lodge ,PARTIAL: NULL,0
4,357378,60,5809 Tres Pinos Brook ,PARTIAL: NULL,0
4,357378,60,1951 Wesley Bluff ,NULL,0
4,357378,60,1867 Interstate 45 Forks ,PARTIAL: NULL,0
4,357378,60,7978 Oceanside Shore ,NULL,0
4,357378,60,3 Centre Roads ,NULL,0
4,357378,60,95 Hesperian Manors ,OGS DERNBML 13877660,0
4,357378,60,94 Mott Plaza ,NULL,0
4,357378,60,"8908 S Cobb Dr, Ste Circle ",NULL,0
4,357378,60,29 East Whittier Orchard ,NULL,0
4,357378,60,640 North Dearborn Park ,NULL,0
4,357378,60,67 Yamato Via ,NULL,0
4,357378,60,7 W North Run ,NULL,0
4,357378,60,25 Central Gardens ,PARTIAL: NULL,0
4,357378,60,685 East Colorado Cape ,PARTIAL: NULL,0
4,357378,60,658 North Wood Fort ,PARTIAL: NULL,0
4,357378,60,33 Stony Point Ramp ,NULL,0
4,357378,60,4431 West Armitage Garden ,NULL,0
4,357378,60,"1 North Oracle Road, Suite Mountain ",NULL,0
4,357378,60,7 Wall Shoal ,PARTIAL: NULL,0
4,357378,60,16 Manhattan Wall ,NULL,0
4,357378,60,72 Nesconset Bridge ,NULL,0
4,357378,60,0 Lake Shoals ,ABI UYJ0O4KB3O6EDUQTT6M6ANGGJ7 06933578,0
4,357378,60,577 Miramar View ,NULL,0
4,357378,60,306 West Morgan Road ,PARTIAL: NULL,0
4,357378,60,8560 West Milwaukee Strasse ,NULL,0
4,357378,60,5431 Sunrise Views ,"PARTIAL: 89.1342 S, 175.4523 W",0
4,357378,60,0 Washington Lights ,PARTIAL: FLU 8CDY8BZ3Y 10651311,0
4,357378,60,573 N.W. 199th Turnpike ,NULL,0
4,357378,60,0 West Southern Curve ,PARTIAL: NULL,0
4,357378,60,0 North Federal Landing ,NULL,0
4,357378,60,629 Mount Pleasant Point ,"8.3060 S, 8.7420 W",0
4,357378,60,3305 North Plainfield Land ,NULL,0
4,357378,60,72 East 22nd Shoals ,PARTIAL: NULL,0
4,357378,60,82 Highway Pike ,NULL,0
4,357378,60,951 North Elston Forks ,NULL,0
4,357378,60,1392 South Massillon Gardens ,PARTIAL: NULL,0
4,357378,60,179 Pierson Roads ,PARTIAL: NULL,0
4,357378,60,6302 Sw 6th Ave Forest ,NULL,0
4,357378,60,593 North 18th Mission ,PARTIAL: NULL,0
4,357378,60,690 Telegraph Grove ,NULL,0
4,357378,60,05 Portage Bridge ,NULL,0
4,357378,60,1538 Irvine Stravenue ,PARTIAL: NULL,0
4,357378,60,051 Stockdale Forks ,PARTIAL: NULL,0
4,357378,60,0 Bent Tree Lock ,NULL,0
4,357378,60,002 Greece Ridge Center Radial ,NULL,0
4,357378,60,245 University Park ,NULL,0
4,357378,60,201 US Highway Ranch ,NULL,0
4,357378,60,55 South Course ,NULL,0
4,357378,60,631 North Denton Tap Club ,PARTIAL: NULL,0
4,357378,60,27 Bluebonnet Terrace ,NULL,0
4,357378,60,36 College Manor ,PARTIAL: NULL,0
4,357378,60,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,357378,60,74 Lake Extension ,NULL,0
4,357378,60,356 S Halsted Manor ,PARTIAL: NULL,0
4,357378,60,2062 Hackensack Falls ,"PARTIAL: 91.5281 S, 24.1580 W",0
4,357378,60,1 E Alisal Island ,NULL,0
4,357378,60,30 South Grand Via ,PARTIAL: NULL,0
4,357378,60,0424 East Tremont Station ,NULL,0
4,357378,60,05 NW 27th Underpass ,PARTIAL: NULL,0
4,357378,60,88 Lake Worth Oval ,PARTIAL: NULL,0
4,357378,60,2508 Greenlawn Gateway ,NULL,0
4,357378,60,0140 82nd Terrace ,PARTIAL: NULL,0
4,357378,60,32 West Jericho Club ,NULL,0
4,357378,60,85 East 80th Forge ,azb5c0r18ustuatdc,0
4,357378,60,72 Fairmont Forest ,NULL,0
4,357378,60,79 West Ray Mount ,NULL,0
4,357378,60,90 Elmcrest Harbors ,NULL,0
4,357378,60,154 Milwaukee Vista ,NULL,0
4,357378,60,46 Bloomfield Ridges ,NULL,0
4,357378,60,02 Fort Washington Pine ,PARTIAL: NULL,0
4,357378,60,8 North Shady Oaks Vista ,PARTIAL: NULL,0
4,357378,60,"8 North Hayden Road, Suite Mills ",PARTIAL: NULL,0
4,357378,60,5131 Main Station ,NULL,0
4,357378,60,68 Newton Rapid ,NULL,0
4,357378,60,0 Wiles Cliff ,PARTIAL: NULL,0
4,357378,60,546 East Main Flats ,NULL,0
4,357378,60,1 East Broad Mission ,PARTIAL: NULL,0
4,357378,60,0823 Airline Skyway ,PARTIAL: NULL,0
4,357378,60,10 South Boulevard Roads ,PARTIAL: NULL,0
4,357378,60,8495 E. Apache Light ,NULL,0
4,357378,60,2328 East State Pike ,PARTIAL: NULL,0
4,357378,60,182 Fm 1960 Road Well ,PARTIAL: NULL,0
4,357378,60,0730 Corporate Park Knoll ,NULL,0
4,357378,60,730 Court Mall ,PARTIAL: NULL,0
4,357378,60,47 Meadows Points ,NULL,0
4,357378,60,2 Imperial Junctions ,NULL,0
4,357378,60,3 Paramount Springs ,NULL,0
4,357378,60,6 Harper Branch ,PARTIAL: NULL,0
4,357378,60,903 Stevens Creek Wall ,NULL,0
4,357378,60,0717 LA Circle ,NULL,0
4,357378,60,5202 East Fairview Unions ,PARTIAL: NULL,0
4,357378,60,099 West Arkansas Mission ,PARTIAL: NULL,0
4,357378,60,0402 San Felipe Ridges ,NULL,0
4,357378,60,58 N. 44th Plains ,NULL,0
4,357378,60,"8 S Eastern Ave, Suite Stream ",PARTIAL: NULL,0
4,357378,60,61 Bluebonnet Bluff ,NULL,0
4,357378,60,62 Pfingsten Summit ,PARTIAL: NULL,0
4,357378,60,4 U.S. Hwy Drives ,PARTIAL: NULL,0
4,357378,60,2 West Six Mile Rapid ,PARTIAL: NULL,0
4,357378,60,2 82nd Trafficway ,PARTIAL: fesvkn336edxppmbbhc7sxpswss.a,0
4,357378,60,949 West Chinden Vista ,NULL,0
4,357378,60,32 Pleasant Parks ,PARTIAL: NULL,0
4,357378,60,251 South Cicero Unions ,PARTIAL: NULL,0
4,357378,60,8 Tamiami Trail Junction ,NULL,0
4,357378,60,18 South Tillotson Circle ,NULL,0
4,357378,60,4220 Libal Streets ,PARTIAL: NULL,0
4,357378,60,2 South Houghton Mountains ,PARTIAL: NULL,0
4,357378,60,0 NW 180th Path ,NULL,0
4,357378,60,821 Sonoma Forest ,NULL,0
4,357378,60,628 East Putnam Lakes ,NULL,0
4,357378,60,221 Gage Canyon ,PARTIAL: NULL,0
4,357378,60,4 Alternate Crossroad ,PARTIAL: NULL,0
4,357378,60,47 North Lamar Boulevard Bypass ,PARTIAL: NULL,0
4,357378,60,23 North US Highway Rapid ,NULL,0
4,357378,60,7274 North Dam ,PARTIAL: NULL,0
4,357378,60,006 Washington Flat ,NULL,0
4,357378,60,409 Mundy Oval ,PARTIAL: NULL,0
