agent,seed,n,message,decoded message,score
5,631319,20,Mindoro Lenora Loiza Zahid Ofallon Shiri Cokato Birchwood Sonia Ashanta Granby Amamda Shelbiana Kristen,PARTIAL: Mindoro Lenora Loiza Zahid Ofallon Shiri,0.38461538461538464
5,631319,20,Tawni Markia Yamileth Coldbrook Coleby Samina Avinger Emily Dottie,PARTIAL: Tawni Markia Yamileth Coldbrook Coleby Samina,0.6716417910447762
5,631319,20,Eolia Carlota Rufe Neeses Calliope Sartell Thedford Manton Searsmont Hae Aaisha Seibert Isaih Sapphira Boston Peggi Fingal Pineywoods Heavener Dustine Melena Nankin,PARTIAL: Eolia Carlota Rufe Neeses Calliope Sartell,0.2545454545454545
5,631319,20,Rawlins Narrows Bridgeland Lindsy Valerie Flaxville Carlock Polkville Nicklous Prudencio Kalila Orangeburg Margot Caley Sarah Rex Akiak Belen Plattsmouth Arnita Smackover Churchton,PARTIAL: Rawlins Narrows Bridgeland Lindsy Valerie Flaxville,0.281767955801105
5,631319,20,Meigan Helendale Catarina Martensdale Watsonville Denene Tadeusz Gormania Kiel Rayshon,PARTIAL: Meigan Helendale Catarina Martensdale Watsonville Denene,0.6436781609195402
5,631319,20,Jacelyn Lance Mellette Jilian Ahoskie Alis Boaz Slayton Randleman Casanova Mizpah Grenora Moise Ponderosa Pannamaria Caralee Eagar Irasema,PARTIAL: Jacelyn Lance Mellette Jilian Ahoskie Alis,0.302158273381295
5,631319,20,Bude Tarita Isidoro Lafe Lucius Arecibo Okauchee Shamokin Candas Coalville Rockhall McFarlan Nabeel Shelburne Drifting Calixto Tontogany Evelyn Keitha Irena Laqueisha,PARTIAL: Bude Tarita Isidoro Lafe Lucius Arecibo,0.23353293413173654
5,631319,20,Festina Meshach Alonna,Festina Meshach Alonna,1
5,631319,20,Akiachak Indiahoma Valisha Karista Yoncalla Shalane Agustina Cupertino Depoy,PARTIAL: Akiachak Indiahoma Valisha Karista Yoncalla Shalane,0.6623376623376623
5,631319,20,Vertrees Amesbury Hooppole Julene Delwyn Wapella,Vertrees Amesbury Hooppole Julene Delwyn Wapella,1
5,631319,20,Lykens Hughsonville Loachapoka Jonesborough Valmeyer Tennille Qulin Covington Linzi Janny Kirksville Kortni Cookson Chiloquin Rania,PARTIAL: Lykens Hughsonville Loachapoka Jonesborough Valmeyer Tennille,0.4621212121212121
5,631319,20,Trimont Hailey Lurena Pearsall Johntae Cassidi Bradi Deedsville Marnae McElhattan Mattison Holtsville Detron Sheakleyville Coosa Plympton,PARTIAL: Trimont Hailey Lurena Pearsall Johntae Cassidi,0.3333333333333333
5,631319,20,Staphanie Raynesford Totz Otoniel Risa Dominek Tatum Parkville Brennen Enmanuel,PARTIAL: Staphanie Raynesford Totz Otoniel Risa Dominek,0.575
5,631319,20,Websterville Yanet Sarajo Chasady Bryon Burdine Leana Ponca Rowland Nadiyah Nadege Hotchkiss Taneytown Manuela Crhistopher,PARTIAL: Websterville Yanet Sarajo Chasady Bryon Burdine,0.3821138211382114
5,631319,20,Rosman Loa Whitakers Pennsauken Yadkinville Kendelle,Rosman Loa Whitakers Pennsauken Yadkinville Kendelle,1
5,631319,20,Evangelia Crocker Aneta Pageland Quakertown Evelio Plattenville Ericson Crossroads Micky Clovis Alondria Potrero Stonefort Janitza Beardstown Olando Sonali Tama,PARTIAL: Evangelia Crocker Aneta Pageland Quakertown Evelio,0.3105590062111801
5,631319,20,Inglefield Kiela Talitha Wingdale Ekalaka Kerman Marven Higdon Horner Murrieta Terena Schaller Thayer Adric Dionisio Momence Gaastra Tomeshia Ebeye,PARTIAL: Inglefield Kiela Talitha Wingdale Ekalaka Kerman,0.32432432432432434
5,631319,20,Teryl Equality Laotto Dawne Zulma Florala Keyundra Glorimar Rohit Geffrey Tessia Fellows,PARTIAL: Teryl Equality Laotto Dawne Zulma Florala,0.4606741573033708
5,631319,20,Hoven Aurielle Toomsboro Donyetta Crissie Mayling Aldo Jamey Balta Aadil Pinckneyville,PARTIAL: Hoven Aurielle Toomsboro Donyetta Crissie Mayling,0.5632183908045977
5,631319,20,Hovland Menard Nereyda Mayking Kendahl Jasine Wampsville Cyrena Longlane Groveton Carlos Mellenville Nicktown Vien Kell Renier Wortham Silverstreet Tarynn Boe,PARTIAL: Hovland Menard Nereyda Mayking Kendahl Jasine,0.2830188679245283
5,631319,20,Darnell Jill Patrice Yulisa Couderay Nickole Erieville Stephonie Dain Lemmon Fosterville Emelle Herington Roachdale,PARTIAL: Darnell Jill Patrice Yulisa Couderay Nickole,0.3793103448275862
5,631319,20,Daytona Kyeisha Oluwakemi Shaka Muneerah Bostwick Rahway Hackleburg Otavia Hendrick Terez Kaprice Siaosi Looneyville,PARTIAL: Daytona Kyeisha Oluwakemi Shaka Muneerah Bostwick,0.4188034188034188
5,631319,20,Jeremy Mooreton Weare Danyella Rosemary Nikcole Susy Chanute Goodway Duncannon Clubb Madelyn Estevan Jackalyn Laszlo Oktaha Tyshon Lateasha Janos Chancellor Tenstrike Cambridgeport Malinda,PARTIAL: Jeremy Mooreton Weare Danyella Rosemary Nikcole,0.24867724867724866
5,631319,20,Odanah Ekwok Sharley Deniece Rondal Lequisha Honeybrook Caela Nephi Moffett,PARTIAL: Odanah Ekwok Sharley Deniece Rondal Lequisha,0.5789473684210527
5,631319,20,Isaak Attapulgus Lander Donora Edrian Moberly Cutshin Anastasios Jantzen Brigitte Rosalva Diem Othello Pewamo Knierim Nathanial Loudonville Bonaqua Dorissa Kaleva Payal Wagner Zackry Lanesha Elisah,PARTIAL: Isaak Attapulgus Lander Donora Edrian Moberly,0.22727272727272727
5,631319,20,Grahamsville Javarius Poestenkill Cherrish Spearville Rani Sonny Shyler Concho Shayvonne,PARTIAL: Grahamsville Javarius Poestenkill Cherrish Spearville Rani,0.651685393258427
5,631319,20,Tonica Idlewild Jule Dowell Leaday Chasiti Taiban Franksville Tamisha Latty Ridgeley Derk Towanna Nappanee Callen Rosemont Edmond Eustis Loudon Sebeka Travius Andre Breda Cacey,PARTIAL: Tonica Idlewild Jule Dowell Leaday Chasiti,0.23728813559322035
5,631319,20,Lynden Shawana Blairstown Fallyn Chancie Branden Rittany Wrightsboro,PARTIAL: Lynden Shawana Blairstown Fallyn Chancie Branden,0.6956521739130435
5,631319,20,Pateros Mullinville Birds Elmore Winder Tamitha Eustace Manton Trementina Allouez Derwent Palmcoast Charmin Elchonon Netawaka Ottosen Gallupville Paonia Kittredge Zalmen Elroy Tawny,PARTIAL: Pateros Mullinville Birds Elmore Winder Tamitha,0.25824175824175827
5,631319,20,Chocowinity Lequisha Cowdrey Aishia Joely Akaska Benhur Lagunitas Loysburg Eriberto,PARTIAL: Chocowinity Lequisha Cowdrey Aishia Joely Akaska,0.5714285714285714
5,631319,20,Pawel Boy Geffrey,Pawel Boy Geffrey,1
5,631319,20,Devaris Cerritos Shamir Thedore Starford Clackamas Shaquira Lavonia Mariadel Trecia Adolphus Niklaus Leander,PARTIAL: Devaris Cerritos Shamir Thedore Starford Clackamas,0.45871559633027525
5,631319,20,Pamplin Kariann Shamarra Roseboro Topawa Grosseile Stepfon Stefania Timotheus Trishia,PARTIAL: Pamplin Kariann Shamarra Roseboro Topawa Grosseile,0.5813953488372093
5,631319,20,Kapaau Manassa Guymon Hernandez Inwood Mannboro Ovalo Malaina Hiram Rosman Bradley Holabird Pottsboro Longwood Innis Nayda Beth Daved,PARTIAL: Kapaau Manassa Guymon Hernandez Inwood Mannboro,0.35074626865671643
5,631319,20,Raceland Malcom Harrietta Jermery Readsboro Olema Terresa Reydon Aflex Huntertown Seahurst Enochs Marylynn Lacombe Mongo Hilger Tashana Mellette Karolyn Braheem Lamarcus Clemons,PARTIAL: Raceland Malcom Harrietta Jermery Readsboro Olema,0.2752808988764045
5,631319,20,Jessic Angelita Clifty Lamario Keona Pawneerock Throckmorton Richanda Camas Kailua Senequa Mukwonago Ledyard Jeree,PARTIAL: Jessic Angelita Clifty Lamario Keona Pawneerock,0.40869565217391307
5,631319,20,Desarae Eder Poplarville Maquoketa Coleville Breianna Jerel Cokato Ronisha Harlin Cumby Bremond Jessice Tekisha Harlin Bellemina Kenney,PARTIAL: Desarae Eder Poplarville Maquoketa Coleville Breianna,0.3897058823529412
5,631319,20,Sanaa Krizia Ranika Pineview Jeaneen Shevlin Haysville Chaseburg Birome Askia Shaan Jesseca Cherylanne Grubbs Donnisha Covington,PARTIAL: Sanaa Krizia Ranika Pineview Jeaneen Shevlin,0.34108527131782945
5,631319,20,Rika Pleasantville Zakary Jetaime Leavittsburg Marysville Nikitta,PARTIAL: Rika Pleasantville Zakary Jetaime Leavittsburg Marysville,0.8636363636363636
5,631319,20,Aarion Quintel Roderfield Amaya Kelsie Vaness Demaris Jamey Coeburn Machias Edy Sarahann Gyasi Selim Markale Shavonne Octavio Florien Bensenville Lepanto Harvey Wrightsville,PARTIAL: Aarion Quintel Roderfield Amaya Kelsie Vaness,0.25862068965517243
5,631319,20,Millsap Crysten,Millsap Crysten,1
5,631319,20,Cramerton Harper Mattaponi Clera Amelinda Uniqua Wetumpka Chetopa Sade Janesville Cresbard Yaphank Aarica Andreia Ventura Beck Karle Robinsonville,PARTIAL: Cramerton Harper Mattaponi Clera Amelinda Uniqua,0.32653061224489793
5,631319,20,Vanisha Alanna Cherell Nederland Tehuacana Bina Canandaigua Rj Parks,PARTIAL: Vanisha Alanna Cherell Nederland Tehuacana Bina,0.6811594202898551
5,631319,20,Zev Emmetsburg Gwendolyne Miyoshi Jeanpierre Joeanthony Linday Demarr Danon Stockville Carlynn Alecia Nathanael Mosheim Thyda Sedale Shiva Callie Johanna Clarksville Lahaska Adonnis Shamya,PARTIAL: Zev Emmetsburg Gwendolyne Miyoshi Jeanpierre Joeanthony,0.291005291005291
5,631319,20,Neche Fourmile Malia Narada Shiron Whitehouse Juliana,PARTIAL: Neche Fourmile Malia Narada Shiron Whitehouse,0.8333333333333334
5,631319,20,Ottsville Wolverine Maysville Tykesha Gwinn Chipley Oreland Dospalos Larico Latham Zehra Purling Pearland Deleon Laird Quashon Bernville,PARTIAL: Ottsville Wolverine Maysville Tykesha Gwinn Chipley,0.3722627737226277
5,631319,20,Marvell Fisty Kainoa Chandi Duewest Magdalen Hinton Perryman Depauville,PARTIAL: Marvell Fisty Kainoa Chandi Duewest Magdalen,0.6111111111111112
5,631319,20,Latonia Nanisha Oaktown Destinee Stittville Clementine Al Lezette Murfreesboro Tosca Purling Wattsburg Jaquelin Lorna Pearlington Vadis Dacey,PARTIAL: Latonia Nanisha Oaktown Destinee Stittville Clementine,0.38028169014084506
5,631319,20,Dravosburg Koppel Rekia Concho Foxtown Jessa Yolyn Asbury Lahmansville Jaclin Cinda Knowlesville Karenda Goehner Mathias Sherie Kolina Batesville Willliam Kamau Ileen,PARTIAL: Dravosburg Koppel Rekia Concho Foxtown Jessa,0.2634730538922156
5,631319,20,Shneur Bakewell Postville Oren Sena Mara Claryville Anatone Shawnice Ladiesburg Vesuvius Tyce Tashunda Arnetta Andreas Mays Richview Akeley Lemars,PARTIAL: Shneur Bakewell Postville Oren Sena Mara,0.272108843537415
5,631319,20,Kelina Folsomville Marquida Berta Les Rupert Coyanosa Kyrstle Piercefield Tansy Teutopolis Buskirk Pamela Waterboro McConnells Lafargeville Shaneisha Tallmadge,PARTIAL: Kelina Folsomville Marquida Berta Les Rupert,0.275
5,631319,20,Niels Hawleyville Lashala Luisalberto Taft Beverley Meredyth Okolona,PARTIAL: Niels Hawleyville Lashala Luisalberto Taft Beverley,0.7391304347826086
5,631319,20,Emporia Jassen Tashema Quinque Peytonsburg Memory Eleesha Cisco Orrin Ellena,PARTIAL: Emporia Jassen Tashema Quinque Peytonsburg Memory,0.6363636363636364
5,631319,20,Severo Bunceton Nickisha Lanesha Platteville Sasser Krysteena Breah Legrande Wojciech Danelle Grambling Weimar Ayde Meena Samad Cochise India Mossyrock Ned,PARTIAL: Severo Bunceton Nickisha Lanesha Platteville Sasser,0.3269230769230769
5,631319,20,Corvette Sellersville Tuckerman Fentress Dayville Shakiera Pinebrook Winston Heber Sharene Hartwick Castana Franconia Camy Crhistopher Inez Conchita Hodgenville Ivyton,PARTIAL: Corvette Sellersville Tuckerman Fentress Dayville Shakiera,0.34523809523809523
5,631319,20,Jenika Nanci Percell Paron Juanisha Paxico Janely Mariavictoria Trosper Sturkie Hotchkiss Hoquiam Kirston Marsteller Forestdale Kampsville Carrothers Shandra Floodwood Rondy Winterville Balaton Carisma,PARTIAL: Jenika Nanci Percell Paron Juanisha Paxico,0.2079207920792079
5,631319,20,Wolford Trezevant Lamotte Jenae Yuriana Gwen,Wolford Trezevant Lamotte Jenae Yuriana Gwen,1
5,631319,20,Erik Angalena Kartina Aiden Camisha Valenica Asad Tutwiler Okemah Frenchlick,PARTIAL: Erik Angalena Kartina Aiden Camisha Valenica,0.5714285714285714
5,631319,20,Blacklick Cashtown,Blacklick Cashtown,1
5,631319,20,Auren Tekla Skyla Caycee Lakedia Deweese Wildhorse Farmers Rimersburg Cuong Gila Malerie Sky Deidrea Quakake,PARTIAL: Auren Tekla Skyla Caycee Lakedia Deweese,0.3669724770642202
5,631319,20,Jamesha Maral Suwanee Syosset Jourdanton Maryus McLouth Georgette Marsheena Gabe Anecia Kenvir Doss Tuckerton Samer Tymber Halli Bionca Kesley Corydon Hartsfield Marlos Jamul Kendrix,PARTIAL: Jamesha Maral Suwanee Syosset Jourdanton Maryus,0.2568306010928962
5,631319,20,Kule Ogilvie Brenden,Kule Ogilvie Brenden,1
5,631319,20,Ogunquit Chequita Clarks Strausstown Thao Anicia Manawa Swedesburg Vander Zionsville Hipolito Hennepin Thinh Simona Shanesha Krieg Postelle Weatherby Donell Saltsburg Weinert Charron Millry Woodburn Olmitz,PARTIAL: Ogunquit Chequita Clarks Strausstown Thao Anicia,0.23300970873786409
5,631319,20,Crystalrose Juvenal Duplessis Fielding Arminda Franconia Jerimiah Greentown Albertson Jamae Lafitte Alece Zacchaeus Alburnett Madill,PARTIAL: Crystalrose Juvenal Duplessis Fielding Arminda Franconia,0.42105263157894735
5,631319,20,Raybrook Reddick Krystie Reynaldo Rohini Benjamim Millbrae Ariela Lavalette Falicia Sweetland Kellyanne Collinsville Hooper Ashlley Idlewild Korissa Ullin,PARTIAL: Raybrook Reddick Krystie Reynaldo Rohini Benjamim,0.3161290322580645
5,631319,20,Tryon Zacchaeus Katemcy Garvin Merry Gheens Yasmine Deaver Haneefah Odell Bowmansdale Hanah Narrows Rockhouse Smithton Upham Tuckasegee Kaipo Cy Mosca Latoya Waretown Grenville Jimmylee,PARTIAL: Tryon Zacchaeus Katemcy Garvin Merry Gheens,0.23118279569892472
5,631319,20,Wylie Arnoldsburg Watrous Fisty Azucena Kuulei Epworth Ymelda Blacklick Liborio Ramos Clem Tashara Ninde Marcal,PARTIAL: Wylie Arnoldsburg Watrous Fisty Azucena Kuulei,0.4107142857142857
5,631319,20,Selma Brittain Tenesha Taylor Leedey Idamay Summitville Brockwell Christella Rumney Megham Faith Statesville Guyton Vintondale Nooksack Seanor Yawkey Dubuque Xuan,PARTIAL: Selma Brittain Tenesha Taylor Leedey Idamay,0.26380368098159507
5,631319,20,Shaterra Carvin Ivydale Kuulei,Shaterra Carvin Ivydale Kuulei,1
5,631319,20,Rochelle Travas Snowville Setareh Laings Sherian Corson Bozman Wilsey Milledgeville Jeanmarie Durhamville Mykel Springhope Junko Olaf Jarius,PARTIAL: Rochelle Travas Snowville Setareh Laings Sherian,0.3404255319148936
5,631319,20,Shante Bonner Inocencio Deniqua Wattsville Deseree Calverton Lajose Islesboro Maitland Brande Lasmarias Johnsburg Shirita Desaray Faigy Rattan Jerimey Danae Talya Shaylin Ladaris,PARTIAL: Shante Bonner Inocencio Deniqua Wattsville Deseree,0.27932960893854747
5,631319,20,Shantez Richland Waukomis Sharis Jetersville Grosseile Melder Rocklin Trace Broadbent Juleen Pinopolis Bozrah Kelechi Marcello Lacara Romualdo Sikeston Helmer Elli Lashandra Bena,PARTIAL: Shantez Richland Waukomis Sharis Jetersville Grosseile,0.3016759776536313
5,631319,20,Tontogany Pulcifer Itmann Onekama Fuad Wildie Courtland Geronimo Vina Puunene Lamar Jamarr Gasconade Amalia Burton Moundville Joscelyn,PARTIAL: Tontogany Pulcifer Itmann Onekama Fuad Wildie,0.3333333333333333
5,631319,20,Albee Scottsmoor Serafina Mallarie Dyane Parkin Garber Sharronda Rendi Wa Kristen Paragould Jaymes Arnaudville Greenport Pitcher Estero Tobiah Onalaska Kalib Dawsonville Shamaria Lael,PARTIAL: Albee Scottsmoor Serafina Mallarie Dyane Parkin,0.2554347826086957
5,631319,20,Fredick Ansonville Llewellyn Anessa Abbra Dingus Brillion Camila Deke Placido Maxwelton Reardan Brockport Destin Fagus,PARTIAL: Fredick Ansonville Llewellyn Anessa Abbra Dingus,0.40336134453781514
5,631319,20,Storrie Galvin Marlisa Jorje Savanna Whitneyville Muscotah Sisseton Phillipsburg Zeona Holdrege Laquette Aliza Nimitz Ashfield,PARTIAL: Storrie Galvin Marlisa Jorje Savanna Whitneyville,0.3858267716535433
5,631319,20,Chancelor Amparo Ronan Cacey Beatrize Fawnskin Rayn Velvet Kana Chromo Rathdrum,PARTIAL: Chancelor Amparo Ronan Cacey Beatrize Fawnskin,0.575
5,631319,20,Leverett Clarksburg Cliff Sumer Shamela Anchorville Doswell,PARTIAL: Leverett Clarksburg Cliff Sumer Shamela Anchorville,0.85
5,631319,20,Muriel Humnoke Geno Alakanuk Fredy Chetan Jebediah Carbonado Wellsburg Machias Gallaway Russel Mingoville Demorest Bowbells Shakyra,PARTIAL: Muriel Humnoke Geno Alakanuk Fredy Chetan,0.3106060606060606
5,631319,20,Springdale Jr Modesttown,Springdale Jr Modesttown,1
5,631319,20,Olema Catalina Handsom Tim Quintell Coulters Knippa Bovard Gillsville,PARTIAL: Olema Catalina Handsom Tim Quintell Coulters,0.6285714285714286
5,631319,20,Humbird Boonville Reynaldo Mindee Kasota Travonne Sarona Jarrad Winterthur McDade Ricki Entiat Adelphia Bothell Diggs Mishicot Hima Nekisha Panaca,PARTIAL: Humbird Boonville Reynaldo Mindee Kasota Travonne,0.3333333333333333
5,631319,20,Kc Rossmore Kenton Kingstree,Kc Rossmore Kenton Kingstree,1
5,631319,20,Musa Shauntrice Adaira Springs Kalia Samina Tullos Nucla Rexford Cordale Arbela Lewis Naxera Caney Kashaun,PARTIAL: Musa Shauntrice Adaira Springs Kalia Samina,0.40186915887850466
5,631319,20,Kayleen Beaverville Cogswell Renne Naubinway Eagar Onyx Catalina Baroda Tee Brynmawr Rudolf McCune Nubia Kelso Cassidy Sitha,PARTIAL: Kayleen Beaverville Cogswell Renne Naubinway Eagar,0.4
5,631319,20,Nicolas Pascale Muskego Latarsha Kierston Markanthony Jorja Tashera Hilmar Glendaniel Ajeenah Heith Akaska Starbuck Bussey Anco Clymer Bandon Rickman Elenita Demorris,PARTIAL: Nicolas Pascale Muskego Latarsha Kierston Markanthony,0.31736526946107785
5,631319,20,Jacumba Deandrae Langdon Rise Colleen Keyauna Elma Mapaville Kae Bluffdale Mabelvale Erminia Rutheron Troup Jamond Smithland Victor Cottekill Jim Moundville,PARTIAL: Jacumba Deandrae Langdon Rise Colleen Keyauna,0.28662420382165604
5,631319,20,Murraysville Rosalia Tanner Louella Ocracoke Flomot,Murraysville Rosalia Tanner Louella Ocracoke Flomot,1
5,631319,20,Maiko Shmuel Kolina Millis Osbaldo Dorsey Allon,PARTIAL: Maiko Shmuel Kolina Millis Osbaldo Dorsey,0.8541666666666666
5,631319,20,Shamokin Klamath Demarest Lafarge Chelsea Seale,Shamokin Klamath Demarest Lafarge Chelsea Seale,1
5,631319,20,Hopkinton Joanthan Cusseta Vernell Rebbie Apopka Hagan Marylhurst Korrine Breeding Ursina Hiroko Natassja,PARTIAL: Hopkinton Joanthan Cusseta Vernell Rebbie Apopka,0.4528301886792453
5,631319,20,Hessel Finly Ronaldo Zoraida Laporche Adriane Marlaina Mignon Sally Dela Jennifermarie Bally Alyce Wingina Kealia Suches Nikolai Waveland Miamiville Pinecrest,PARTIAL: Hessel Finly Ronaldo Zoraida Laporche Adriane,0.2830188679245283
5,631319,20,Sharla Weeksbury Lawtell Pacolet Bonnie Jb Lissete Sagola Reeshemah Suffield Anecia Tiltonsville Chantalle Premont Conejos Valenica Sarit,PARTIAL: Sharla Weeksbury Lawtell Pacolet Bonnie Jb,0.30434782608695654
5,631319,20,Carville Greenbrier Whon Deona Fairplay Tamica Kamuela Waterport Caridad Jawaan Kintyre Lorenzo Whitebird Descanso Raywick Domique Markis Arbuckle Rupert Helen Claud Jamail,PARTIAL: Carville Greenbrier Whon Deona Fairplay Tamica,0.2658959537572254
5,631319,20,Cristie Teneka Tomy Lorri Dominga Colburn Laina Corinna Jermika Hoven Shenica Shaconna Ridgeville Lecia Plainwell Loa Pascoag Kenai Geneseo Cecille,PARTIAL: Cristie Teneka Tomy Lorri Dominga Colburn,0.27702702702702703
5,631319,20,Leana Shakea Nashoba Artur Nichol Jawan Troxelville Osakis,PARTIAL: Leana Shakea Nashoba Artur Nichol Jawan,0.6610169491525424
5,631319,20,Wilburn Forestburg Marlie Tymeka Emileigh Pendroy Shavina,PARTIAL: Wilburn Forestburg Marlie Tymeka Emileigh Pendroy,0.8448275862068966
5,631319,20,Taftsville Otoe Townshend Ameerah Criselda Malin Havaco Jenkinsburg Timothy Nichola Gerton Solange Chewelah Starke Dillan Clifty Schriever Honaker Afshin Ellis,PARTIAL: Taftsville Otoe Townshend Ameerah Criselda Malin,0.3
5,631319,20,Caballo Burgin Shila Quintez Jaronda Tarrell Alvita Middleville Jarrettsville Shanelle Pennie Fennville Steelville Zahid Alleman Golden Crum Leoma Blackwood Hume Amenia Gough,PARTIAL: Caballo Burgin Shila Quintez Jaronda Tarrell,0.25142857142857145
5,631319,20,Garnett Winner,Garnett Winner,1
5,631319,20,Shelah Repton,Shelah Repton,1
5,631319,20,Jermon Aviv Sherrita Bonni Samora Amesbury Gregor Dainelle Rayland Lacee Ayer Krum,PARTIAL: Jermon Aviv Sherrita Bonni Samora Amesbury,0.5060240963855421
