agent,seed,n,message,decoded message,score
5,318213,20,NGU 8BN4 02102025,NGU 8BN4 02102025,1
5,318213,20,PMD D1J3 03152025,PMD D1J3 03152025,1
5,318213,20,SLB Q98Q 02162025,SLB Q98Q 02162025,1
5,318213,20,CDW 3WH2 03252024,CDW 3WH2 03252024,1
5,318213,20,EAR 6YX8 12212025,EAR 6YX8 12212025,1
5,318213,20,UOS 882N 07102023,UOS 882N 07102023,1
5,318213,20,APV TBH3 09072025,APV TBH3 09072025,1
5,318213,20,CNM Z235 06052023,CNM Z235 06052023,1
5,318213,20,JHM 88FW 02202023,JHM 88FW 02202023,1
5,318213,20,JRF 8BFK 02152023,JRF 8BFK 02152023,1
5,318213,20,MPJ EB62 07102024,MPJ EB62 07102024,1
5,318213,20,APA 5RSO 03042023,APA 5RSO 03042023,1
5,318213,20,EPG TD6E 03192024,EPG TD6E 03192024,1
5,318213,20,LIV 96RW 02032023,t,0
5,318213,20,PBF YL3X 09022024,PBF YL3X 09022024,1
5,318213,20,SSU 174Q 06182024,SSU 174Q 06182024,1
5,318213,20,PIT TJAN 09122023,PIT TJAN 09122023,1
5,318213,20,MWO J3U7 01122023,MWO J3U7 01122023,1
5,318213,20,MTP HO16 03252024,MTP HO16 03252024,1
5,318213,20,GWO EJOO 09022025,GWO EJOO 09022025,1
5,318213,20,SGU FBVP 02252024,SGU FBVP 02252024,1
5,318213,20,DXR S8LM 05152024,DXR S8LM 05152024,1
5,318213,20,UKT G574 12242025,UKT G574 12242025,1
5,318213,20,LTH B3V0 10252025,LTH B3V0 10252025,1
5,318213,20,HLN SIEA 01162025,HLN SIEA 01162025,1
5,318213,20,FUL LRVI 05262024,FUL LRVI 05262024,1
5,318213,20,ZNC VIGL 08022023,ZNC VIGL 08022023,1
5,318213,20,RCR GFP4 08072025,RCR GFP4 08072025,1
5,318213,20,ATK V1E4 08162025,ATK V1E4 08162025,1
5,318213,20,SWW 0F4U 01172025,SWW 0F4U 01172025,1
5,318213,20,EWR E4JG 11112024,EWR E4JG 11112024,1
5,318213,20,OBK 1QIP 02062024,OBK 1QIP 02062024,1
5,318213,20,XPR TSDY 12072023,XPR TSDY 12072023,1
5,318213,20,HGR 4IZH 04242023,HGR 4IZH 04242023,1
5,318213,20,WSD YPOL 01232025,WSD YPOL 01232025,1
5,318213,20,ORD 96N3 12142023,ORD 96N3 12142023,1
5,318213,20,RCA EZMF 11272025,RCA EZMF 11272025,1
5,318213,20,FTW RILG 09222023,PARTIAL: r rae  ue,0
5,318213,20,DDC XVCN 05262025,DDC XVCN 05262025,1
5,318213,20,FST 2RAO 01022024,FST 2RAO 01022024,1
5,318213,20,RSN TP53 08282025,RSN TP53 08282025,1
5,318213,20,OJC B1AL 10152023,OJC B1AL 10152023,1
5,318213,20,KMY 1ZJ5 07192023,PARTIAL: KMY 1ZJ5 0719202,0.8888888888888888
5,318213,20,KKH 42UN 11162023,KKH 42UN 11162023,1
5,318213,20,BQV SPC2 10192025,BQV SPC2 10192025,1
5,318213,20,FCA VAKN 10172023,FCA VAKN 10172023,1
5,318213,20,MTW GXOZ 06062023,PARTIAL: MTW GXOZ 0606202,0.8888888888888888
5,318213,20,AHF 1Y8Q 02092024,AHF 1Y8Q 02092024,1
5,318213,20,RTN P5GS 08102023,RTN P5GS 08102023,1
5,318213,20,GUF 6HTV 11032024,GUF 6HTV 11032024,1
5,318213,20,XMD YFOG 10222024,XMD YFOG 10222024,1
5,318213,20,CSM LV1W 05072024,CSM LV1W 05072024,1
5,318213,20,EAT DRPW 11062023,EAT DRPW 11062023,1
5,318213,20,ECS 36A8 09072025,ECS 36A8 09072025,1
5,318213,20,BZN Y58Q 10092023,PARTIAL: BZN Y58Q 1009202,0.8888888888888888
5,318213,20,AOO PP5I 07152024,AOO PP5I 07152024,1
5,318213,20,SNK BJJ2 12192024,SNK BJJ2 12192024,1
5,318213,20,HKA 7Q94 08102024,HKA 7Q94 08102024,1
5,318213,20,TVI Y3G8 11232024,TVI Y3G8 11232024,1
5,318213,20,EYW NMKI 08072023,EYW NMKI 08072023,1
5,318213,20,NKX MYHZ 01152023,PARTIAL: NKX MYHZ 011520,0.8333333333333334
5,318213,20,ROF S63G 06032023,ROF S63G 06032023,1
5,318213,20,OGG 0YHW 06012025,OGG 0YHW 06012025,1
5,318213,20,CGE PEFO 10232024,CGE PEFO 10232024,1
5,318213,20,HTO UOXH 10012025,HTO UOXH 10012025,1
5,318213,20,RNZ 7JGT 01162023,RNZ 7JGT 01162023,1
5,318213,20,DDC VBMX 02172023,DDC VBMX 02172023,1
5,318213,20,HAX RCB3 05052023,HAX RCB3 05052023,1
5,318213,20,PKF 18KS 02222024,PKF 18KS 02222024,1
5,318213,20,AVL 1OD2 03162024,AVL 1OD2 03162024,1
5,318213,20,MYR 4PVO 12112023,MYR 4PVO 12112023,1
5,318213,20,CYT KQOL 02102023,CYT KQOL 02102023,1
5,318213,20,MYU 51EV 06232023,MYU 51EV 06232023,1
5,318213,20,PPM T07J 01122024,PPM T07J 01122024,1
5,318213,20,SEP 6Z32 04162025,SEP 6Z32 04162025,1
5,318213,20,ELZ D9RP 05042024,ELZ D9RP 05042024,1
5,318213,20,WHD 8PJT 04132024,WHD 8PJT 04132024,1
5,318213,20,CKK XVO5 07262024,PARTIAL: NVM2 EB,0
5,318213,20,SZP ITGX 06202023,SZP ITGX 06202023,1
5,318213,20,ELY ZCXN 03092024,PARTIAL: ELY ZCXN 0309202,0.8888888888888888
5,318213,20,SYB AGOQ 02172025,SYB AGOQ 02172025,1
5,318213,20,LBL 1EZ3 05082023,LBL 1EZ3 05082023,1
5,318213,20,BZS A1H3 10172023,BZS A1H3 10172023,1
5,318213,20,YKN A1RH 12112024,YKN A1RH 12112024,1
5,318213,20,MLK 65YG 09092024,e8marinernav,0
5,318213,20,BBD BYNF 03232025,BBD BYNF 03232025,1
5,318213,20,DQH 4PTW 01192024,DQH 4PTW 01192024,1
5,318213,20,BRY H732 02272023,BRY H732 02272023,1
5,318213,20,IVH SUKU 05232023,IVH SUKU 05232023,1
5,318213,20,CCB MQHJ 06202024,CCB MQHJ 06202024,1
5,318213,20,BRO BPS3 12192024,BRO BPS3 12192024,1
5,318213,20,STC JU9Q 04062024,U ,0
5,318213,20,NSL MLFD 01162024,NSL MLFD 01162024,1
5,318213,20,DIK TAWC 10162025,GM   0  11,0
5,318213,20,JRF UJ9A 06172023,JRF UJ9A 06172023,1
5,318213,20,FAK 4O0W 11182024,FAK 4O0W 11182024,1
5,318213,20,SEM JWMF 10082023,PARTIAL:   F   S60W 09   CC  0 1   ,0
5,318213,20,EVM KA59 06062025,EVM KA59 06062025,1
5,318213,20,AUZ Y4Y7 07032024,PARTIAL: AUZ Y4Y7 0703202,0.8888888888888888
5,318213,20,FDY 8X80 11072024,FDY 8X80 11072024,1
5,318213,20,SMO AEXC 12092023,SMO AEXC 12092023,1
5,318213,20,TKA PJDL 01242024,TKA PJDL 01242024,1
5,318213,20,NOT 7BVE 04142023,NOT 7BVE 04142023,1
5,318213,20,RWL 3DIO 04092025,RWL 3DIO 04092025,1
5,318213,20,MSP DPSV 01282025,MSP DPSV 01282025,1
5,318213,20,HGZ SXW5 08062023,PARTIAL: HGZ SXW5 0806202,0.8888888888888888
5,318213,20,IRC BCUR 04282025,IRC BCUR 04282025,1
5,318213,20,SOV 9907 09032023,SOV 9907 09032023,1
5,318213,20,TBR 77XD 12072025,TBR 77XD 12072025,1
5,318213,20,EDK 0S7M 02152024,EDK 0S7M 02152024,1
5,318213,20,WWD RN8B 10202025,WWD RN8B 10202025,1
5,318213,20,COE SDK7 08162023,COE SDK7 08162023,1
5,318213,20,GLS QPVU 08282023,GLS QPVU 08282023,1
5,318213,20,EGV UTL6 08152023,EGV UTL6 08152023,1
5,318213,20,WJF NXV0 05142024,WJF NXV0 05142024,1
5,318213,20,BKG 7QQT 06192024,PARTIAL: BKG 7QQT 0619202,0.8888888888888888
5,318213,20,HOM JON9 11202024,HOM JON9 11202024,1
5,318213,20,IAB QTM5 12122023,IAB QTM5 12122023,1
5,318213,20,WLK 2M2D 11232023,WLK 2M2D 11232023,1
5,318213,20,BYH LX3S 02222025,BYH LX3S 02222025,1
5,318213,20,AFN VQBV 12272025,PARTIAL: AFN VQBV 1227202,0.8888888888888888
5,318213,20,TKJ H26N 05062023,egocits.esyeef,0
5,318213,20,NGZ 12ZF 04102025,NGZ 12ZF 04102025,1
5,318213,20,BIF GSZZ 08162024,PARTIAL: BIF GSZZ 0816202,0.8888888888888888
5,318213,20,CNW MPD4 10222024,CNW MPD4 10222024,1
5,318213,20,OZA UC41 03212025,OZA UC41 03212025,1
5,318213,20,GVW 431T 05012023,GVW 431T 05012023,1
5,318213,20,IFA UI7P 08092023,IFA UI7P 08092023,1
5,318213,20,ALW ZZ4B 07222023,PARTIAL: ALW ZZ4B 0722202,0.8888888888888888
5,318213,20,REO 5U55 05262025,REO 5U55 05262025,1
5,318213,20,EFK JYZ0 07102025,EFK JYZ0 07102025,1
5,318213,20,ODW MA8P 09192023,ODW MA8P 09192023,1
5,318213,20,WFB F13V 02082023,WFB F13V 02082023,1
5,318213,20,ATU WKSM 03122024,"PARTIAL: .,549ES9E04763.4. ",0
5,318213,20,LVD Q6GP 12122024,LVD Q6GP 12122024,1
5,318213,20,WSX 6DUR 07182024,WSX 6DUR 07182024,1
5,318213,20,OWD VL2O 06212023,OWD VL2O 06212023,1
5,318213,20,EVW PCFI 02042024,EVW PCFI 02042024,1
5,318213,20,CTY 6YKP 12272025,CTY 6YKP 12272025,1
5,318213,20,CLP P3XD 06262025,CLP P3XD 06262025,1
5,318213,20,DTW S21I 03092025,DTW S21I 03092025,1
5,318213,20,VEE W63Z 01022024,VEE W63Z 01022024,1
5,318213,20,RBD 9ZO5 10172023,RBD 9ZO5 10172023,1
5,318213,20,AVX EGUA 12202023,AVX EGUA 12202023,1
5,318213,20,KAE SJF8 02042023,KAE SJF8 02042023,1
5,318213,20,FXY JCQO 12232024,PARTIAL: FXY JCQO 1223202,0.8888888888888888
5,318213,20,GDW 8VK2 08242024,GDW 8VK2 08242024,1
5,318213,20,UOX Y4FM 03022024,UOX Y4FM 03022024,1
5,318213,20,NGF 4TN4 09252024,NGF 4TN4 09252024,1
5,318213,20,APV 0MWS 04192024,21 90   O     S 51  2,0
5,318213,20,QWG E3BA 02172024,QWG E3BA 02172024,1
5,318213,20,MWO BM1R 05042025,MWO BM1R 05042025,1
5,318213,20,LND ZZ32 08162025,PARTIAL: LND ZZ32 0816202,0.8888888888888888
5,318213,20,CCG A8DZ 09062025,CCG A8DZ 09062025,1
5,318213,20,FSI VTT0 11132024,FSI VTT0 11132024,1
5,318213,20,RFG G4MB 06152024,RFG G4MB 06152024,1
5,318213,20,CIR HL55 02122023,CIR HL55 02122023,1
5,318213,20,XPR EJSJ 04122025,"PARTIAL:  808E3   ,0 . ",0
5,318213,20,MQY GZVP 12032025,PARTIAL: MQY GZVP 1203202,0.8888888888888888
5,318213,20,NLN P4RG 01272025,NLN P4RG 01272025,1
5,318213,20,SOP D3GS 06192025,SOP D3GS 06192025,1
5,318213,20,CTH 3W1B 03222025,CTH 3W1B 03222025,1
5,318213,20,OFK OLS1 12042023,OFK OLS1 12042023,1
5,318213,20,PWT ASGG 12252025,PWT ASGG 12252025,1
5,318213,20,DNL 0Y3U 05082023,em reelcsSh,0
5,318213,20,WAA IBUI 08282023,WAA IBUI 08282023,1
5,318213,20,WTR O7DH 02012025,WTR O7DH 02012025,1
5,318213,20,IKB XXG9 12092025,PARTIAL: IKB XXG9 1209202,0.8888888888888888
5,318213,20,FOB V8B1 01212023,FOB V8B1 01212023,1
5,318213,20,LAR 6Q9A 01152024,LAR 6Q9A 01152024,1
5,318213,20,RNC K48M 12172024,RNC K48M 12172024,1
5,318213,20,HDH GJ20 02162024,HDH GJ20 02162024,1
5,318213,20,HTO 1UNS 09152024,HTO 1UNS 09152024,1
5,318213,20,ESO KG6K 06142023,ESO KG6K 06142023,1
5,318213,20,GNT 5WZ0 10152023,GNT 5WZ0 10152023,1
5,318213,20,EKA IEVV 10082024,EKA IEVV 10082024,1
5,318213,20,GXY U49G 07022025,GXY U49G 07022025,1
5,318213,20,MMH 9FD6 11252025,MMH 9FD6 11252025,1
5,318213,20,RED TSBQ 01172024,RED TSBQ 01172024,1
5,318213,20,IGG LX2B 12242024,IGG LX2B 12242024,1
5,318213,20,ESC 7W86 05022023,ESC 7W86 05022023,1
5,318213,20,MYR 90X2 10182023,MYR 90X2 10182023,1
5,318213,20,MQY FV78 12242025,PARTIAL: MQY FV78 1224202,0.8888888888888888
5,318213,20,ROC XZIC 08072023,ROC XZIC 08072023,1
5,318213,20,VYS EXVO 07062024,PARTIAL: VYS EXVO 0706202,0.8888888888888888
5,318213,20,AVL 91SM 01022023,AVL 91SM 01022023,1
5,318213,20,DWN 9TBX 02062024,DWN 9TBX 02062024,1
5,318213,20,VNC Y4QJ 10032023,VNC Y4QJ 10032023,1
5,318213,20,LBE IF3Q 01262025,LBE IF3Q 01262025,1
5,318213,20,KCG YZRV 04092024,PARTIAL: KCG YZRV 0409202,0.8888888888888888
5,318213,20,RXE DQ7N 04022023,PARTIAL: RXE DQ7N 0402202,0.8888888888888888
5,318213,20,PHX LPGY 12232025,PARTIAL: PHX LPGY 1223202,0.8888888888888888
5,318213,20,NLN R4HY 08192024,NLN R4HY 08192024,1
5,318213,20,ROF QPDG 10162024,ROF QPDG 10162024,1
5,318213,20,CKU 9O1P 11132025,CKU 9O1P 11132025,1
5,318213,20,EED DXDI 09092024,EED DXDI 09092024,1
5,318213,20,PIE D80B 08282023,PIE D80B 08282023,1
5,318213,20,IWD OWJ2 12282024,IWD OWJ2 12282024,1
5,318213,20,BGQ 9RHF 06192023,BGQ 9RHF 06192023,1
5,318213,20,CMH RTS2 02232025,CMH RTS2 02232025,1
5,318213,20,CKN 6AL7 02272024,CKN 6AL7 02272024,1
5,318213,20,AVX FH3P 02282023,AVX FH3P 02282023,1
5,318213,20,STL T9ME 11202024,STL T9ME 11202024,1
5,318213,20,KTB IITJ 07022025,KTB IITJ 07022025,1
5,318213,20,MVM SAD6 05042025,MVM SAD6 05042025,1
5,318213,20,SAS O836 12072025,SAS O836 12072025,1
5,318213,20,PIB OYF4 04232025,PIB OYF4 04232025,1
5,318213,20,PVC 3KJP 12142025,PVC 3KJP 12142025,1
5,318213,20,HBH 86R9 07252025,HBH 86R9 07252025,1
5,318213,20,KAL A2QV 02022025,KAL A2QV 02022025,1
5,318213,20,OVE 5JFJ 09172023,OVE 5JFJ 09172023,1
5,318213,20,SGY 0S6Y 01182023,SGY 0S6Y 01182023,1
5,318213,20,WBB RI8O 04022025,WBB RI8O 04022025,1
5,318213,20,LGF 8VBU 11282025,LGF 8VBU 11282025,1
5,318213,20,PMX QXXQ 01172025,PARTIAL: PMX QXXQ 01172,0.7777777777777778
5,318213,20,COM BX6K 07222024,COM BX6K 07222024,1
5,318213,20,SOW WYZB 05182024,SOW WYZB 05182024,1
5,318213,20,TVF 7UUP 12062023,TVF 7UUP 12062023,1
5,318213,20,NSE T1OA 07282025,NSE T1OA 07282025,1
5,318213,20,ATL KNRS 03232023,ATL KNRS 03232023,1
5,318213,20,PGV VS2L 03022023,PGV VS2L 03022023,1
5,318213,20,TYZ NRKF 10092024,PARTIAL: TYZ NRKF 1009202,0.8888888888888888
5,318213,20,SAS GREL 03132024,SAS GREL 03132024,1
5,318213,20,SQV G6ZT 08252023,PARTIAL: SQV G6ZT 0825202,0.8888888888888888
5,318213,20,SQI OUJ4 04102023,SQI OUJ4 04102023,1
5,318213,20,IRK JPDH 02222025,IRK JPDH 02222025,1
5,318213,20,ARG 23QI 09242023,ARG 23QI 09242023,1
5,318213,20,SMD T9PF 12032025,SMD T9PF 12032025,1
5,318213,20,BFI UIX3 07182025,hhsbngewhnyrn',0
5,318213,20,EDE 1FFI 06182023,EDE 1FFI 06182023,1
5,318213,20,BKF PSOK 10012025,BKF PSOK 10012025,1
5,318213,20,FFA Y6CI 02102025,FFA Y6CI 02102025,1
5,318213,20,FRI Z24Z 02232023,FRI Z24Z 02232023,1
5,318213,20,CNY VTT2 09232025,CNY VTT2 09232025,1
5,318213,20,AAF 2O88 06102024,AAF 2O88 06102024,1
5,318213,20,WRI 35W6 08222023,WRI 35W6 08222023,1
5,318213,20,PDT NE8M 07092024,PDT NE8M 07092024,1
5,318213,20,AKO VKQ3 09152025,PARTIAL: AKO VKQ3 0915202,0.8888888888888888
5,318213,20,HKS 7XFR 10192025,HKS 7XFR 10192025,1
5,318213,20,NSL GA62 05072024,NSL GA62 05072024,1
5,318213,20,OIC UQCB 08202024,OIC UQCB 08202024,1
5,318213,20,AKB 5OYN 02122025,AKB 5OYN 02122025,1
5,318213,20,ILI X1OU 01012024,ILI X1OU 01012024,1
5,318213,20,SLR UO5I 05142023,SLR UO5I 05142023,1
5,318213,20,OCN D3DT 07032023,OCN D3DT 07032023,1
5,318213,20,ABR OEOO 05042023,ABR OEOO 05042023,1
5,318213,20,HAE CL94 05162024,HAE CL94 05162024,1
5,318213,20,CEA WR28 05282024,CEA WR28 05282024,1
5,318213,20,HAY TKLS 07182024,HAY TKLS 07182024,1
5,318213,20,BGR NVFZ 01222023,BGR NVFZ 01222023,1
5,318213,20,AUK 0SZ9 03272024,AUK 0SZ9 03272024,1
5,318213,20,OCH AEHD 01262025,OCH AEHD 01262025,1
5,318213,20,ALN TOI9 06092025,ALN TOI9 06092025,1
5,318213,20,MMS Y84T 12022023,MMS Y84T 12022023,1
5,318213,20,SMO UHEV 01022025,SMO UHEV 01022025,1
5,318213,20,FEP NV20 12162025,FEP NV20 12162025,1
5,318213,20,SSW Y4CB 08282024,SSW Y4CB 08282024,1
5,318213,20,ZNC K5OF 05172025,ZNC K5OF 05172025,1
5,318213,20,LNY IEWM 12122023,LNY IEWM 12122023,1
5,318213,20,TVC 23LK 11162023,TVC 23LK 11162023,1
5,318213,20,PYM L8K7 12052025,PYM L8K7 12052025,1
5,318213,20,LPS 75KT 10182023,LPS 75KT 10182023,1
5,318213,20,NPH PFF8 11042024,NPH PFF8 11042024,1
5,318213,20,GGE R5UA 06192023,,0
5,318213,20,CDW REXK 11182024,PARTIAL: CDW REXK 1118202,0.8888888888888888
5,318213,20,PTC L5GH 02222024,PTC L5GH 02222024,1
5,318213,20,ADM VQ6M 09232023,ADM VQ6M 09232023,1
5,318213,20,FAK CW3Y 09262024,FAK CW3Y 09262024,1
5,318213,20,OLS 3IRH 11092024,OLS 3IRH 11092024,1
5,318213,20,IAG I7R0 09182025,IAG I7R0 09182025,1
5,318213,20,AIV QA4W 03102025,AIV QA4W 03102025,1
5,318213,20,JNU OQL3 08162023,JNU OQL3 08162023,1
5,318213,20,LNN A1CJ 01012024,LNN A1CJ 01012024,1
5,318213,20,TUS GET4 02272023,TUS GET4 02272023,1
5,318213,20,MTW UTJ7 11182024,MTW UTJ7 11182024,1
5,318213,20,EGP YX92 03202025,EGP YX92 03202025,1
5,318213,20,NGU GNAE 11092024,NGU GNAE 11092024,1
5,318213,20,BWC O30M 05222023,BWC O30M 05222023,1
5,318213,20,RCE ZW7K 06192023,RCE ZW7K 06192023,1
5,318213,20,CFD KFGT 11032023,CFD KFGT 11032023,1
5,318213,20,PUL 64WY 09052024,PUL 64WY 09052024,1
5,318213,20,LFN VUCR 06042024,LFN VUCR 06042024,1
5,318213,20,MRK 5O5F 10272025,MRK 5O5F 10272025,1
5,318213,20,OLM I60Z 10142024,OLM I60Z 10142024,1
5,318213,20,KTN Z4VL 05132025,"7,9S5",0
5,318213,20,PML IE08 11172023,6.,0
5,318213,20,DRT ROI6 02072023,DRT ROI6 02072023,1
5,318213,20,GON CUXW 10072024,GON CUXW 10072024,1
5,318213,20,CMX GVBP 10192024,CMX GVBP 10192024,1
5,318213,20,BUF 8HNZ 03202023,BUF 8HNZ 03202023,1
5,318213,20,RAP Q2HJ 12202023,RAP Q2HJ 12202023,1
5,318213,20,BMC KDNH 06142025,BMC KDNH 06142025,1
5,318213,20,PKA 2KXI 10232024,PKA 2KXI 10232024,1
5,318213,20,TIK DFKE 08132023,proi Cofaa4  nancsr,0
5,318213,20,DCU JYZ0 10082025,DCU JYZ0 10082025,1
5,318213,20,CWI N8B0 06142025,CWI N8B0 06142025,1
5,318213,20,PTT YU6D 04082025,PTT YU6D 04082025,1
5,318213,20,VCT APUZ 11022024,VCT APUZ 11022024,1
5,318213,20,EKA ZJ4P 07032025,EKA ZJ4P 07032025,1
5,318213,20,KWT 1TQV 06172024,KWT 1TQV 06172024,1
5,318213,20,HDE 0B2G 02182023,HDE 0B2G 02182023,1
5,318213,20,FRM 5109 09022023,FRM 5109 09022023,1
5,318213,20,FCY YOWH 09102023,FCY YOWH 09102023,1
5,318213,20,MPB WUOU 07262023,MPB WUOU 07262023,1
5,318213,20,HLN AQUD 07142024,HLN AQUD 07142024,1
5,318213,20,SHD 927W 04082024,SHD 927W 04082024,1
5,318213,20,FNT KYVT 11242024,FNT KYVT 11242024,1
5,318213,20,OGB PUV3 02202023,OGB PUV3 02202023,1
5,318213,20,LNA LI0I 07242024,LNA LI0I 07242024,1
5,318213,20,PSX SV63 09182025,PSX SV63 09182025,1
5,318213,20,PRB QYIU 01122024,PRB QYIU 01122024,1
5,318213,20,CLM 289D 10232023,CLM 289D 10232023,1
5,318213,20,BFI EL45 12142025,BFI EL45 12142025,1
5,318213,20,MXA HFM8 07202024,MXA HFM8 07202024,1
5,318213,20,RDU 7SEJ 11102023,RDU 7SEJ 11102023,1
5,318213,20,AHC DCI3 07082023,AHC DCI3 07082023,1
5,318213,20,PMB 9KMJ 01132024,PMB 9KMJ 01132024,1
5,318213,20,FCS RO1O 10122024,FCS RO1O 10122024,1
5,318213,20,HKA FJBV 12252024,HKA FJBV 12252024,1
5,318213,20,TBR WS0O 12142024,TBR WS0O 12142024,1
5,318213,20,MIB NO94 06052023,MIB NO94 06052023,1
5,318213,20,TPF 6ZTP 07012024,TPF 6ZTP 07012024,1
5,318213,20,SFM DSQT 12072023,SFM DSQT 12072023,1
5,318213,20,TYR LJ7V 08242024,ltInnnau,0
5,318213,20,DSM 5WTM 08272024,DSM 5WTM 08272024,1
5,318213,20,ANQ A6H0 02162023,ANQ A6H0 02162023,1
5,318213,20,HLN ZBCZ 09212025,PARTIAL: HLN ZBCZ 0921202,0.8888888888888888
5,318213,20,POU 0XOK 08112024,POU 0XOK 08112024,1
5,318213,20,UGB ETG5 08092025,UGB ETG5 08092025,1
5,318213,20,SVH JTOA 11142024,SVH JTOA 11142024,1
5,318213,20,MXC UO0N 05022024,MXC UO0N 05022024,1
5,318213,20,YIP 7RDU 03182023,cnpokr,0
5,318213,20,LBT S1WP 07032023,LBT S1WP 07032023,1
5,318213,20,SGT PBWW 02252024,SGT PBWW 02252024,1
5,318213,20,PTV L9KS 09052025,PTV L9KS 09052025,1
5,318213,20,BGM 53KH 04112024,BGM 53KH 04112024,1
5,318213,20,SDX D7I9 05142024,SDX D7I9 05142024,1
5,318213,20,KFP KBSQ 09242024,PARTIAL: KFP KBSQ 0924202,0.8888888888888888
5,318213,20,CNU VTAE 08022025,PARTIAL: 3549381 938,0
5,318213,20,BTV EY7X 01072025,BTV EY7X 01072025,1
5,318213,20,FFA 2ZCW 10102024,FFA 2ZCW 10102024,1
5,318213,20,MSV 1Z03 09282025,MSV 1Z03 09282025,1
5,318213,20,GSP J56N 05022023,GSP J56N 05022023,1
5,318213,20,HVS 3FHS 06222023,HVS 3FHS 06222023,1
5,318213,20,MCB 5YBC 04152025,MCB 5YBC 04152025,1
5,318213,20,STP QQL9 12062024,STP QQL9 12062024,1
5,318213,20,PPA L6TT 04182023,PPA L6TT 04182023,1
5,318213,20,OSC R9VM 07082024,OSC R9VM 07082024,1
5,318213,20,AAF W9VO 06092025,AAF W9VO 06092025,1
5,318213,20,RIW 8K4E 10252023,RIW 8K4E 10252023,1
5,318213,20,DYL QQIZ 06052024,PARTIAL: DYL QQIZ 060520,0.8333333333333334
5,318213,20,SMO Y0SX 11112024,PARTIAL: ,0.0
5,318213,20,TOA 2P62 08112023,TOA 2P62 08112023,1
5,318213,20,CAR DXAA 02022025,CAR DXAA 02022025,1
5,318213,20,MRI 2IP3 11232025,MRI 2IP3 11232025,1
5,318213,20,DWF IO5V 06252023,DWF IO5V 06252023,1
5,318213,20,PRB 9XF5 12172025,PRB 9XF5 12172025,1
5,318213,20,JHM V6HM 10242023,JHM V6HM 10242023,1
5,318213,20,TKF PENO 07072025,TKF PENO 07072025,1
5,318213,20,HOT TXUF 01012023,HOT TXUF 01012023,1
5,318213,20,PJB 0BIO 03282023,PJB 0BIO 03282023,1
5,318213,20,CDL O4NV 09092024,CDL O4NV 09092024,1
5,318213,20,OSH RH7R 04032024,OSH RH7R 04032024,1
5,318213,20,ATE UGGK 08092025,ATE UGGK 08092025,1
5,318213,20,NNK 3M5V 04162025,NNK 3M5V 04162025,1
5,318213,20,SRV Z85B 12042025,SRV Z85B 12042025,1
5,318213,20,CEV 8HFI 11072023,CEV 8HFI 11072023,1
5,318213,20,OGD MW6X 03082024,OGD MW6X 03082024,1
5,318213,20,LFN 1V79 07092023,LFN 1V79 07092023,1
5,318213,20,SHR R6AE 04282023,SHR R6AE 04282023,1
5,318213,20,OFK P1QG 08122025,OFK P1QG 08122025,1
5,318213,20,PQS FMDW 03272023,PQS FMDW 03272023,1
5,318213,20,BFM GUJ3 08122024,BFM GUJ3 08122024,1
5,318213,20,UTO 7KXG 01012025,UTO 7KXG 01012025,1
5,318213,20,SLO RCXO 04162024,SLO RCXO 04162024,1
5,318213,20,LSK ECZ4 05252023,PARTIAL: mn,0
5,318213,20,JRF ZUA4 07112025,JRF ZUA4 07112025,1
5,318213,20,SEM Z15N 11092025,SEM Z15N 11092025,1
5,318213,20,PSK J8T0 01162023,PSK J8T0 01162023,1
5,318213,20,INS Q0J3 01272025,INS Q0J3 01272025,1
5,318213,20,ILI DFY3 12162023,ILI DFY3 12162023,1
5,318213,20,MWL AGY4 01212025,MWL AGY4 01212025,1
5,318213,20,CRX GQVA 01092025,PARTIAL: CRX GQVA 0109202,0.8888888888888888
5,318213,20,ELM CECM 01282024,ELM CECM 01282024,1
5,318213,20,FNL R26R 01172025,FNL R26R 01172025,1
5,318213,20,AUW B0OI 09202024,AUW B0OI 09202024,1
5,318213,20,BKG 7ULM 11022024,BKG 7ULM 11022024,1
5,318213,20,RST QKQQ 06232025,PARTIAL: RST QKQQ 0623202,0.8888888888888888
5,318213,20,SER UEPK 06212025,SER UEPK 06212025,1
5,318213,20,CKV 9HN4 10132023,CKV 9HN4 10132023,1
5,318213,20,AFF W1BS 10102025,AFF W1BS 10102025,1
5,318213,20,RGR WNHX 03222025,RGR WNHX 03222025,1
5,318213,20,LVK T5UR 10202023,LVK T5UR 10202023,1
5,318213,20,PKB KM0F 07222023,PKB KM0F 07222023,1
5,318213,20,AND BTMK 01012023,AND BTMK 01012023,1
5,318213,20,FBS FZ9N 11132024,FBS FZ9N 11132024,1
5,318213,20,VEL Y161 05032023,VEL Y161 05032023,1
5,318213,20,EFW FMDF 06152024,EFW FMDF 06152024,1
5,318213,20,GRI JW0P 09252023,GRI JW0P 09252023,1
5,318213,20,DNL O3UV 12172023,DNL O3UV 12172023,1
5,318213,20,HSV 1DRL 01202024,HSV 1DRL 01202024,1
5,318213,20,CFV W7JD 10062024,CFV W7JD 10062024,1
5,318213,20,NRB JM3D 02242024,NRB JM3D 02242024,1
5,318213,20,MNT 8AO3 04232023,MNT 8AO3 04232023,1
5,318213,20,GFK IT5B 09162025,GFK IT5B 09162025,1
5,318213,20,CLK 75SP 08112024,,0
