agent,seed,n,message,decoded message,score
3,835299,30,@09tetchyinamissible2,@09tetchyinamissible2,1
3,835299,30,@unprosecutablechinked0posterial7thermochemical49,NULL,0
3,835299,30,@piquancy23unintendedsuperaspiration147,NULL,0
3,835299,30,@092instantaneityslenderish,@092instantaneityslenderish,1
3,835299,30,@5pennyrajab0,@5pennyrajab0,1
3,835299,30,@cripplechecks706,@cripplechecks706,1
3,835299,30,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
3,835299,30,@emparchment10heinouslydialectology7lactifical,NULL,0
3,835299,30,@499maire8arthrotome,@499maire8arthrotome,1
3,835299,30,@42mokuluhylotheist85blacklypenetration5,PARTIAL: ,0.0
3,835299,30,@8technopsychology4hexene5carnelianscyllioid,NULL,0
3,835299,30,@62unfallible17semimenstrual2sparrowtail,NULL,0
3,835299,30,@598widdifow8fadableenured3,NULL,0
3,835299,30,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
3,835299,30,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicoglottic0washablestainless,0.7906976744186046
3,835299,30,@01rhinolaliapelage653,@01rhinolaliapelage653,1
3,835299,30,@2libertine337monodactyl4financedgrail,NULL,0
3,835299,30,@watermeal0acesodyne94,@watermeal0acesodyne94,1
3,835299,30,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
3,835299,30,@1bacterioagglutinin1bubaline90,NULL,0
3,835299,30,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
3,835299,30,@97malacopterygious7conductivelyunsentinelled3,NULL,0
3,835299,30,@7phthiriasis74hinderlings7apterygotous1,@7phthiriasis74hinderlings7apterygotous1,1
3,835299,30,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
3,835299,30,@8aquatile74dilemma,@8aquatile74dilemma,1
3,835299,30,@0succinamicablatival0063vaginoabdominal,NULL,0
3,835299,30,@029conceivabilitycarbuncle7ointments,NULL,0
3,835299,30,@0beduskthuribulumpermingatrorubent8,NULL,0
3,835299,30,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
3,835299,30,@88kookierparomologeticorganising84,NULL,0
3,835299,30,@6arthapullulate15,@6arthapullulate15,1
3,835299,30,@mutinyingtropophyte4399preaccuse5,NULL,0
3,835299,30,@prophetess6diovular173pentarchy0,NULL,0
3,835299,30,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
3,835299,30,@18fraternizing6toady5,@18fraternizing6toady5,1
3,835299,30,@linchbolt0desmotropearcades35kilning,NULL,0
3,835299,30,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
3,835299,30,@1633underwrote3bloodripepuja,NULL,0
3,835299,30,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
3,835299,30,@transgredient78occasionalness62panman,NULL,0
3,835299,30,@5914michaelmasmainpernoraerodynamical,NULL,0
3,835299,30,@311curiosaprioritized37heimdallorotherapy,NULL,0
3,835299,30,@56pharyngoplastyunaccustom2apetaloid,NULL,0
3,835299,30,@autostrada100ceratioid5,@autostrada100ceratioid5,1
3,835299,30,@1seeks62malariology6,@1seeks62malariology6,1
3,835299,30,@2linchbolt3misjudged2allthing9mollify9,NULL,0
3,835299,30,@7rechase970sheltongazelle2,NULL,0
3,835299,30,@daemonic9893unmonumentedcomfortress0,NULL,0
3,835299,30,@petroleous3641geripwantymildew,NULL,0
3,835299,30,@prociviliandorsicolumnphagedenic6555,NULL,0
3,835299,30,@0amorphinism566nocturnesdecator,NULL,0
3,835299,30,@4characterized33usurping41epinicialredisburse,NULL,0
3,835299,30,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
3,835299,30,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
3,835299,30,@57brugh50undergone,@57brugh50undergone,1
3,835299,30,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
3,835299,30,@orienting8bicycle06,@orienting8bicycle06,1
3,835299,30,@postmillennialism869peepedelbows,@postmillennialism869peepedelbows,1
3,835299,30,@sphenoethmoidexposure618chiromantureterolith,NULL,0
3,835299,30,@44spermologicaltoellite7diobolglimmered9,NULL,0
3,835299,30,@trigness315overoffensive9serkinglossing2,PARTIAL: 555555555555555555554 Tiffin Creek ,0
3,835299,30,@supramortal1400fearsomeness3,@supramortal1400fearsomeness3,1
3,835299,30,@1theopolitycarvel5889,@1theopolitycarvel5889,1
3,835299,30,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
3,835299,30,@6dacryagogueexogamy8pertains58pothecary,NULL,0
3,835299,30,@gallicmegameter986,@gallicmegameter986,1
3,835299,30,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
3,835299,30,@angellike587resazurin52,@angellike587resazurin52,1
3,835299,30,@spasmous391aleutitebeest2,NULL,0
3,835299,30,@1cantharidin36spit57,@1cantharidin36spit57,1
3,835299,30,@poneroidregrettingly17885aerobically,NULL,0
3,835299,30,@nonracist375sunsettydelapse,@nonracist375sunsettydelapse,1
3,835299,30,@639outbowlabout77rediscovering,@639outbowlabout77rediscovering,1
3,835299,30,@sunstricken0academic7,NULL,0
3,835299,30,@6religateaggravatesdemigriffin11,@6religateaggravatesdemigriffin11,1
3,835299,30,@011poacher7eyewort3,@011poacher7eyewort3,1
3,835299,30,@4neighbored87clothochoanocyte9,NULL,0
3,835299,30,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
3,835299,30,@4obelizeclavigerous09,@4obelizeclavigerous09,1
3,835299,30,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
3,835299,30,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
3,835299,30,@450alleluiadueling8,@450alleluiadueling8,1
3,835299,30,@1midmainstapes0139,@1midmainstapes0139,1
3,835299,30,@37encincture7literally2epistolizable7,NULL,0
3,835299,30,@shakes26beastily34mategriffon,NULL,0
3,835299,30,@coadjustkatchung22caupo8mongoose74,NULL,0
3,835299,30,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
3,835299,30,@shuttance58hate6sedimentate38,@shuttance58hate6sedimentate38,1
3,835299,30,@clintonasmolder850,NULL,0
3,835299,30,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
3,835299,30,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
3,835299,30,@04illuministkayoed1,@04illuministkayoed1,1
3,835299,30,@blastular9955chatelaineabomination7gravimetric,NULL,0
3,835299,30,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
3,835299,30,@0monochronic43heliotropes,@0monochronic43heliotropes,1
3,835299,30,@worshiped6epimythnomocracypolysyllabically84,NULL,0
3,835299,30,@45splayingintrapericardialascotspendent3,NULL,0
3,835299,30,@34underdotdefeasance,@34underdotdefeasance,1
3,835299,30,@6photostableundergarb93hookmanbiurea,NULL,0
3,835299,30,@whooping31honeyedlongueurhypoploidy8,NULL,0
3,835299,30,@7banneredsplotching8concupiscible985ladylove,NULL,0
3,835299,30,@shankingsquinometry6philoprogenitive5ardor,NULL,0
3,835299,30,@flounceydemagnetizesundig771wordfinder,NULL,0
3,835299,30,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
3,835299,30,@5neurapophysealracketcongelative534champaign3,PARTIAL: @5neurapophysealracketcongelative,0.7021276595744681
3,835299,30,@83beet0unprincipal,@83beet0unprincipal,1
3,835299,30,@7027personificationapportionableuncategorised9fruittime,NULL,0
3,835299,30,@lamentive847teutonheartbird,NULL,0
3,835299,30,@6speedobobizationkhaditinniest6,NULL,0
3,835299,30,@9obstructively0libelous394,@9obstructively0libelous394,1
3,835299,30,@40runawaybeneceptor90,@40runawaybeneceptor90,1
3,835299,30,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
3,835299,30,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
3,835299,30,@95layers6reeding,@95layers6reeding,1
3,835299,30,@alphabet242dated43,@alphabet242dated43,1
3,835299,30,@875cobnutrebekahsmartless,NULL,0
3,835299,30,@173superfetate8introductively,@173superfetate8introductively,1
3,835299,30,@cestrumduopsonybackspierphilhellenism22378,NULL,0
3,835299,30,@triphyletic5photogenically9enslavement4,@triphyletic5photogenically9enslavement4,1
3,835299,30,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
3,835299,30,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
3,835299,30,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
3,835299,30,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
3,835299,30,@54goofer63antidromicallyunusuality,NULL,0
3,835299,30,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
3,835299,30,@toluylenediamine8magnificative30orchialgia58,NULL,0
3,835299,30,@03rubberized2chloritization,@03rubberized2chloritization,1
3,835299,30,@hendecagonal20shaft313,@hendecagonal20shaft313,1
3,835299,30,@dilemmatical0harms815,@dilemmatical0harms815,1
3,835299,30,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
3,835299,30,@2membranonervous8veneers8,@2membranonervous8veneers8,1
3,835299,30,@daboia3jeewhillijersfullish95,@daboia3jeewhillijersfullish95,1
3,835299,30,@gentry0humoralistic64untaggedunadmirable,NULL,0
3,835299,30,@2340expelsbirdclapper1,@2340expelsbirdclapper1,1
3,835299,30,@7mijakite7diadromous,@7mijakite7diadromous,1
3,835299,30,@kowtowingquinoxaline035straightenercelioscope,NULL,0
3,835299,30,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
3,835299,30,@07shittahchrysothamnus49pachydermic,PARTIAL: @algeruninwovenrepeatproductivitywharfingterebellumlungerannihilatoryeffectuating,0
3,835299,30,@929noveletteamherstite44plumcot,NULL,0
3,835299,30,@0landgraviate9philistinebloomerismprecursors04,NULL,0
3,835299,30,@87nonrenewal3orphic9predisadvantageously,NULL,0
3,835299,30,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
3,835299,30,@46univalence9mountingly6,@46univalence9mountingly6,1
3,835299,30,@albuminuria9classified5,@albuminuria9classified5,1
3,835299,30,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
3,835299,30,@98unlovingness4impanation2,@98unlovingness4impanation2,1
3,835299,30,@0gofershacklewise9rancer46,NULL,0
3,835299,30,@5669interseamedmagnates5,@5669interseamedmagnates5,1
3,835299,30,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
3,835299,30,@configuratesemilegislative4tympany2repocket6,NULL,0
3,835299,30,@housewifely0semiclosure30compregnategrossbeak,NULL,0
3,835299,30,@vitellicle5133malic1hellholes,NULL,0
3,835299,30,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
3,835299,30,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
3,835299,30,@39debamboozle0notidanian45,NULL,0
3,835299,30,@09glossokinestheticmuricine42,NULL,0
3,835299,30,@staphyloplasty6hermitize374,NULL,0
3,835299,30,@47handbagstonantseahorse8,NULL,0
3,835299,30,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
3,835299,30,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
3,835299,30,@swinge39276tuism,NULL,0
3,835299,30,@gizmostelecommunication8468,@gizmostelecommunication8468,1
3,835299,30,@consolidant0gawciewakashan50retrogressing1,NULL,0
3,835299,30,@64raphidiidspondaicdeglutitive,@64raphidiidspondaicdeglutitive,1
3,835299,30,@mestranolpilotweedantiblue63,@mestranolpilotweedantiblue63,1
3,835299,30,@facemananaphase424berustfilaricidal,NULL,0
3,835299,30,@moralization24dimissorialrebronze61,NULL,0
3,835299,30,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
3,835299,30,@chickenbreasted38bloodsucker0crescendi,EST TIYP 05212025,0
3,835299,30,@29canalagefelly25,@29canalagefelly25,1
3,835299,30,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
3,835299,30,@557anthranilic5complacently9,@557anthranilic5complacently9,1
3,835299,30,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
3,835299,30,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
3,835299,30,@nasalityinsuppressibly27883,@nasalityinsuppressibly27883,1
3,835299,30,@3wrangling6throwbacks6unregrettable,NULL,0
3,835299,30,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
3,835299,30,@3hypermetrope6deflagrability3semiproof27,NULL,0
3,835299,30,@straightenopisthocomousstatshandsomest236,@escortmentcorrectestskimpinessmomentouslystupidsvitreouslikeratatouilleunpalatablenesshemimetabolism,0
3,835299,30,@472immurationpossessingness3,NULL,0
3,835299,30,@pastophorion683baiza2,NULL,0
3,835299,30,@blockades60androglossia02avouch9overspending,NULL,0
3,835299,30,@0corticosteronearride7hagged5,@0corticosteronearride7hagged5,1
3,835299,30,@3proctatresia19unsacrificing0,@3proctatresia19unsacrificing0,1
3,835299,30,@3intervocalicinexcusablypropylthiouracil155,NULL,0
3,835299,30,@comboy73hoselessescargotunarresting,NULL,0
3,835299,30,@autotyphization0lithangiuria110,@autotyphization0lithangiuria110,1
3,835299,30,@78proirrigation899cabreuvadisappreciation,NULL,0
3,835299,30,@lodgement0momentlyinopportunity0,@lodgement0momentlyinopportunity0,1
3,835299,30,@2latchman48ritornellopicklerlichenivorous99,NULL,0
3,835299,30,@0arecainmastercard75,@0arecainmastercard75,1
3,835299,30,@2gagelike907gerontogeouslurch,NULL,0
3,835299,30,@53lymphadenia565basiotripsy,@53lymphadenia565basiotripsy,1
3,835299,30,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
3,835299,30,@yere49pyrophoric,@yere49pyrophoric,1
3,835299,30,@rabieswoolfantarcticababushkas558,NULL,0
3,835299,30,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
3,835299,30,@4imprisontubbiest8131slewingtapinosis,NULL,0
3,835299,30,@84arthrodermbestrode0eruc55,NULL,0
3,835299,30,@9poorlyish0collider5,@9poorlyish0collider5,1
3,835299,30,@mesoparapteron693unletteredly,@mesoparapteron693unletteredly,1
3,835299,30,@unconsecraterhodeswood13chariots063,NULL,0
3,835299,30,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
3,835299,30,@0counterglow953deuteric1,@0counterglow953deuteric1,1
3,835299,30,@6rustlerssupercatholic9239,@6rustlerssupercatholic9239,1
3,835299,30,@74596todderchecks,@74596todderchecks,1
3,835299,30,@857kera09curvetdeedfully,NULL,0
3,835299,30,@55athanor9coaxation84phytobiology,NULL,0
3,835299,30,@2arad9redefine6,@2arad9redefine6,1
3,835299,30,@7parasailing1153waterprooferbefoulment,NULL,0
3,835299,30,@7782ajivikaretrust,@7782ajivikaretrust,1
3,835299,30,@library561rainlight,NULL,0
3,835299,30,@422healsomeforsweargoran92jour,NULL,0
3,835299,30,@dessertspoonful98privateersman897noninjuryafire,NULL,0
3,835299,30,@212micrologicalindividualsyamanai3,NULL,0
3,835299,30,@336chlamyd8frankerintertwist,NULL,0
3,835299,30,@encumberingly47silkworkrectors0,@encumberingly47silkworkrectors0,1
3,835299,30,@cobras849repletive67,NULL,0
3,835299,30,@ungrafted26newsworthiness88,NULL,0
3,835299,30,@scrimecontrition67502portuguesevive,NULL,0
3,835299,30,@tsessebebarathrumovertutor2599unmajestic,NULL,0
3,835299,30,@83bobbineruptaker0gant7,@83bobbineruptaker0gant7,1
3,835299,30,@5intraligamentarygrotesques85nettler,@5intraligamentarygrotesques85nettler,1
3,835299,30,@preconduction1crusta8windpipesforlornity5,NULL,0
3,835299,30,@membraneous58cemetery66,@membraneous58cemetery66,1
3,835299,30,@115colicweedzirconate,@115colicweedzirconate,1
3,835299,30,@9relatorfusibleness80unexhaustibleness,NULL,0
3,835299,30,@9geissosperminemonochordize54suctorial72,NULL,0
3,835299,30,@spurter4suzerainship6laborite,NULL,0
3,835299,30,@discountparoptic40692,@discountparoptic40692,1
3,835299,30,@95varisciteresplendently5airwomangazogene,NULL,0
3,835299,30,@3537salvyorganogeny8,@3537salvyorganogeny8,1
3,835299,30,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
3,835299,30,@45viskendisinherit,@45viskendisinherit,1
3,835299,30,@76topspin04khoum3ropesmith,@76topspin04khoum3ropesmith,1
3,835299,30,@hyposternumdespises594,@hyposternumdespises594,1
3,835299,30,@4outspoken12interavailability,@4outspoken12interavailability,1
3,835299,30,@chromosome0936replough4,NULL,0
3,835299,30,@gurdfishcetin60aligns,@gurdfishcetin60aligns,1
3,835299,30,@galvanoscopyschlepping8ockham3,@galvanoscopyschlepping8ockham3,1
3,835299,30,@74secretomotorlinguality0,@74secretomotorlinguality0,1
3,835299,30,@309chettikshrilly,@309chettikshrilly,1
3,835299,30,@3consciencelessly11glimpsesvedanafoals,NULL,0
3,835299,30,@dionise548forecome,@dionise548forecome,1
3,835299,30,@8unfiredpayer541,@8unfiredpayer541,1
3,835299,30,@085sherwoodsiccationaffiliation5,NULL,0
3,835299,30,@uploading6phosphinate6matapan77,@uploading6phosphinate6matapan77,1
3,835299,30,@75risorius0quippishnesssubjack,NULL,0
3,835299,30,@8dockize9electroopticallypearled3,NULL,0
3,835299,30,@biparty1709shriving9,@biparty1709shriving9,1
3,835299,30,@0honeypodexudativeipecacuanhawrier26,NULL,0
3,835299,30,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
3,835299,30,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
3,835299,30,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
3,835299,30,@46syphilographer87funambulation9coharmonious,NULL,0
3,835299,30,@3abaser4novercal,NULL,0
3,835299,30,@03xyloplastictarsectomy922entomostraca,NULL,0
3,835299,30,@99irretentiveness13uncloudyaeroscopically,NULL,0
3,835299,30,@unloop94gunpointcostander9,@unloop94gunpointcostander9,1
3,835299,30,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
3,835299,30,@83fuglemanship60unballast5,@83fuglemanship60unballast5,1
3,835299,30,@microtomybahrein95,@microtomybahrein95,1
3,835299,30,@976clinks5nonpeltast,@976clinks5nonpeltast,1
3,835299,30,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
3,835299,30,@3parachromatophorous9metrazolunrelianceadenalgia75,756527768988664 S State College Pass ,0
3,835299,30,@02offshore5rickyard7,@02offshore5rickyard7,1
3,835299,30,@17cortina3skey,@17cortina3skey,1
3,835299,30,@interindividual531intercreate0hangnail,@interindividual531intercreate0hangnail,1
3,835299,30,@bryce35marteline2,NULL,0
3,835299,30,@6bullfightersmismanaged5apiin8,@6bullfightersmismanaged5apiin8,1
3,835299,30,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
3,835299,30,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
3,835299,30,@crackleunfeveredgranjeno494freestyle4,NULL,0
3,835299,30,@0spattering7temporocentral5thrasonically7dianoetically,PARTIAL: @0spattering7temporocentral5,0.5
3,835299,30,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
3,835299,30,@glucosone256banish,@glucosone256banish,1
3,835299,30,@macaronicism0prowar00,@macaronicism0prowar00,1
3,835299,30,@beechwood58ahead84,@beechwood58ahead84,1
3,835299,30,@5glossarian972bouncyradiator,@5glossarian972bouncyradiator,1
3,835299,30,@9wedgewise7spermatophorousdabaflimflammer,@9wedgewise7spermatophorousdabaflimflammer,1
3,835299,30,@undistressnonsweating794,@undistressnonsweating794,1
3,835299,30,@3wapacutnonindividualistictricentral096,PARTIAL: ,0.0
3,835299,30,@freelancedignorement0aporphindasyurus099,NULL,0
3,835299,30,@6712smurry3affrightful,@6712smurry3affrightful,1
3,835299,30,@26567podarthralsubpellucid,@26567podarthralsubpellucid,1
3,835299,30,@tufted628guttation9,@tufted628guttation9,1
3,835299,30,@9updart535scarp6,@9updart535scarp6,1
3,835299,30,@49closenesshetaeric1,@49closenesshetaeric1,1
3,835299,30,@whodunnitsfistulose723,@whodunnitsfistulose723,1
3,835299,30,@trestleworkhippopotami3527,@trestleworkhippopotami3527,1
3,835299,30,@3prespecialize178twichild,@3prespecialize178twichild,1
3,835299,30,@6puerer14hawksmudgily0,NULL,0
3,835299,30,@01unvariednesssuperficialismfrowzled4,NULL,0
3,835299,30,@5gapedtheromorphological271,@5gapedtheromorphological271,1
3,835299,30,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
