agent,seed,n,message,decoded message,score
2,712259,80,@024alsatia50misotramontanism,NULL,0
2,712259,80,@closestwillyer093peenoxamethane80,NULL,0
2,712259,80,@farcechromocratic089progressively45traverses,NULL,0
2,712259,80,@6detailingunsubpoenaed6586,NULL,0
2,712259,80,@99nonnescience1backlash,NULL,0
2,712259,80,@105juraraunhumanly7,NULL,0
2,712259,80,@11partsong29packets,NULL,0
2,712259,80,@sutorialbeclout314textrine6quartic,NULL,0
2,712259,80,@46manganesian9hypotheca4,NULL,0
2,712259,80,@78ticktock59meningococcemia3surely,NULL,0
2,712259,80,@895lumpinessviewynatrochalcite9,NULL,0
2,712259,80,@750mesospermdaviesia2cuminseed,NULL,0
2,712259,80,@34acarocecidiumunflexibly8,NULL,0
2,712259,80,@54332unadventureddighter,NULL,0
2,712259,80,@0anemometry699pantomnesic5,NULL,0
2,712259,80,@9sortilegus5349swonken,NULL,0
2,712259,80,@formularization5attachment4dulcification17,NULL,0
2,712259,80,@untimeousinterradiatehyperpinealism0organomercury54,NULL,0
2,712259,80,@1816electrical4overblouse,NULL,0
2,712259,80,@excremental6sporogonialsanctifyingly0,NULL,0
2,712259,80,@25unhoopermenkindants67rectangularity,NULL,0
2,712259,80,@7ululativepilipilula1gasses8illuminational,NULL,0
2,712259,80,@preconductor36eggshell9,NULL,0
2,712259,80,@justiceshipclericallyinterverbalfuror395,NULL,0
2,712259,80,@2epistomaeponymize718,NULL,0
2,712259,80,@contractionist38burnup1,NULL,0
2,712259,80,@08dissociating0pauser89engineeringchronometric,NULL,0
2,712259,80,@unhearsed9530gibbet,NULL,0
2,712259,80,@nematelminth82271undernotesnatchable,NULL,0
2,712259,80,@recreasetralatitionabort1997geocentricism,NULL,0
2,712259,80,@subjectist408concertedly,NULL,0
2,712259,80,@5polaroidmetallicity49,NULL,0
2,712259,80,@3belacedmonchiquite7writablegallia6,NULL,0
2,712259,80,@3quadrioxalate51clupeine55,NULL,0
2,712259,80,@973moldproof8straightwise,NULL,0
2,712259,80,@53wauregan04victuallership,NULL,0
2,712259,80,@uniface0442countablyschizophyceaesuez,NULL,0
2,712259,80,@9footbath9roseau2,NULL,0
2,712259,80,@6libationary811ungoddess6quaverymavery,NULL,0
2,712259,80,@secretorynautilicone57immunogenicityagile6,NULL,0
2,712259,80,@offertorymiliarium69lena3,NULL,0
2,712259,80,@hedgebote8francoawharton3quebrachamine1,NULL,0
2,712259,80,@covetouslyarmageddon44zymogenous29quebrachamine,NULL,0
2,712259,80,@4squattingly6callouscorrectible9coarsest,NULL,0
2,712259,80,@unsense41epyllion34,NULL,0
2,712259,80,@38proconventional1intradermicallynicknameotorrhoea,NULL,0
2,712259,80,@fortunetellersurvivability5373improbabilize8untwineable,NULL,0
2,712259,80,@84droopinglycarbunclesparanuclein6uncomminuted,NULL,0
2,712259,80,@9homiletical84eponymlockouts1,NULL,0
2,712259,80,@4paronymize6heartfully,NULL,0
2,712259,80,@4disenthronepyeloscopy2marcescent9,NULL,0
2,712259,80,@551intensest9retraverse,NULL,0
2,712259,80,@7inauthenticity35employable,NULL,0
2,712259,80,@stomatophorous3nonchurchspole96atmiatry,NULL,0
2,712259,80,@34sacrocaudaledith3wheneerhaloalkane,NULL,0
2,712259,80,@2suiform14unflinchingness5,NULL,0
2,712259,80,@protrade7unaffrightedarrayerinapplicability4,NULL,0
2,712259,80,@schizogonic05underclearergreensandpiezoelectric,NULL,0
2,712259,80,@autoabstract7australia63pyramidicrelief23,NULL,0
2,712259,80,@42nonganglionicyaba6,NULL,0
2,712259,80,@7dermatoptic84mnemonically4unearned5,NULL,0
2,712259,80,@2elaboratedtuckingfleyedness9,NULL,0
2,712259,80,@3unmeritedness6orchiectomystigmaticalhomoiousious94,NULL,0
2,712259,80,@142otopathic10untannedmicrencephalous,NULL,0
2,712259,80,@caseic5assaults44unswallowed,NULL,0
2,712259,80,@6publicationpurloiner47pulper38nongreen,NULL,0
2,712259,80,@1unwaveredradicant5twae,NULL,0
2,712259,80,@1encoffinseaborderer1spig6,NULL,0
2,712259,80,@1eveningwear510chugsvinaigrier,NULL,0
2,712259,80,@unexporting0overslowness987lengthen,NULL,0
2,712259,80,@0trapezesunintended946,NULL,0
2,712259,80,@7almond7177moreish,NULL,0
2,712259,80,@813aminoacetalamphibologism0,NULL,0
2,712259,80,@safarispreserve65atlanticseraskier5,NULL,0
2,712259,80,@3997xerox8provandineducabilian,NULL,0
2,712259,80,@0080acerbicvanishedjustomolehill6,NULL,0
2,712259,80,@cabbie42nemoricolemasticating73,NULL,0
2,712259,80,@2830squamipinnate5entwined,NULL,0
2,712259,80,@2661respiredecistere,NULL,0
2,712259,80,@1esthesia06conversably9perisarc1,NULL,0
2,712259,80,@11uncivilly0kwonwaapa,NULL,0
2,712259,80,@borableamortizable1memescheesed08,NULL,0
2,712259,80,@equirotal6infidelical33mycosymbiosis,NULL,0
2,712259,80,@diastasetruncatornonsociety1eriodictyon19,NULL,0
2,712259,80,@34holographochreate,NULL,0
2,712259,80,@947manganocalciteexoneuralstaphyloangina7,NULL,0
2,712259,80,@7pharmacopedicsspectatorfurrily7,NULL,0
2,712259,80,@protorosaurian973asynchronously1rubdown,NULL,0
2,712259,80,@52nonradiable40enfolden,NULL,0
2,712259,80,@30frightfully1molothrus6,NULL,0
2,712259,80,@jinkle7rejectoranisopogonous45,NULL,0
2,712259,80,@8wordmongerchalicenonadvertency92,NULL,0
2,712259,80,@subtractiontheosophic406,NULL,0
2,712259,80,@0carabiner87feuage9,NULL,0
2,712259,80,@0peritoneum4bechained933,NULL,0
2,712259,80,@6cryptoneurousmiff261knacksubcontained4,NULL,0
2,712259,80,@36reflexes15semifable7snared,NULL,0
2,712259,80,@1mutamycin82socioeconomicallyprepromote,NULL,0
2,712259,80,@heliophilia9pleomorphy939,NULL,0
2,712259,80,@orchidoplastyfrostbit5pricersubchondral67,NULL,0
2,712259,80,@7valmygurgle624,NULL,0
2,712259,80,@502ketembillaappreciably,NULL,0
2,712259,80,@2cipherablephilotherianism1drabbestinochondritis5,NULL,0
2,712259,80,@nonfeatured4spelunkerslibriform5frankfurt94,NULL,0
2,712259,80,@slatheredbridgemaster3ultraparallel35,NULL,0
2,712259,80,@unbaffled8043infiltrative3,NULL,0
2,712259,80,@3homogeneously70technologicoverproduced0,NULL,0
2,712259,80,@8tumultuous2189godpapa,NULL,0
2,712259,80,@whimsicalityuntalkative23onlaycaird,NULL,0
2,712259,80,@canvasbacksnonsyllabicness381scarcenanchylosis,NULL,0
2,712259,80,@huguenot369radiogramsfalconers,NULL,0
2,712259,80,@7702stauroscope2restorativesfumewort,NULL,0
2,712259,80,@necrotomy3crystallogenical9355,NULL,0
2,712259,80,@kennelsnonethical70283chinottithitherward,NULL,0
2,712259,80,@7unclericalizechromatographyalphabetarian16,NULL,0
2,712259,80,@6940hypocotylousskewwhiff2,NULL,0
2,712259,80,@withstood7godmaking0tumidly,NULL,0
2,712259,80,@2rhapis63axile04bejant,NULL,0
2,712259,80,@typhus62parliamentariness5,NULL,0
2,712259,80,@0doeskindiaschisis17convulsedly,NULL,0
2,712259,80,@4lassoer1454perdurablecluttered,NULL,0
2,712259,80,@0interequinoctial06disconnections,NULL,0
2,712259,80,@brachydiagonal1servationfruitfully1furzy,NULL,0
2,712259,80,@8reloan35colorman,NULL,0
2,712259,80,@jettywiseomphacitevegetability84infinitesimalism57,NULL,0
2,712259,80,@9incensement5ireful,NULL,0
2,712259,80,@heaveless3594bipolar,NULL,0
2,712259,80,@nonpurification7674pulsatively,NULL,0
2,712259,80,@719foppishness6apepsiniacherubsstricker,NULL,0
2,712259,80,@2solicitudetidings99blanketflower,NULL,0
2,712259,80,@higgsschemy9158,NULL,0
2,712259,80,@hemateinantidysenteric12stereotypy8nondieting8,NULL,0
2,712259,80,@48wassailernonimaginary26,NULL,0
2,712259,80,@babied1trotting2stipulaceous3versemanship,NULL,0
2,712259,80,@8medalize2outsized6unpacifistdisbark,NULL,0
2,712259,80,@gauging5contributional1tangospropulsatory6,NULL,0
2,712259,80,@intransferable7epigonos961transaminate5,NULL,0
2,712259,80,@352awheft4proportionability,NULL,0
2,712259,80,@semipoliticaltoxalbumic5cotranslator835hove3,NULL,0
2,712259,80,@alpenstockermagisoftballs6indexes1,NULL,0
2,712259,80,@63promoterpseudofarcy2unseized6irresolvableness,NULL,0
2,712259,80,@untiringlygesticularious18prevoidance8,NULL,0
2,712259,80,@espionagedivinatorannoyernestage3918,NULL,0
2,712259,80,@2gurdle6trollopy8,NULL,0
2,712259,80,@chiseling7unpresaging6fruticulose9,NULL,0
2,712259,80,@unhaveperisplanchnic5119shrinkingly7,NULL,0
2,712259,80,@40wartwort1tenure0,NULL,0
2,712259,80,@amnesia6045clowning4,NULL,0
2,712259,80,@bacteriophagicunnative23,NULL,0
2,712259,80,@underjailerunderfrequency52111,NULL,0
2,712259,80,@1indevotional8headmasters0,NULL,0
2,712259,80,@lumbusduckmeat90extensimeter36,NULL,0
2,712259,80,@pulasan27basketwoman7,NULL,0
2,712259,80,@3bisquette26jackets,NULL,0
2,712259,80,@aristocracies64533dancinglicheniasis,NULL,0
2,712259,80,@aminoacetone93favillous4,NULL,0
2,712259,80,@1unsulphonated2hairsplitter3,NULL,0
2,712259,80,@7sorcerizeunconcurring62pulsific51,NULL,0
2,712259,80,@9prematurenessponderancyentomostracousstratopedarch846,NULL,0
2,712259,80,@overspeculate26modishly4biriba,NULL,0
2,712259,80,@953odalwomangielgud1,NULL,0
2,712259,80,@1nonsubordinationmynah01,NULL,0
2,712259,80,@8268traumatosistricosylic,NULL,0
2,712259,80,@04stilterphotocombustion63polypragmatic,NULL,0
2,712259,80,@ermines55triumviri9,NULL,0
2,712259,80,@triamyloseaglaomorphabedim6prebreathe86,NULL,0
2,712259,80,@untempting6cartobibliographyunispinose2belier,NULL,0
2,712259,80,@5salpingostenochoriachilds6pretorsionalpettifogging28,NULL,0
2,712259,80,@unmarketedodets0458characteristicness,NULL,0
2,712259,80,@54terebelloidinspectable7,NULL,0
2,712259,80,@45perniciously88churchiness3,NULL,0
2,712259,80,@burstwort23recoupment,NULL,0
2,712259,80,@biciliate58225semireticulate,NULL,0
2,712259,80,@indentor16cardroomturquoise9,NULL,0
2,712259,80,@960breadmanunfeverish18,NULL,0
2,712259,80,@64uncentered36tolerance,NULL,0
2,712259,80,@279runefolk3battlemented,NULL,0
2,712259,80,@2immortalizable68teams64,NULL,0
2,712259,80,@unmitigated35artocarpuspendom04dinkier,NULL,0
2,712259,80,@1bonifydermatologydesacralize6256,NULL,0
2,712259,80,@hieron7inveiglehereadays4shita3,NULL,0
2,712259,80,@autohypnosis1horseyrivalship245,NULL,0
2,712259,80,@3overgross75cyclades99aestheticismmatriculation,NULL,0
2,712259,80,@53interlocking0dynamize0,NULL,0
2,712259,80,@unbrand5premutiny84renamesmishandles,NULL,0
2,712259,80,@plagiotropism2missions42,NULL,0
2,712259,80,@2submediocre5benedictionaltrombidiid5,NULL,0
2,712259,80,@7omnibenevolence65fieldball,NULL,0
2,712259,80,@77myrsinaceae30tetrasporicnarrower,NULL,0
2,712259,80,@rouge8531zill,NULL,0
2,712259,80,@7pyreticosisalveolariform8enures8,NULL,0
2,712259,80,@housebug3587hobbyhorsical,NULL,0
2,712259,80,@sizzled7scurryinterbreeds71jabberer,NULL,0
2,712259,80,@4untenanted9urinate385,NULL,0
2,712259,80,@28antiautolysindiploplaculasupergovern6,NULL,0
2,712259,80,@honily31gigartinaceous851secured,NULL,0
2,712259,80,@copus2boutylka76,NULL,0
2,712259,80,@hoggismquatorzain22616,NULL,0
2,712259,80,@unionizesseugh1swordweed6284,NULL,0
2,712259,80,@3hypostaticcoaxingcazique8,NULL,0
2,712259,80,@75republicanizercaroller71,NULL,0
2,712259,80,@5762dumbfoundermenthomalographic4carpetweed,NULL,0
2,712259,80,@2lipoidalsolitudinous56,NULL,0
2,712259,80,@flyleaf1rosinwood24nephroptosia6,NULL,0
2,712259,80,@17antiepithelial67forechoicecatchiest2antipodagric,NULL,0
2,712259,80,@3679avatar9ichthyological,NULL,0
2,712259,80,@2broadacre8homoeocrystalline7,NULL,0
2,712259,80,@7triphylite6tanak,NULL,0
2,712259,80,@6775hydrogenationplayboys,NULL,0
2,712259,80,@garydinosaurspseudonymictranscalency573,NULL,0
2,712259,80,@642katakiribori5wallman3parilla,NULL,0
2,712259,80,@mycterism14skeletomuscular24autovalveargentamine5,NULL,0
2,712259,80,@oculopupillaryalfonso755,newly,0
2,712259,80,@nonadjournment1aiseweed4354diamylose,NULL,0
2,712259,80,@820kens3boilers,NULL,0
2,712259,80,@6modestly0guss52,NULL,0
2,712259,80,@06discontiguous1tickeyenrib,NULL,0
2,712259,80,@basipetalmarm51582,NULL,0
2,712259,80,@4unputrid74albicantdynasticism,NULL,0
2,712259,80,@57metagenicplanful4,NULL,0
2,712259,80,@sphingosinewhush281,NULL,0
2,712259,80,@2barff0tautonymiclabs39trophozooid,NULL,0
2,712259,80,@21tootherdirectrices,NULL,0
2,712259,80,@116eames3wheen7,NULL,0
2,712259,80,@harttitemetantimoniteuntinseledblenders6129,NULL,0
2,712259,80,@tweezer488ozonizefingerhold93,NULL,0
2,712259,80,@5scutelliplantar33sittine,NULL,0
2,712259,80,@intraterritorial43squabbler695,NULL,0
2,712259,80,@monitorship2azureousinterhemispherictourtiere70,NULL,0
2,712259,80,@psettichthys535chose26,NULL,0
2,712259,80,@borshch11cultivated81panglesscyril,NULL,0
2,712259,80,@cardigan8welcheddelignification74,NULL,0
2,712259,80,@conilurus43passersby1rutledgestruth,NULL,0
2,712259,80,@5mildewertabanidae48recipiomotor7,NULL,0
2,712259,80,@2acraniate5rotundifoliatetheriomorphic9,NULL,0
2,712259,80,@407affinitionunctious,NULL,0
2,712259,80,@626unprofessing3memorandums6fuselages,NULL,0
2,712259,80,@2lattes68vomitableascogonium,NULL,0
2,712259,80,@frenalpredestining8597nomadizationteratogenic,NULL,0
2,712259,80,@07intershoot6laniflorouspseudataxic,NULL,0
2,712259,80,@679nondelivery5unconveyedintolerancyrainproof4,NULL,0
2,712259,80,@blundererspostpituitaryrevehent358,NULL,0
2,712259,80,@profundities8294afloat5,NULL,0
2,712259,80,@erythrogenesis20mydineappliances251,NULL,0
2,712259,80,@6570thiocarbamic8kyphosidaetypophile,NULL,0
2,712259,80,@0textiferouscalculability711,NULL,0
2,712259,80,@vaulted39aiguilette7aminoglutaric,NULL,0
2,712259,80,@5hugs84baseballoverlicentious,NULL,0
2,712259,80,@carbonous287subtruncate,NULL,0
2,712259,80,@wasteful8unlessened30imaginator58,NULL,0
2,712259,80,@80clausulebegiggle43overgaiterkosciuszko,NULL,0
2,712259,80,@trolls43readvancement5crowned,NULL,0
2,712259,80,@8halituousblearier082,NULL,0
2,712259,80,@disfranchiseisobase092,NULL,0
2,712259,80,@extracathedral5mastotomy95,NULL,0
2,712259,80,@10barstow4maureen,NULL,0
2,712259,80,@59outbreathe6difficultness4stadiums7,NULL,0
2,712259,80,@9flaskerepidemic54,NULL,0
2,712259,80,@victualspurine2hyperdoricism35,NULL,0
2,712259,80,@7lars4thrashers01,NULL,0
2,712259,80,@8kicksorter5isolabilityerrs15,NULL,0
2,712259,80,@gooney06staved7collarino,NULL,0
2,712259,80,@99crataegus9akaryote3,NULL,0
2,712259,80,@quadrifurcate5mckay0498nonspherical,NULL,0
2,712259,80,@08867mesenteroniccompetepustularpurchased,NULL,0
2,712259,80,@0creatininemia1brightishchessylite01tautonymy,NULL,0
2,712259,80,@72selenotropy7cebus68,NULL,0
2,712259,80,@39953inharmonicaladluminement,NULL,0
2,712259,80,@1homeschoolingsculduddery43ingressive88,NULL,0
2,712259,80,@1lavrovitehemautographic341,NULL,0
2,712259,80,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
2,712259,80,@runniermacroclimatecrystallic3500,NULL,0
2,712259,80,@neumatic706antisiccative11,,0
2,712259,80,@7scapulas41winnie95,NULL,0
2,712259,80,@78twaddledcystoma74decorated8,NULL,0
2,712259,80,@9effable32debauchery48otoplasticobdurate,NULL,0
2,712259,80,@1943chronographygossips9inexpertlydimwits,NULL,0
2,712259,80,@gynobase262diagonalization,NULL,0
2,712259,80,@72imaginablyhitches6,NULL,0
2,712259,80,@8798belaboring9treasuryship,NULL,0
2,712259,80,@9melanic8wavell868,NULL,0
2,712259,80,@calciminer1coquimbite10,NULL,0
2,712259,80,@265impassibiliblyimperialists8,NULL,0
2,712259,80,@34tipless92sobber,NULL,0
2,712259,80,@4unpermanentoverbearingness99repellents5,NULL,0
2,712259,80,@1oxozonidecyaneous43subrogation,NULL,0
2,712259,80,@0842pomatoignifyemendatebalkline7,NULL,0
2,712259,80,@loligo34matrons4,NULL,0
2,712259,80,@2designfulnesscopolymer43,NULL,0
2,712259,80,@161stagnatory26plutological,NULL,0
2,712259,80,@nontan3brentsnag8aligreek59,NULL,0
2,712259,80,@lovelies539sweptbackbishopricsuncurd,NULL,0
2,712259,80,@0alchemists651relativenessattempted4prosubstitution,NULL,0
2,712259,80,@electroluminescent19psidium,NULL,0
2,712259,80,@34sickerness9superindividualism5devirgination0unflighty,NULL,0
2,712259,80,@79cushag67opisthography2indebt,NULL,0
2,712259,80,@theriodicprethoughtfulness082geneticistssialosemeiology,NULL,0
2,712259,80,@unpeaceful735expatiatingly,NULL,0
2,712259,80,@7germing9installations9scaraboid7,NULL,0
2,712259,80,@1263uncontractednessunbedashed,NULL,0
2,712259,80,@75gastrologertenontitis88myrtles,NULL,0
2,712259,80,@stool4015triphony,NULL,0
2,712259,80,@frankeniaceousmonochloro6furrowless3entwine99,NULL,0
2,712259,80,@predisplace75censorial,NULL,0
2,712259,80,@rishi4580mortars,NULL,0
2,712259,80,@4definabilityspatterdashed30protectory,NULL,0
2,712259,80,@10627endocervicallissom,NULL,0
2,712259,80,@34revestry504unbusily,NULL,0
2,712259,80,@6adelgestackeyunsorting54,NULL,0
2,712259,80,@bloodbird8quarterly228,NULL,0
2,712259,80,@alcogel2bogey527unsizeable3,NULL,0
2,712259,80,@4tridacnidae182prebelieving,NULL,0
2,712259,80,@unnative401panophthalmia41,NULL,0
2,712259,80,@02demurring5prematrimonial04,NULL,0
2,712259,80,@4entreaties2internuptialpodagrous1befluster2,NULL,0
2,712259,80,@5classificallyassecurator5subdivisions,NULL,0
2,712259,80,@dividuity685unrivaledlypuerto9,NULL,0
2,712259,80,@088aquaebeardom90,NULL,0
2,712259,80,@48longfeltnonidolatrous,NULL,0
2,712259,80,@adscititious3conphaseolin803,NULL,0
2,712259,80,@854birlinnpooa2admissory,NULL,0
2,712259,80,@overabundantindirectness59clart2,NULL,0
2,712259,80,@51slimy81uncouthie6,NULL,0
2,712259,80,@54premioussemiovoidalapothece538,NULL,0
2,712259,80,@polk230insalvabilitysupremacist,NULL,0
2,712259,80,@abortus0470coppledabsinthiate4,NULL,0
2,712259,80,@9emetatrophia25onychin0sistership2,NULL,0
2,712259,80,@11strigineinvolving506,NULL,0
2,712259,80,@unassailing7sogginesssecpar360,NULL,0
2,712259,80,@93blepharoncosisnurturingdesperatenesscarcel716,NULL,0
2,712259,80,@59unwaterlike696hamlah,NULL,0
2,712259,80,@6705corpora5blasphemylariats,NULL,0
2,712259,80,@unmocking15vinaigrous,NULL,0
2,712259,80,@unjesuitical562brevicipitid,NULL,0
2,712259,80,@901alish5hifalutin0,NULL,0
2,712259,80,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,NULL,0
2,712259,80,@5herewithal74bureaucratize,NULL,0
2,712259,80,@1448habilitate0elicited,NULL,0
2,712259,80,@animative7639pecuniosity4,NULL,0
2,712259,80,@64264vaseletsecularist,NULL,0
2,712259,80,@47gamodesmyastrally942,NULL,0
2,712259,80,@amoebas2wirelesslymyographist176,NULL,0
2,712259,80,@rapports52hematospectrophotometer,NULL,0
2,712259,80,@989agammaglobulinemiaroup18,NULL,0
2,712259,80,@1hoagie64hernandez,NULL,0
2,712259,80,@2pipturussubdecuple703,NULL,0
2,712259,80,@05nonrecommendation92quinquagesima3,NULL,0
2,712259,80,@2coffinless5particularityprerheumatic786,NULL,0
2,712259,80,@2acclaimable0pharmaciesrecroonmalicious1,NULL,0
2,712259,80,@synantherological026salsify9stenohaline3outspirit,NULL,0
2,712259,80,@acrostichal76sexagesimalfittingness4,NULL,0
2,712259,80,@7disutility20bedarken5archpolitician,NULL,0
2,712259,80,@hoodwinkingfelonious6708exuberancy2,NULL,0
2,712259,80,@accusativehurricane5sulfamyl02dusanbe,NULL,0
2,712259,80,@18erythrolihre64stercobilin7unretrenched,NULL,0
2,712259,80,@indissolubleness239neutralise,NULL,0
2,712259,80,@fictitiousness5shufflewing5flackermortalwise,NULL,0
2,712259,80,@laureateshipcolletersupraoptional202proemial68,NULL,0
2,712259,80,@2percentgagedassortativesynorthographic2,NULL,0
2,712259,80,@nephroptosis260auntly87alochia,NULL,0
2,712259,80,@2gemmer08chronically66larveensnow,NULL,0
2,712259,80,@ocarinasdroughtscinnyl96parastemonal7,NULL,0
2,712259,80,@61unfilialness0exencephalic1,NULL,0
2,712259,80,@chemosynthesis14superunfitcosecant7pterylology,NULL,0
2,712259,80,@62flankerantiremonstrant8,NULL,0
2,712259,80,@ceramistconjoiner494tomblike4,NULL,0
2,712259,80,@8672aversant2flagrancy,NULL,0
2,712259,80,@2heterodontismpterodactylidphilopoet622,NULL,0
2,712259,80,@carvenedogtrotting6hemachatesordidness8,NULL,0
2,712259,80,@scoreboard5leucopoiesisproctalgydirgelike651,NULL,0
2,712259,80,@postfurcal6246inculpablenesskurrat2struthiomimus,NULL,0
2,712259,80,@491electoratesbathmatscarburizer,NULL,0
2,712259,80,@undraftedtinglass70petrifyeffecter95,NULL,0
2,712259,80,@209quadruplypresocial,NULL,0
2,712259,80,@3smooched7dilatably32responsive9,NULL,0
2,712259,80,@67politicalizemugilidae9,NULL,0
2,712259,80,@coons1metastyleisocamphoric430,NULL,0
2,712259,80,@sanitationist5ciceryokohama2,NULL,0
2,712259,80,@5premillenarianclasszionism154skijore,NULL,0
2,712259,80,@6unrecalleddisaffectionate36reconjoin6,NULL,0
2,712259,80,@24porencephalic89dorcastryshamanic8,NULL,0
2,712259,80,@33workmanlikeness21nonhereditarilyepulosis,NULL,0
2,712259,80,@thirlage9unserviceability3chalcedonyunenrolled,NULL,0
2,712259,80,@033inauguration0overgrown9,NULL,0
2,712259,80,@lepocyte52miffysudafed6bunglers,NULL,0
2,712259,80,@290nonuprightecrasite51,NULL,0
2,712259,80,@658marblenesscrematories,NULL,0
2,712259,80,@unformulated19forsaker,NULL,0
2,712259,80,@62dandydomrepercutient0,NULL,0
2,712259,80,@unsuppurative79homometrical08,NULL,0
2,712259,80,@55uneducatedlyspeedily8untruth,NULL,0
2,712259,80,@sinologist7baseman0intracompanyimbecilitate5,NULL,0
2,712259,80,@anticrotalic43warrigalparidaeconjugata14,NULL,0
2,712259,80,@bums70middlemanism60,NULL,0
2,712259,80,@jigsawn1reattraction1,NULL,0
2,712259,80,@9weftyechinologist3sentitionpredominate,NULL,0
2,712259,80,@14punctule65incelebrityanabibazonsecessionist3,NULL,0
2,712259,80,@7embolemia51northboundsemicanalis2,NULL,0
2,712259,80,@gospelistproofytranspacific9181psychoreflex,NULL,0
2,712259,80,@chicness2784tartishequilibrium1,NULL,0
2,712259,80,@4foilsnonetretrencher8allegoriser1,NULL,0
2,712259,80,@kleptisticpreattune70zoospermsuperoxalate3,NULL,0
2,712259,80,@61geothermalswingerclergiesunbeautifulness,NULL,0
2,712259,80,@3periesophagealornately67splenectomistnemaline,NULL,0
2,712259,80,@monistic771teleodontichorouspremenace9,NULL,0
2,712259,80,@8timenoguydecubital7486osculiferoussilicone,NULL,0
2,712259,80,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,NULL,0
2,712259,80,@mafficker58reallegepyroantimonatelawlessly38,NULL,0
2,712259,80,@51262unoxidizedepopoeancounterround,NULL,0
2,712259,80,@9catface294nonsubsistence9,NULL,0
2,712259,80,@soaky7shee1scrimshawdadder,NULL,0
2,712259,80,@29thiophen2aloud,NULL,0
2,712259,80,@08thrasher24reapportion8,NULL,0
2,712259,80,@7gyratesuranocircitechangeless09triovulate,NULL,0
2,712259,80,@ejectabledefecant24bandiebacterium704,NULL,0
2,712259,80,@9pectinibranchiaperverterforeparents5,NULL,0
2,712259,80,@88lepidomelane7circuitous,NULL,0
2,712259,80,@stercoremiabenamemothergate06209,NULL,0
2,712259,80,@4undiminternodianleisureliness8,NULL,0
2,712259,80,@peladic55cleanings991,NULL,0
2,712259,80,@6undisinfected0bondless43,NULL,0
2,712259,80,@42floggingly0gratuitiesasperifoliateintertranspicuous44,NULL,0
2,712259,80,@basipterygium6encoronal2cyrtometerschweitzer114,NULL,0
2,712259,80,@3lamaseutaxitic24,NULL,0
2,712259,80,@cars36pigmentation5deadening3,NULL,0
2,712259,80,@0jimdandynonconversant4stenchesrepaganization39,NULL,0
2,712259,80,@848pearlsquinquennia,NULL,0
2,712259,80,@6unemptied1paraquat5,PARTIAL: 9ee8,0
2,712259,80,@92theekercoprology2,NULL,0
2,712259,80,@pigless7hammada6spindrift2proconviction1,NULL,0
2,712259,80,@congeries56suburethral3,NULL,0
2,712259,80,@5savagerouspleasure60lightman6,NULL,0
2,712259,80,@sozinnitro342,NULL,0
2,712259,80,@977nephratoniacircumstantialness19,NULL,0
2,712259,80,@630crawlerize2stright,NULL,0
2,712259,80,@smoorichtinsmithing395holdingly,NULL,0
2,712259,80,@694outcutsenatressdite64exquisitely,NULL,0
2,712259,80,@6dairying9impedimenta355,NULL,0
2,712259,80,@inburning8pseudoanthorine60lates,NULL,0
2,712259,80,@1countershineattid4,NULL,0
2,712259,80,@2officiatechevvy9appetitional,NULL,0
2,712259,80,@1freneticallyswampside4perichondritis2preconcur1,NULL,0
2,712259,80,@poietic78ritziest315foreswornscheme,NULL,0
2,712259,80,@ambushing29bidarka0postphlogisticunprosecuting,NULL,0
2,712259,80,@4immobilizespterygomaxillary3endermic3inharmony,NULL,0
2,712259,80,@342trigonitis6reprocessingovatodeltoid,NULL,0
2,712259,80,@19apiaryunoffendingly6,NULL,0
2,712259,80,@808perforcedly0lust0mononaphthalene,NULL,0
2,712259,80,@7dormers30condensedly,NULL,0
2,712259,80,@2motto78hastes,NULL,0
2,712259,80,@65antarchismfanfaronapyoninprelation,NULL,0
2,712259,80,@8modellingharlequinism50,NULL,0
2,712259,80,@psophia6derogates77antrozouscaseworm60,NULL,0
2,712259,80,@hydrotacticdaleman112proclericalism09,NULL,0
2,712259,80,@underrated0salaryless46diamondiferousdroitural5,NULL,0
2,712259,80,@8unsubdivided24irreciprocity,NULL,0
2,712259,80,@4taggyholly968convertible,NULL,0
2,712259,80,@4myeloparalysis2raimentless22,NULL,0
2,712259,80,@5sympalmographneritina24,NULL,0
2,712259,80,@81wappenschawingconventionaliseddiscipliner5,NULL,0
2,712259,80,@10uncapably7counterfoil0,NULL,0
2,712259,80,@7recommencer4muscadinefingeringbittern,NULL,0
2,712259,80,@5biscuitroot36retrovaccine6floccular2,NULL,0
2,712259,80,@ethereal266slipsloppish48,NULL,0
2,712259,80,@overspring4combativeness6seminiferal78,NULL,0
2,712259,80,@865posnetterranean2,NULL,0
2,712259,80,@421tachygraphicaloverclose1,NULL,0
2,712259,80,@74rosorial7neutrals84,NULL,0
2,712259,80,@0hyena87minutiose2,NULL,0
2,712259,80,@counteractivityimaginablydismays6rajbansi722,NULL,0
2,712259,80,@5shorebushorchardman6,NULL,0
2,712259,80,@beepswronglesslymetaxylem79,NULL,0
2,712259,80,@2swappingscrewshipparachordal7embedding67,NULL,0
2,712259,80,@82lebansticktightknellsfootwall,NULL,0
