agent,seed,n,message,decoded message,score
1,939862,40,entertain modified,PARTIAL: entertain mo,0.631578947368421
1,939862,40,entries ethic departed unjust proclaim vogue,PARTIAL: entries ethi,0.26666666666666666
1,939862,40,hale cant extend dryer,NULL,0
1,939862,40,tempting,tempting,1
1,939862,40,gilt biking spoil modding,PARTIAL: gilt bikin,0.38461538461538464
1,939862,40,liters century sufferers inbound,PARTIAL: liters centu,0.36363636363636365
1,939862,40,delight changers conducts,PARTIAL: delight ch,0.38461538461538464
1,939862,40,theoretically recycling determinations labor,PARTIAL: theoreticall,0.26666666666666666
1,939862,40,mergers inside settings unacceptable subcontractors,PARTIAL: mergers ins,0.21153846153846154
1,939862,40,tactic chiefly reduced transaction,PARTIAL: tactic chie,0.3142857142857143
1,939862,40,pod,pod,1
1,939862,40,shortest,shortest,1
1,939862,40,sag infamous etching spool imitation,PARTIAL: sag infamo,0.2702702702702703
1,939862,40,slideshows men dynamic odds pings,PARTIAL: slideshows ,0.3235294117647059
1,939862,40,wrangler encapsulation pockets,PARTIAL: wrangler en,0.3548387096774194
1,939862,40,sense talked abatement destroys pro nerd,PARTIAL: sense talke,0.2682926829268293
1,939862,40,psycho trucker delightful,PARTIAL: psycho tru,0.38461538461538464
1,939862,40,unsubscribe mysticism chameleon simmer disruption,PARTIAL: unsubscribe,0.22
1,939862,40,sweaters whichever deriving,PARTIAL: sweaters w,0.35714285714285715
1,939862,40,pr,pr,1
1,939862,40,southeastern vapor gloom,PARTIAL: southeastern,0.48
1,939862,40,websites anthropology pavement,PARTIAL: websites an,0.3548387096774194
1,939862,40,telluride consistency cropping deficiencies rips,PARTIAL: telluride c,0.22448979591836735
1,939862,40,tequila unforgettable apartheid objected,PARTIAL: tequila un,0.24390243902439024
1,939862,40,then,then,1
1,939862,40,spawning commissioned abr,PARTIAL: spawning c,0.38461538461538464
1,939862,40,revised velocity reducing bag real,PARTIAL: revised vel,0.3142857142857143
1,939862,40,interracial seventeen,PARTIAL: interracial ,0.5454545454545454
1,939862,40,misery barber welded pods,PARTIAL: misery bar,0.38461538461538464
1,939862,40,simplest dives calculator communities accusing valiant,NULL,0
1,939862,40,generating abbreviation ninety,PARTIAL: generating ,0.3548387096774194
1,939862,40,dine,dine,1
1,939862,40,dream carbide minimize rope,PARTIAL: dream carbi,0.39285714285714285
1,939862,40,rel compensatory insecticides trouble,PARTIAL: rel compens,0.2894736842105263
1,939862,40,excused mini even ample,PARTIAL: excused mi,0.4166666666666667
1,939862,40,mixture cleansing petit raging sparked meadow,PARTIAL: mixture cl,0.21739130434782608
1,939862,40,rampage oppressed explanation,PARTIAL: rampage op,0.3333333333333333
1,939862,40,modulation recherche subsequent threatened energies tier,PARTIAL: modulation ,0.19298245614035087
1,939862,40,electrode contemplate cola wish,NULL,0
1,939862,40,patch priceless,PARTIAL: patch price,0.6875
1,939862,40,fwd infections posted,PARTIAL: fwd infect,0.45454545454545453
1,939862,40,weave fountain crested indexed brow,PARTIAL: weave foun,0.2777777777777778
1,939862,40,hauling cystic telnet nickname addresses,NULL,0
1,939862,40,ergonomic remit uptake,PARTIAL: ergonomic r,0.4782608695652174
1,939862,40,seats,seats,1
1,939862,40,length datatype,PARTIAL: length data,0.6875
1,939862,40,viewpoints informally hornet newly machinery,PARTIAL: viewpoints,0.2222222222222222
1,939862,40,collaboration wonderful jurisprudence,PARTIAL: collaboratio,0.3157894736842105
1,939862,40,forgiven preface mem,PARTIAL: forgiven p,0.47619047619047616
1,939862,40,bunnies anniversaries continuous aspiring,PARTIAL: bunnies ann,0.2619047619047619
1,939862,40,explorations extension,PARTIAL: exploration,0.4782608695652174
1,939862,40,wiki,wiki,1
1,939862,40,sander scrutiny switched behaved cookbooks gland,NULL,0
1,939862,40,perpetrators broadcasts om trey,PARTIAL: perpetrators,0.375
1,939862,40,female overlook entering weave mediation adopt,NULL,0
1,939862,40,refurbished chow petition varsity,PARTIAL: refurbished,0.3235294117647059
1,939862,40,cracks kind witty,PARTIAL: cracks kin,0.5555555555555556
1,939862,40,napoleon eagerly railroad hitch gran,PARTIAL: napoleon ea,0.2972972972972973
1,939862,40,mariner revert,PARTIAL: mariner rev,0.7333333333333333
1,939862,40,intrusive,intrusive,1
1,939862,40,stitched lesions aero twelve,PARTIAL: stitched le,0.3793103448275862
1,939862,40,commodore tom scholastic primitives,PARTIAL: commodore t,0.3055555555555556
1,939862,40,crying sculptures coated inflated,PARTIAL: crying scu,0.29411764705882354
1,939862,40,flight mayors,NULL,0
1,939862,40,predator astronaut corolla hazel,PARTIAL: predator as,0.3333333333333333
1,939862,40,pain bookcase peter serif,PARTIAL: pain bookc,0.38461538461538464
1,939862,40,timelines took renal alameda percentage having,PARTIAL: timelines to,0.2553191489361702
1,939862,40,estate weblog philharmonic scalp licenses sophomore,PARTIAL: estate webl,0.21153846153846154
1,939862,40,struck experiencing planting marry discounted,PARTIAL: struck ex,0.1956521739130435
1,939862,40,circumference soliciting meanings indigenous,NULL,0
1,939862,40,mack luncheon tea bach,PARTIAL: mack lunch,0.43478260869565216
1,939862,40,technician historically serif echoed consult blocks,PARTIAL: technician ,0.21153846153846154
1,939862,40,multiple defer understandable,PARTIAL: multiple de,0.36666666666666664
1,939862,40,burners discard,PARTIAL: burners dis,0.6875
1,939862,40,abduction input saddle extensive segments,PARTIAL: abduction ,0.23809523809523808
1,939862,40,oxide,oxide,1
1,939862,40,wat,wat,1
1,939862,40,diazepam dispositions pays district aroma,PARTIAL: diazepam d,0.23809523809523808
1,939862,40,recipients cons coil fixture grow,PARTIAL: recipients ,0.3235294117647059
1,939862,40,wandering lightweight hardness,PARTIAL: wandering ,0.3225806451612903
1,939862,40,pacing snapshot commend skeleton trim combating,NULL,0
1,939862,40,pioneer gray,PARTIAL: pioneer gra,0.8461538461538461
1,939862,40,worse gesture tank,PARTIAL: worse gestu,0.5789473684210527
1,939862,40,mediators std,PARTIAL: mediators s,0.7857142857142857
1,939862,40,looks finalist,PARTIAL: looks fina,0.6666666666666666
1,939862,40,adverse,adverse,1
1,939862,40,torpedo rain summed,PARTIAL: torpedo rai,0.55
1,939862,40,deductible kitchenware sticks,NULL,0
1,939862,40,determination bile targeted playing,PARTIAL: determinatio,0.3333333333333333
1,939862,40,speeding ching sock collars estimated,PARTIAL: speeding ch,0.2894736842105263
1,939862,40,bow pedagogy scenarios threatening revolution,PARTIAL: bow pedago,0.21739130434782608
1,939862,40,office zines uploading stripes,PARTIAL: office zi,0.2903225806451613
1,939862,40,glorious scanners singles shuts geographical,NULL,0
1,939862,40,minimally homolog,PARTIAL: minimally ,0.5555555555555556
1,939862,40,voting,voting,1
1,939862,40,unequal,unequal,1
1,939862,40,tools allocated typhoon rewarded,PARTIAL: tools alloc,0.3333333333333333
1,939862,40,comments eraser created phones summarized,NULL,0
1,939862,40,heart converse osprey,PARTIAL: heart conve,0.5
1,939862,40,firearm trivial,NULL,0
1,939862,40,gospel cisco senators drafts,PARTIAL: gospel cisc,0.3793103448275862
1,939862,40,mouth offshore,PARTIAL: mouth offs,0.6666666666666666
1,939862,40,cubs totes browns tins,PARTIAL: cubs totes,0.43478260869565216
1,939862,40,base competencies instinct unstable horizons surrendered,PARTIAL: base compet,0.19298245614035087
1,939862,40,lamps historical barren battle swiftly acetyl,PARTIAL: lamps histo,0.2391304347826087
1,939862,40,aka chaired tented,PARTIAL: aka chaire,0.5263157894736842
1,939862,40,freshmen,freshmen,1
1,939862,40,calculate parents anarchist,PARTIAL: calculate p,0.39285714285714285
1,939862,40,operas hosts cyclic created,PARTIAL: operas host,0.39285714285714285
1,939862,40,piping leveraging releasing,NULL,0
1,939862,40,flatbed,flatbed,1
1,939862,40,abundance imaginative planner hiatus quotient,PARTIAL: abundance i,0.2391304347826087
1,939862,40,cracked eccentric creators reacted,PARTIAL: cracked ec,0.2857142857142857
1,939862,40,masquerade foundations severely ramifications reinforce,PARTIAL: masquerade,0.17857142857142858
1,939862,40,introducing lesions tests,PARTIAL: introducing,0.4230769230769231
1,939862,40,surrogate greatly hank stash,PARTIAL: surrogate g,0.3793103448275862
1,939862,40,frontage podcast hummer,PARTIAL: frontage po,0.4583333333333333
1,939862,40,newest bread wrinkle,PARTIAL: newest brea,0.5238095238095238
1,939862,40,objections,objections,1
1,939862,40,fond viz unable presence young,PARTIAL: fond viz,0.25806451612903225
1,939862,40,deems forthcoming commissioning reviewing answer,PARTIAL: deems forth,0.22448979591836735
1,939862,40,hoodie intimidating governed pigs children ribbed,PARTIAL: hoodie inti,0.22
1,939862,40,puppy classic derivative conservancy provost,PARTIAL: puppy clas,0.2222222222222222
1,939862,40,supervisors intensity,NULL,0
1,939862,40,indulgence conditioning defeats dagger,PARTIAL: indulgence ,0.28205128205128205
1,939862,40,relieving mulch,PARTIAL: relieving m,0.6875
1,939862,40,lava cleric,lava cleric,1
1,939862,40,suicide sumo algorithm toward refurbished mobility,PARTIAL: suicide sum,0.21568627450980393
1,939862,40,acquisition prestige dancer discrimination sentry deploying,PARTIAL: acquisition,0.18333333333333332
1,939862,40,tout initiated hammers functionality arrival managing,PARTIAL: tout initia,0.2037037037037037
1,939862,40,excited infect bluff satisfy expenditures,PARTIAL: excited in,0.23809523809523808
1,939862,40,date unreasonable mediator insecticides delft treadmills,PARTIAL: date unreaso,0.21052631578947367
1,939862,40,custodial stranded,PARTIAL: custodial s,0.5789473684210527
1,939862,40,fibrosis affect stumbling,PARTIAL: fibrosis a,0.38461538461538464
1,939862,40,jewels aftermarket refining shorty disrupt swell,PARTIAL: jewels aft,0.20408163265306123
1,939862,40,lost commandment finale perceived miracles,NULL,0
1,939862,40,give,give,1
1,939862,40,ter resided ability seniority monsters winds,PARTIAL: ter resided,0.24444444444444444
1,939862,40,grazing,grazing,1
1,939862,40,bag,bag,1
1,939862,40,determinations,NULL,0
1,939862,40,genetics dragged pervasive,PARTIAL: genetics dr,0.4074074074074074
1,939862,40,ebony donations,NULL,0
1,939862,40,repayments dealing organization,PARTIAL: repayments ,0.34375
1,939862,40,outlay bassist submerged,PARTIAL: outlay bas,0.4
1,939862,40,unreleased penguins narrator develop resign,PARTIAL: unreleased p,0.2727272727272727
1,939862,40,loyalty recorders movable,PARTIAL: loyalty rec,0.4230769230769231
1,939862,40,reversing conveyed vibes grooves,PARTIAL: reversing c,0.3333333333333333
1,939862,40,bidders blooms pearls ration compliments pastor,NULL,0
1,939862,40,claims lee bureau xvii collaborating soc,PARTIAL: claims lee ,0.2682926829268293
1,939862,40,splicing analyzing ephedrine shampoo collected airs,PARTIAL: splicing an,0.21153846153846154
1,939862,40,fossils vaginal simple stolen bushes calves,PARTIAL: fossils va,0.22727272727272727
1,939862,40,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: ballots bu,0.17543859649122806
1,939862,40,certainly,certainly,1
1,939862,40,pointless corresponds added,PARTIAL: pointless c,0.39285714285714285
1,939862,40,plethora duff stepped circulated eventual,NULL,0
1,939862,40,peel fore appraisals neutral govt bold,PARTIAL: peel fore a,0.28205128205128205
1,939862,40,ranch defendants,NULL,0
1,939862,40,transform,transform,1
1,939862,40,cellphones,cellphones,1
1,939862,40,marble happenings caves,PARTIAL: marble hap,0.4166666666666667
1,939862,40,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian,0.19298245614035087
1,939862,40,satisfactory openness,PARTIAL: satisfactor,0.5
1,939862,40,greats,greats,1
1,939862,40,findings similar tuned,PARTIAL: findings s,0.43478260869565216
1,939862,40,revealing blown khan sports nights,PARTIAL: revealing ,0.2857142857142857
1,939862,40,marked wines agreed intercourse,PARTIAL: marked win,0.3125
1,939862,40,orange shameless,PARTIAL: orange sham,0.6470588235294118
1,939862,40,objects announce haunted candida,PARTIAL: objects an,0.30303030303030304
1,939862,40,phosphorus grained trustworthy,PARTIAL: phosphorus,0.3225806451612903
1,939862,40,xv these has,PARTIAL: xv these ,0.6923076923076923
1,939862,40,compile luscious,PARTIAL: compile lus,0.6470588235294118
1,939862,40,marker gangster,PARTIAL: marker gan,0.625
1,939862,40,possible furry fastening,PARTIAL: possible f,0.4
1,939862,40,dunk honey,dunk honey,1
1,939862,40,casually,casually,1
1,939862,40,hibernate conveying pools,PARTIAL: hibernate c,0.4230769230769231
1,939862,40,curb squads soils renting cleric alpha,NULL,0
1,939862,40,concerns drug,PARTIAL: concerns dr,0.7857142857142857
1,939862,40,vegetable stared share snoop,PARTIAL: vegetable s,0.3793103448275862
1,939862,40,layup convenient tack algebras screamed,PARTIAL: layup conv,0.25
1,939862,40,launches emphasize grizzlies absurd shield,PARTIAL: launches em,0.2558139534883721
1,939862,40,birthdays captivity,PARTIAL: birthdays ,0.5
1,939862,40,other granules limestone,NULL,0
1,939862,40,iterator sweating carter hearty,PARTIAL: iterator sw,0.34375
1,939862,40,tiers toxins josh liked,PARTIAL: tiers toxin,0.4583333333333333
1,939862,40,insure telemarketing somewhere key placements psychiatrist,PARTIAL: insure telem,0.2033898305084746
1,939862,40,station warmth eve ml shaving,PARTIAL: station war,0.36666666666666664
1,939862,40,spyware,spyware,1
1,939862,40,seen,seen,1
1,939862,40,grain bacteria,PARTIAL: grain bacte,0.7333333333333333
1,939862,40,meteorology tinker hong,PARTIAL: meteorology,0.4583333333333333
1,939862,40,bleach sovereign commune,PARTIAL: bleach sov,0.4
1,939862,40,prospecting stream,PARTIAL: prospecting,0.5789473684210527
1,939862,40,decentralization comparable gags cog mock underwent,PARTIAL: decentraliz,0.21153846153846154
1,939862,40,bars,bars,1
1,939862,40,employed,employed,1
1,939862,40,trout digs rotor,PARTIAL: trout digs,0.5882352941176471
1,939862,40,eyed stance,eyed stance,1
1,939862,40,caching,caching,1
1,939862,40,conjunction methyl,PARTIAL: conjunctio,0.5263157894736842
1,939862,40,separator scissor handbooks inserted appropriation,PARTIAL: separator s,0.21568627450980393
1,939862,40,legitimacy definitions buildings wheeled,PARTIAL: legitimacy,0.24390243902439024
1,939862,40,memoirs temps aerosol knowing,PARTIAL: memoirs tem,0.36666666666666664
1,939862,40,representations halogen jew analytic insights,NULL,0
1,939862,40,ceramic,ceramic,1
1,939862,40,assignee student pinned horizons,PARTIAL: assignee st,0.3333333333333333
1,939862,40,laurel pregnancy extremely roll brides,NULL,0
1,939862,40,mode rob,mode rob,1
1,939862,40,descending commandments hurt implicated embed treatise,PARTIAL: descending ,0.2
1,939862,40,divider reflected shove unwind,PARTIAL: divider re,0.3225806451612903
1,939862,40,external sexes cloudy creeks brief rector,PARTIAL: external se,0.2619047619047619
1,939862,40,acres biomedical anesthesia confession,PARTIAL: acres biome,0.28205128205128205
1,939862,40,eyre beams stubborn fees submissive understands,PARTIAL: eyre beams,0.20833333333333334
1,939862,40,typed,typed,1
1,939862,40,sped dot,sped dot,1
1,939862,40,silicon hacks important cinematic,PARTIAL: silicon hac,0.3235294117647059
1,939862,40,accessibility unavoidable cheaper purchases delta,PARTIAL: accessibilit,0.24
1,939862,40,malicious end wade,PARTIAL: malicious e,0.5789473684210527
1,939862,40,saith plateau cumbersome feds recognize,PARTIAL: saith plate,0.275
1,939862,40,quite,quite,1
