agent,seed,n,message,decoded message,score
8,130444,80,SPA PN0E 03182025,NULL,0
8,130444,80,PMB 3WHS 05252025,NULL,0
8,130444,80,AKB CNLD 07012025,NULL,0
8,130444,80,KLG 1DIF 11032025,NULL,0
8,130444,80,UIN 6FMI 08062024,NULL,0
8,130444,80,OCE I9SL 07102023,NULL,0
8,130444,80,XSD 7V0A 06272024,NULL,0
8,130444,80,HOT K1NN 12152025,NULL,0
8,130444,80,WLK WP74 09052025,NULL,0
8,130444,80,AKK VQ4I 10012025,NULL,0
8,130444,80,TGE Y2R4 05122023,NULL,0
8,130444,80,BOI 2J3Z 07282024,NULL,0
8,130444,80,TTO C5ZC 05082023,NULL,0
8,130444,80,NGZ TPDR 11092024,NULL,0
8,130444,80,CWA 1XQ4 06052024,NULL,0
8,130444,80,WDN AC5D 08102025,NULL,0
8,130444,80,KEK X9X9 04272025,NULL,0
8,130444,80,ALW QN5Q 08252023,NULL,0
8,130444,80,SVW 1XQN 11052025,NULL,0
8,130444,80,SYV UX1V 10252025,NULL,0
8,130444,80,BAD SQ2V 04232024,NULL,0
8,130444,80,BDG JY43 03052023,NULL,0
8,130444,80,PHO R891 02192024,NULL,0
8,130444,80,RME DWYI 05222024,NULL,0
8,130444,80,STS 3LQ4 02112024,NULL,0
8,130444,80,IRB IW1M 09262024,NULL,0
8,130444,80,BYA 3P0T 12232024,NULL,0
8,130444,80,KCR HE70 03152023,NULL,0
8,130444,80,GFA TRGQ 02172025,NULL,0
8,130444,80,MOU 444N 06062024,NULL,0
8,130444,80,TLT JZ5H 10182023,NULL,0
8,130444,80,PGA IJH5 03272025,NULL,0
8,130444,80,NRC X774 03252024,NULL,0
8,130444,80,COF B0LT 06102024,NULL,0
8,130444,80,FSK 6H1O 10222023,NULL,0
8,130444,80,DTH ULRY 06042025,NULL,0
8,130444,80,SXP 2ER6 06092023,NULL,0
8,130444,80,DSI 9IGY 06102025,NULL,0
8,130444,80,LVM UMI5 07022023,NULL,0
8,130444,80,ERV UX9N 06052025,NULL,0
8,130444,80,CLS Y7VI 08122025,NULL,0
8,130444,80,STL 3ZC6 06042023,NULL,0
8,130444,80,ARA PK45 12052024,NULL,0
8,130444,80,ZPH QIJP 12072025,NULL,0
8,130444,80,GUF 2CN3 05192025,NULL,0
8,130444,80,HYG HB85 03182025,NULL,0
8,130444,80,MEI 941D 02032024,NULL,0
8,130444,80,WTK P8GT 07142023,NULL,0
8,130444,80,OLM ZL9S 11142025,NULL,0
8,130444,80,ILL H54N 07162025,Tensions are rising over the future of the Black Sea grain corridor with Russia claiming that the corridor is suspended and Ukraine insisting it is committed to its continuation,0
8,130444,80,MCL 9YCI 05152023,NULL,0
8,130444,80,HLG PML0 02112024,NULL,0
8,130444,80,LOU B4LX 05092023,NULL,0
8,130444,80,JLN ICL3 04192025,NULL,0
8,130444,80,AIK AVRG 02222024,NULL,0
8,130444,80,PCD IJHP 06072023,NULL,0
8,130444,80,FRY 5ES7 02032024,NULL,0
8,130444,80,WLD UPNY 09172024,NULL,0
8,130444,80,CRW SB6O 05082024,NULL,0
8,130444,80,PNX F15V 02122024,NULL,0
8,130444,80,MEJ XTLL 06222024,NULL,0
8,130444,80,MOT PRVD 04182025,NULL,0
8,130444,80,MFH 1JE5 01032023,NULL,0
8,130444,80,GNG 9OT3 02212023,NULL,0
8,130444,80,DLG P9WB 05022024,NULL,0
8,130444,80,MDW A6MU 12152025,NULL,0
8,130444,80,NRS USHG 12032024,NULL,0
8,130444,80,CIU PQ0N 01262024,NULL,0
8,130444,80,JHW 9GD5 08082023,NULL,0
8,130444,80,ESW SM1D 05172025,NULL,0
8,130444,80,PLY 4J3U 01042023,NULL,0
8,130444,80,EDK J07Z 06182024,NULL,0
8,130444,80,WBB YHEB 01132024,NULL,0
8,130444,80,LIH TVHY 10142025,NULL,0
8,130444,80,CGF TPXJ 10172025,NULL,0
8,130444,80,HDH G912 03192024,NULL,0
8,130444,80,BDR SW1K 02222023,NULL,0
8,130444,80,SDY OC9S 10222023,NULL,0
8,130444,80,HEZ VFL6 02222025,NULL,0
8,130444,80,BNG 5ZYJ 05232025,NULL,0
8,130444,80,TOA 7VJS 01272023,NULL,0
8,130444,80,ALM 9GXS 05032025,NULL,0
8,130444,80,SLB DTWJ 06102025,NULL,0
8,130444,80,SCM PVRP 01272024,NULL,0
8,130444,80,RCE SM13 02222024,NULL,0
8,130444,80,ENN 280G 05132023,NULL,0
8,130444,80,WMH XCID 07182023,NULL,0
8,130444,80,RDU OUR5 12172025,NULL,0
8,130444,80,MOU ZVUX 04092024,NULL,0
8,130444,80,AID IEWB 02122025,NULL,0
8,130444,80,EWK 4HFT 12272024,NULL,0
8,130444,80,WRL O0E0 06262023,NULL,0
8,130444,80,FRD KRTZ 02062023,NULL,0
8,130444,80,MIT JHIQ 10092023,NULL,0
8,130444,80,STQ T43T 11042025,NULL,0
8,130444,80,SSU 1HXF 02232023,NULL,0
8,130444,80,GAL SWRL 09172023,NULL,0
8,130444,80,EWN HOAH 10022024,NULL,0
8,130444,80,FST 7BW9 12252023,NULL,0
8,130444,80,WLD BNHJ 08252024,NULL,0
8,130444,80,LRD D325 10022023,NULL,0
8,130444,80,CRX N0RE 04262024,NULL,0
8,130444,80,DRO P8W7 03062025,NULL,0
8,130444,80,SMK 1M7D 06052024,NULL,0
8,130444,80,DRI ALQP 12022023,NULL,0
8,130444,80,GMT E4Q5 07142025,NULL,0
8,130444,80,CYF N9DF 08232024,NULL,0
8,130444,80,ARB PXRX 12172025,NULL,0
8,130444,80,RFG PI1R 09172025,NULL,0
8,130444,80,GLW BQ1O 10112023,NULL,0
8,130444,80,SME 0S4A 04232023,NULL,0
8,130444,80,OSH IOAD 07272025,NULL,0
8,130444,80,KCR B5R9 12192025,NULL,0
8,130444,80,MUO F6I8 04032025,NULL,0
8,130444,80,ESC OOUL 06252025,NULL,0
8,130444,80,EVW U1RJ 03042024,NULL,0
8,130444,80,AXV DJKG 04202025,NULL,0
8,130444,80,LGF ZWZT 07142023,NULL,0
8,130444,80,XNA OZBK 05102024,NULL,0
8,130444,80,LFN QQ9X 09092025,NULL,0
8,130444,80,RFD EPSS 09132025,NULL,0
8,130444,80,BIH 4QOR 04052024,NULL,0
8,130444,80,CLP A9US 10132025,NULL,0
8,130444,80,EST VQUL 01082023,NULL,0
8,130444,80,GAG J57E 03062023,NULL,0
8,130444,80,ONO 6EPP 10112023,NULL,0
8,130444,80,GLD NNFS 08092025,NULL,0
8,130444,80,HHH YK9I 10032024,NULL,0
8,130444,80,ATO DTZY 02012025,NULL,0
8,130444,80,DWF 5BIV 04182025,NULL,0
8,130444,80,RDU 65Q6 01192025,NULL,0
8,130444,80,SPZ S22Y 01252025,NULL,0
8,130444,80,KBE 853X 07042024,NULL,0
8,130444,80,PAK ACER 11042024,NULL,0
8,130444,80,LGB UXEA 09122024,NULL,0
8,130444,80,GED 5OMR 11272024,NULL,0
8,130444,80,BBB I3UV 10152023,NULL,0
8,130444,80,EEN EVJN 07172024,NULL,0
8,130444,80,NBG 36C0 10262024,NULL,0
8,130444,80,BVO FGXK 04132025,NULL,0
8,130444,80,SHV 3C3I 05262025,NULL,0
8,130444,80,OFF 1BSN 05142025,NULL,0
8,130444,80,MEI NRNQ 08112023,NULL,0
8,130444,80,VPS CGWB 06072023,NULL,0
8,130444,80,LMA HN59 11212025,NULL,0
8,130444,80,SUX 6YFJ 06252023,NULL,0
8,130444,80,DPK 5J7U 09152025,NULL,0
8,130444,80,CKR SOEF 04212025,NULL,0
8,130444,80,UGI IW4Q 04022025,NULL,0
8,130444,80,CAD ITQG 02012023,NULL,0
8,130444,80,MML TZIO 08022025,NULL,0
8,130444,80,TOG JF21 01082025,NULL,0
8,130444,80,FAR XQ9S 02042025,NULL,0
8,130444,80,WDG 1MSM 10082025,NULL,0
8,130444,80,DUA TRRT 10052024,NULL,0
8,130444,80,FTW LPK4 10102024,NULL,0
8,130444,80,JVI VPO9 04042024,NULL,0
8,130444,80,ILG RR88 09052025,NULL,0
8,130444,80,HUA GNVY 02222025,NULL,0
8,130444,80,VNY VLDL 02152023,NULL,0
8,130444,80,BAM XDV5 10232023,NULL,0
8,130444,80,WLR W7EM 01052023,NULL,0
8,130444,80,GMU D2JA 12102024,NULL,0
8,130444,80,AVP UZTR 10232025,NULL,0
8,130444,80,VGT F864 03022025,NULL,0
8,130444,80,BKD HWGO 11212024,NULL,0
8,130444,80,NTU YCVE 03082025,NULL,0
8,130444,80,ATK PGRI 10242023,NULL,0
8,130444,80,RDD 50E5 07082023,NULL,0
8,130444,80,ORD UN8F 01072023,NULL,0
8,130444,80,APG VDXA 07042025,NULL,0
8,130444,80,FLP MU1A 02112023,NULL,0
8,130444,80,HDE SGNL 05272023,NULL,0
8,130444,80,ACV T0XR 04282024,NULL,0
8,130444,80,ACY 5PQO 09192023,NULL,0
8,130444,80,AFN JNIK 12172023,NULL,0
8,130444,80,HDE ZXKC 02042024,NULL,0
8,130444,80,LSE WKYP 05222025,NULL,0
8,130444,80,SAR 8GXT 10242023,NULL,0
8,130444,80,SFM 5ZA9 05102023,NULL,0
8,130444,80,BTV 7XLP 11242024,NULL,0
8,130444,80,UIZ 4GQB 05082024,NULL,0
8,130444,80,ABQ 5SM0 12102024,NULL,0
8,130444,80,AIZ VLCT 02222025,NULL,0
8,130444,80,SIV G7CC 07162023,NULL,0
8,130444,80,HUD LV3B 11172023,NULL,0
8,130444,80,EWK KAUI 06282023,NULL,0
8,130444,80,KCL IIT2 07262023,NULL,0
8,130444,80,PBG 7BX2 11212025,NULL,0
8,130444,80,AIN DX4G 10022025,NULL,0
8,130444,80,UKN AB3U 04012023,NULL,0
8,130444,80,RDM XFXD 11032024,NULL,0
8,130444,80,NQA ZO8W 04202024,NULL,0
8,130444,80,PIZ 0530 10122024,NULL,0
8,130444,80,NKI M5HA 08032023,NULL,0
8,130444,80,MUO 4U38 12212023,NULL,0
8,130444,80,SIV TG9O 09212025,NULL,0
8,130444,80,BWM 8LA6 01042023,NULL,0
8,130444,80,CKV VEFP 04162025,NULL,0
8,130444,80,MYR MTY6 03032023,NULL,0
8,130444,80,EFK JTB2 12102023,NULL,0
8,130444,80,ORD KES0 02212023,NULL,0
8,130444,80,KAL GKC7 10132025,NULL,0
8,130444,80,CZT SN0K 03162024,NULL,0
8,130444,80,CLW R9DU 03022024,NULL,0
8,130444,80,KXA AM17 05082025,NULL,0
8,130444,80,ALX LZ2Y 07132025,NULL,0
8,130444,80,HEY 4GKD 06052023,"66.3158 N, 44.6259 W",0
8,130444,80,ISS NZET 08122025,NULL,0
8,130444,80,HBR LY9S 04032023,NULL,0
8,130444,80,MRK 79CY 03262023,NULL,0
8,130444,80,SLT AQ6Y 03132025,NULL,0
8,130444,80,SFF WO2R 10142025,NULL,0
8,130444,80,WGO WTQS 11192025,NULL,0
8,130444,80,SAF I6F1 09032025,NULL,0
8,130444,80,SNA AQEH 02152024,NULL,0
8,130444,80,TEK 99CE 10152023,NULL,0
8,130444,80,KVC B11J 02092025,NULL,0
8,130444,80,PRW 55IE 02152025,NULL,0
8,130444,80,AUG QP7Z 11122025,NULL,0
8,130444,80,LVK 3V91 04282023,NULL,0
8,130444,80,BHM 0PEU 08012025,NULL,0
8,130444,80,BDL NZW0 05272025,NULL,0
8,130444,80,GUS DYRN 04222023,NULL,0
8,130444,80,WSB VJ48 12102023,NULL,0
8,130444,80,KDK 55PY 02262023,NULL,0
8,130444,80,MBG MLGJ 07022023,NULL,0
8,130444,80,TMB HIXL 11162025,NULL,0
8,130444,80,PIE ZB0W 06212023,NULL,0
8,130444,80,TMB NDFP 11032023,NULL,0
8,130444,80,SZP 3N0D 07082024,NULL,0
8,130444,80,CSM SFKY 08042023,NULL,0
8,130444,80,HUD DLTS 09132023,NULL,0
8,130444,80,MDW EGP4 03192023,NULL,0
8,130444,80,PAE 15E1 11282023,NULL,0
8,130444,80,FIL VJXZ 03112023,NULL,0
8,130444,80,RMG B2OL 12282023,NULL,0
8,130444,80,GLH X81F 11282024,NULL,0
8,130444,80,CRP ZY8U 03162024,NULL,0
8,130444,80,DVL 8KW6 02272024,NULL,0
8,130444,80,IRS WXZ6 06012024,NULL,0
8,130444,80,FSM IC4J 02282023,NULL,0
8,130444,80,BCS 18R8 05282024,NULL,0
8,130444,80,PKB TFAJ 02032024,NULL,0
8,130444,80,KYK CLXJ 10282023,NULL,0
8,130444,80,CKX BITX 01012023,NULL,0
8,130444,80,VSF CYRX 03142023,NULL,0
8,130444,80,BSW GPG9 05182023,NULL,0
8,130444,80,BQV K29F 03132024,NULL,0
8,130444,80,CDH ZTTE 11162024,NULL,0
8,130444,80,SHN 970Y 08212023,NULL,0
8,130444,80,AOH GIIF 11272025,NULL,0
8,130444,80,SFO 79T9 07122023,NULL,0
8,130444,80,BTR PZ7Q 03122024,NULL,0
8,130444,80,FRM Y3XK 03282024,NULL,0
8,130444,80,OKM BOWC 01262023,NULL,0
8,130444,80,CPS A8D1 03032023,NULL,0
8,130444,80,NGZ 1VIP 09282024,NULL,0
8,130444,80,VAK EXGA 10222025,NULL,0
8,130444,80,PIM CNQZ 03042025,NULL,0
8,130444,80,LXV UM72 05262025,NULL,0
8,130444,80,FRI 0G8C 08122024,NULL,0
8,130444,80,RBD R64X 03022024,NULL,0
8,130444,80,LCI G1CY 07082025,NULL,0
8,130444,80,GSB HXLP 10242023,NULL,0
8,130444,80,GDC UC0G 06042023,NULL,0
8,130444,80,NEW BG4W 12162025,NULL,0
8,130444,80,OKK 41XW 09182023,NULL,0
8,130444,80,PLN GD5T 03282025,NULL,0
8,130444,80,RFG 4U6P 08142024,NULL,0
8,130444,80,OOK EV1U 06182023,NULL,0
8,130444,80,SWW WYKY 09262024,NULL,0
8,130444,80,COM DPMM 11132023,NULL,0
8,130444,80,CLD C3UC 11222025,NULL,0
8,130444,80,MKC V36K 03252024,NULL,0
8,130444,80,MKC DIX8 06082024,NULL,0
8,130444,80,FWA GU9G 12212024,NULL,0
8,130444,80,SMD AKHC 12162025,NULL,0
8,130444,80,MCD MDQB 06202025,NULL,0
8,130444,80,RKS Z7NC 09252023,NULL,0
8,130444,80,JRA J7VI 10202025,NULL,0
8,130444,80,TOI M6EE 08012024,NULL,0
8,130444,80,GFD KEXU 04182024,NULL,0
8,130444,80,NUL 5ETA 05122023,NULL,0
8,130444,80,IRS UZ1T 04022024,NULL,0
8,130444,80,OMA Y6HF 12112025,NULL,0
8,130444,80,FDK Z27Z 04252025,NULL,0
8,130444,80,MYU Q6T7 02112024,NULL,0
8,130444,80,CIV 99NH 09042025,NULL,0
8,130444,80,BRW 1QVQ 02162023,NULL,0
8,130444,80,MCK LV10 03052024,NULL,0
8,130444,80,UBS 9L4D 08092024,NULL,0
8,130444,80,NCN TM3U 04112025,NULL,0
8,130444,80,HAX F6D1 11222023,NULL,0
8,130444,80,DPA 296U 04122025,NULL,0
8,130444,80,AMN ZZ1S 03132023,NULL,0
8,130444,80,CHL 5I12 09282023,NULL,0
8,130444,80,SKW JNQX 08152025,NULL,0
8,130444,80,AKO UNAZ 09192024,NULL,0
8,130444,80,PFC ZXHF 01152023,NULL,0
8,130444,80,SMK 3OB8 08022024,NULL,0
8,130444,80,PTD A848 06252025,NULL,0
8,130444,80,CTX XGGR 04052025,NULL,0
8,130444,80,MHT WW00 10052023,NULL,0
8,130444,80,BFK 1O8S 01122023,NULL,0
8,130444,80,EKA LW0K 03122024,NULL,0
8,130444,80,BNL 8JBF 09272025,NULL,0
8,130444,80,CDW M08E 08132025,NULL,0
8,130444,80,LXV FTEB 06142025,NULL,0
8,130444,80,ELA CP1G 10042024,NULL,0
8,130444,80,BMT 6LU6 06042023,NULL,0
8,130444,80,MHS H3XF 05092025,NULL,0
8,130444,80,HUS ZWMJ 08062025,NULL,0
8,130444,80,SME TN5A 03012023,NULL,0
8,130444,80,NUN FDQQ 09082024,NULL,0
8,130444,80,HUM 147F 03152025,NULL,0
8,130444,80,MDH HX56 06122024,NULL,0
8,130444,80,BNA UN6B 04172025,NULL,0
8,130444,80,ELN 7XMH 10072023,NULL,0
8,130444,80,HAY E8DN 02202024,NULL,0
8,130444,80,TWF UDMQ 08112023,NULL,0
8,130444,80,PTH PRMK 12052025,NULL,0
8,130444,80,HYL 0234 01272024,NULL,0
8,130444,80,PQS VBH6 12262024,NULL,0
8,130444,80,SUD R5SK 01152024,NULL,0
8,130444,80,CNH WB2I 11032024,NULL,0
8,130444,80,BKE S55Y 08142023,NULL,0
8,130444,80,CID QY1Z 11192025,NULL,0
8,130444,80,WBU 8G4T 04282025,NULL,0
8,130444,80,DLL 1QG4 10152025,NULL,0
8,130444,80,NRI 6MTJ 12112023,NULL,0
8,130444,80,PWY VF3V 12022023,NULL,0
8,130444,80,SBO ZUIL 10152025,NULL,0
8,130444,80,MHV 8942 01222023,NULL,0
8,130444,80,CZT EAWA 06092025,NULL,0
8,130444,80,APA X3XB 01232023,NULL,0
8,130444,80,CZN NTP5 08222024,NULL,0
8,130444,80,HSH CJ66 09222023,NULL,0
8,130444,80,AFO 76QJ 07122025,NULL,0
8,130444,80,SYB XH2M 07232024,NULL,0
8,130444,80,BMG EMXH 05092025,NULL,0
8,130444,80,ELI M2WY 07022023,NULL,0
8,130444,80,BYA ZMCN 07212024,NULL,0
8,130444,80,AFF 7S0D 02262023,NULL,0
8,130444,80,SFF GSE4 01072025,NULL,0
8,130444,80,SUN 4QF1 01102025,NULL,0
8,130444,80,ONP 8AXB 10022024,NULL,0
8,130444,80,GGW OTDK 08132023,NULL,0
8,130444,80,MDA FYQH 09242024,NULL,0
8,130444,80,FWL RTA7 04062025,NULL,0
8,130444,80,COT SA9O 10042023,NULL,0
8,130444,80,FCS ETAX 06222025,NULL,0
8,130444,80,PRZ 2SCW 04172024,NULL,0
8,130444,80,AYS S50I 08192023,NULL,0
8,130444,80,WHD 4R2A 12042023,NULL,0
8,130444,80,WBK EZCS 06222025,NULL,0
8,130444,80,SUW F45D 06142025,NULL,0
8,130444,80,SCM 2UL4 02282023,NULL,0
8,130444,80,LRO LZOP 10072023,NULL,0
8,130444,80,KCR EZKL 12142023,NULL,0
8,130444,80,SUX JOC9 02172025,NULL,0
8,130444,80,BSQ QWIS 02112025,NULL,0
8,130444,80,KVL YFM9 01062025,NULL,0
8,130444,80,CXC 3N1E 03022023,NULL,0
8,130444,80,GLE 0SPX 04192025,NULL,0
8,130444,80,SGR BY45 09072023,NULL,0
8,130444,80,JOT QTXD 03122024,NULL,0
8,130444,80,MGY CPET 06182023,NULL,0
8,130444,80,HTV EJZK 06242024,NULL,0
8,130444,80,BYA ZZDS 06162023,NULL,0
8,130444,80,KKL KE5P 10222024,@4acetylide,0
8,130444,80,MQY 4YLW 02172025,NULL,0
8,130444,80,AOS GKFS 10202023,NULL,0
8,130444,80,TLT RZM4 04072025,NULL,0
8,130444,80,VOK 2H36 05232025,NULL,0
8,130444,80,SVH BL9Q 05212025,NULL,0
8,130444,80,MPV 3OG4 07122023,NULL,0
8,130444,80,POB CHBJ 04122024,NULL,0
8,130444,80,DAN 0X67 08122023,NULL,0
8,130444,80,AEL 69EP 04242025,NULL,0
8,130444,80,LBL GYGX 02182023,NULL,0
8,130444,80,LFT P438 09152025,NULL,0
8,130444,80,KWK OSBQ 12112025,NULL,0
8,130444,80,RIL 5ZOD 05162023,NULL,0
8,130444,80,MCF Q205 04072024,NULL,0
8,130444,80,ESN Z1V8 04142025,NULL,0
8,130444,80,APN OF14 07182025,NULL,0
8,130444,80,TLA S975 03222025,NULL,0
8,130444,80,ONL FTX1 08272024,NULL,0
8,130444,80,CKM HI3C 08132025,NULL,0
8,130444,80,MSC FUH4 08142023,NULL,0
8,130444,80,IRS 5KMP 05172023,NULL,0
8,130444,80,SUD 2AJS 05022024,NULL,0
8,130444,80,HLR 7COI 10242025,NULL,0
8,130444,80,MDW XW6Q 11232025,NULL,0
8,130444,80,LBB SIMN 07092025,NULL,0
8,130444,80,ATO 7A1X 01192024,NULL,0
8,130444,80,DRF P5WU 05152024,NULL,0
8,130444,80,KCR MPVL 10192025,NULL,0
8,130444,80,NLC F3KI 01032024,NULL,0
8,130444,80,HGR N8OX 01272023,NULL,0
8,130444,80,BZT 4TYZ 11232024,NULL,0
8,130444,80,PTH CUL4 08072024,NULL,0
8,130444,80,GBD 61DL 11042023,NULL,0
8,130444,80,MVM U40K 02062024,NULL,0
8,130444,80,CGZ U4G8 07062024,NULL,0
8,130444,80,WMH SVF5 09192024,NULL,0
8,130444,80,DWH M317 03262023,NULL,0
8,130444,80,ICY VDN0 04112023,NULL,0
8,130444,80,RDR ARZZ 07212023,NULL,0
8,130444,80,LBL Q1MX 10022023,NULL,0
8,130444,80,TPL 0EIS 12042025,NULL,0
8,130444,80,FSI INZB 02232023,NULL,0
8,130444,80,EHT RRCP 10192024,NULL,0
8,130444,80,BUR 8ED0 07212023,NULL,0
8,130444,80,MYK IW3I 04262023,"0.0000 N, 26.0516 E",0
8,130444,80,TKE YKCR 01032024,NULL,0
8,130444,80,GKT 5ID5 10252024,NULL,0
8,130444,80,SPW Y22K 08172025,NULL,0
8,130444,80,CKR LMKE 03272023,NULL,0
8,130444,80,HTV C0RP 04262023,NULL,0
8,130444,80,EPH XCSA 04172025,NULL,0
8,130444,80,OLD BQYM 05082024,NULL,0
8,130444,80,PWR A76B 10092024,NULL,0
8,130444,80,EFK CW3Z 12112025,NULL,0
8,130444,80,AET RZOT 07142024,NULL,0
8,130444,80,GSP XDZO 12272025,NULL,0
8,130444,80,OXD XI0O 01112025,@exopodpolleniferous1217lowdah0vasospastictwitteredunmenaced11169soullessly34403revaluations,0
8,130444,80,SGF E3VF 07022025,NULL,0
8,130444,80,SQV 9VY1 06012025,NULL,0
8,130444,80,MNM QPLY 01032025,NULL,0
8,130444,80,BIS 4WOD 11152023,NULL,0
8,130444,80,NJK CYQT 05072024,NULL,0
8,130444,80,RBF ZBTN 01022025,NULL,0
8,130444,80,ACK WB4B 04112025,NULL,0
8,130444,80,CDV R4Y4 06132023,NULL,0
8,130444,80,HUJ OV3K 08062024,NULL,0
8,130444,80,SLR T60R 12252025,NULL,0
8,130444,80,ASN MOTS 11022025,NULL,0
8,130444,80,BVU PKNV 03182024,NULL,0
8,130444,80,MUO 3JMR 09052023,NULL,0
8,130444,80,GNF RA35 05072023,NULL,0
8,130444,80,TTO TZHY 11142024,NULL,0
8,130444,80,BED T707 02112023,NULL,0
8,130444,80,PCT 1HIH 07272023,NULL,0
8,130444,80,CNW PA28 03212023,NULL,0
8,130444,80,ALI X0CW 08082025,NULL,0
8,130444,80,GJT YDW2 08242023,NULL,0
8,130444,80,PSF B93S 06022025,NULL,0
8,130444,80,EKA OWQV 09072024,NULL,0
8,130444,80,TRH KAKY 12152025,NULL,0
8,130444,80,TCM 4AH1 12232025,NULL,0
8,130444,80,INW OL6J 06212025,NULL,0
8,130444,80,NQX CRCM 05072024,NULL,0
8,130444,80,ARA PZOY 04102024,NULL,0
8,130444,80,EXI 4A5B 03012025,NULL,0
8,130444,80,TGE E9HK 07132023,NULL,0
8,130444,80,AKK SUKC 08172025,NULL,0
8,130444,80,LOZ GZT1 10022025,NULL,0
8,130444,80,FAF TIB0 01092024,NULL,0
8,130444,80,WJF 6J0I 06152023,NULL,0
8,130444,80,WAL OWTR 09052025,NULL,0
8,130444,80,LAX I3V1 02212025,NULL,0
8,130444,80,MWA OKDB 04062025,NULL,0
8,130444,80,VTN 0NM9 08252025,NULL,0
8,130444,80,SBP 5O00 01052025,NULL,0
8,130444,80,BOI L77H 09272025,NULL,0
8,130444,80,HVN LJ6M 06242023,NULL,0
8,130444,80,AOH S5QX 01032023,NULL,0
8,130444,80,BKH P64F 03042025,NULL,0
8,130444,80,AXS A79Y 09252025,NULL,0
8,130444,80,HII DEWC 03182023,NULL,0
8,130444,80,SMF VOAG 01142023,NULL,0
8,130444,80,CAK 4QT5 12282023,NULL,0
8,130444,80,FSD ZH6X 04222024,NULL,0
8,130444,80,UKN XS5N 11142024,NULL,0
8,130444,80,KIC Z73Y 07272023,NULL,0
8,130444,80,ATE PZBS 03122024,NULL,0
8,130444,80,RHI R41S 09282025,NULL,0
8,130444,80,ERV MWAL 10242024,NULL,0
8,130444,80,HSL 6GAJ 02212023,NULL,0
8,130444,80,WSB 3NWQ 05102025,NULL,0
8,130444,80,SAD X0LT 06202024,NULL,0
8,130444,80,CNH F3T4 04102023,NULL,0
8,130444,80,CTY 0NBV 04142024,NULL,0
8,130444,80,SFO TS43 05262023,NULL,0
8,130444,80,BWC 7Z17 10012025,NULL,0
8,130444,80,LGD IUMF 04062025,NULL,0
8,130444,80,VPS 0BL8 11082023,NULL,0
8,130444,80,NSE GQBR 12162025,NULL,0
8,130444,80,BFP GW0J 07142023,NULL,0
8,130444,80,WMH ZZ5I 11252024,NULL,0
8,130444,80,CTB PJB8 10202023,NULL,0
8,130444,80,LSE VKNW 05262024,NULL,0
8,130444,80,ISM R995 12102025,NULL,0
8,130444,80,LNI XW1Q 03022025,NULL,0
8,130444,80,DEN UIG6 01042023,NULL,0
8,130444,80,GAD 4ITS 02232025,NULL,0
8,130444,80,NIR M1FC 11152023,NULL,0
8,130444,80,VRS W1RV 07262024,NULL,0
8,130444,80,CHU JAHM 05132024,NULL,0
8,130444,80,NUI P1HG 07022025,NULL,0
8,130444,80,OJC MIOJ 06152024,NULL,0
8,130444,80,DJN 629K 05032024,NULL,0
8,130444,80,FNL 7C44 05132023,NULL,0
8,130444,80,BHB 5PZE 01132024,NULL,0
8,130444,80,PRC 6209 05102025,NULL,0
8,130444,80,KQA TBB6 12252025,NULL,0
8,130444,80,FPY QH8S 04212025,NULL,0
8,130444,80,ILM 7RR3 03172025,NULL,0
8,130444,80,RCK B9NG 01172024,NULL,0
8,130444,80,TWD Y60Q 01142024,NULL,0
8,130444,80,FIL 4EAI 01032024,NULL,0
8,130444,80,AST G1DJ 04272023,NULL,0
8,130444,80,PMB HKQS 06042023,NULL,0
8,130444,80,RAC BRQX 12142024,NULL,0
8,130444,80,AEL WGX8 11172023,NULL,0
8,130444,80,HEY 96JW 08182024,NULL,0
8,130444,80,NBG WA7L 11122025,NULL,0
8,130444,80,KOT 30QR 10242025,NULL,0
8,130444,80,MMU GLHO 10212024,NULL,0
8,130444,80,RFD Z17O 09132025,NULL,0
8,130444,80,ACT FEGA 04052024,NULL,0
8,130444,80,KXA BNML 06282024,NULL,0
8,130444,80,ISS NNJ6 11132024,NULL,0
8,130444,80,FAY 5Q53 12272023,NULL,0
8,130444,80,GMV J056 06152025,NULL,0
8,130444,80,MAF E916 10242024,NULL,0
8,130444,80,BYG 3JGK 10032023,NULL,0
8,130444,80,RFD GXWW 02042024,NULL,0
8,130444,80,RKD 6KRG 05082023,NULL,0
8,130444,80,ZZV 95U6 04242025,NULL,0
8,130444,80,HHH T985 03262025,NULL,0
8,130444,80,ELZ 041V 07102023,NULL,0
8,130444,80,LNN BQKZ 05032023,NULL,0
8,130444,80,VAD V28M 02142024,NULL,0
8,130444,80,SSW UPL8 08162024,NULL,0
8,130444,80,GBH AS5X 06162024,NULL,0
8,130444,80,DLH 3PLQ 02082023,NULL,0
8,130444,80,AKC 08HE 02222025,NULL,0
8,130444,80,TXK XPBI 11042024,NULL,0
8,130444,80,LCK R3OH 06252023,NULL,0
8,130444,80,MNZ QJ17 04102023,NULL,0
8,130444,80,WBB ZRG3 11132024,NULL,0
8,130444,80,BQK LSUM 07012023,NULL,0
8,130444,80,JRF DLKA 02172025,NULL,0
8,130444,80,TSM E7U8 02262023,NULL,0
8,130444,80,PCA 8NIS 08162023,NULL,0
8,130444,80,SLG AH46 12222025,NULL,0
8,130444,80,SDF ENF1 10062024,NULL,0
