agent,seed,n,message,decoded message,score
6,702282,10,y0b8qbf7wk2a2hvf31vjtfxcy,y0b8qbf7wk2a2hvf31vjtfxcy,1
6,702282,10,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,el0irwfqcmmfh o0cadh1dxwbr5w,0
6,702282,10,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,"invalid deck: range(0, 51)",0
6,702282,10,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,1
6,702282,10,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,3y5mc5t5km6y6.aqg3jhhy6r.ogrf16iieavhltkboylcnc.o1779 ajsgd1xvs1e87w94u7wziy6o5 po,0
6,702282,10,nxac9raiap ,nxac9raiap ,1
6,702282,10, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,v6fvbfpx3h6xz8um77avkgpg  .tk jslq 35nr5tpxyqpmk,0
6,702282,10,p yws9ijxkrem4uf,p yws9ijxkrem4uf,1
6,702282,10,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,"invalid deck: range(0, 51)",0
6,702282,10,n 8kqrkj18o58ojcdmgcjcsq92,n 8kqrkj18o58ojcdmgcjcsq92,1
6,702282,10,rae4ykkcgqc7gpzmk5d,rae4ykkcgqc7gpzmk5d,1
6,702282,10,nerm37bv4e0e0,nerm37bv4e0e0,1
6,702282,10,a xu8epm2jbc f0mxbuq,a xu8epm2jbc f0mxbuq,1
6,702282,10,nqhx73y4etmcnzv9fca0fo1kqp2k,nqhx73y4etmcnzv9fca0fo1kqp2k,1
6,702282,10,rf0on4z1ovchs 0vp8a47u33fb10,rf0on4z1ovchs 0vp8a47u33fb10,1
6,702282,10,c0tc,c0tc,1
6,702282,10,p6q3gssdvx0dplywx,p6q3gssdvx0dplywx,1
6,702282,10,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,"invalid deck: range(0, 51)",0
6,702282,10,64 dkgr,64 dkgr,1
6,702282,10,eqaysriyeqi,eqaysriyeqi,1
6,702282,10,12177jmtmdkgbztbaws0pjgo0,12177jmtmdkgbztbaws0pjgo0,1
6,702282,10,3yor2exc,3yor2exc,1
6,702282,10,gwwrwak59ojacnhc9am9u6j3l 8r,gwwrwak59ojacnhc9am9u6j3l 8r,1
6,702282,10,yhh9k7tntyto6l0aytip20,yhh9k7tntyto6l0aytip20,1
6,702282,10,8h014lbn4ltf,8h014lbn4ltf,1
6,702282,10,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,PARTIAL: ALW 8U71 05192023,0
6,702282,10,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,PARTIAL: SGT 3HUY 04062024,0
6,702282,10,s4d67pwa9ktqxkxk4,s4d67pwa9ktqxkxk4,1
6,702282,10,2vg8r6x4n,2vg8r6x4n,1
6,702282,10,lpcg9rq3evvah jk21ug6we5opzielc,bo4ca.4nvxebhf5pc1q55n31yxj,0
6,702282,10,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,NULL,0
6,702282,10,2ffccq6qns6zod,2ffccq6qns6zod,1
6,702282,10,qeo9xn2j0d75d,qeo9xn2j0d75d,1
6,702282,10,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,"invalid deck: range(0, 51)",0
6,702282,10,7pot8ld3l495o835gkme02,7pot8ld3l495o835gkme02,1
6,702282,10,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,NULL,0
6,702282,10,l ry4q,l ry4q,1
6,702282,10,oo xdev0shw4vx80foqzkkmp,oo xdev0shw4vx80foqzkkmp,1
6,702282,10,f2ltae58n9jdusplrzjs3fpfvn3qz ,f2ltae58n9jdusplrzjs3fpfvn3qz ,1
6,702282,10,oeb06aapc4 ,oeb06aapc4 ,1
6,702282,10,nd07ijdn9xgxlahdvij3uy5tn,nd07ijdn9xgxlahdvij3uy5tn,1
6,702282,10,nl7iu fd4orzmsu7n6eg ,nl7iu fd4orzmsu7n6eg ,1
6,702282,10,pkejk49lwanbnrlu8rixpna5p2dywl3j,PARTIAL: ENW LZB1 04252023,0
6,702282,10,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,"invalid deck: range(0, 51)",0
6,702282,10,vhk8myz8r 36qqo ru2fi4h12v8y,vhk8myz8r 36qqo ru2fi4h12v8y,1
6,702282,10,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,NULL,0
6,702282,10,jqtivxs1d77xucdplorw5e6cn06ul,u2kfs5n88ecs2ya9ddazr3oy9elwj,0
6,702282,10,u1t8rg,u1t8rg,1
6,702282,10,7l9qdlfnv6mnqt7,7l9qdlfnv6mnqt7,1
6,702282,10,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,"invalid deck: range(0, 51)",0
6,702282,10,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,PARTIAL: nab pred,0
6,702282,10,o5d8gchzzan6rf2,o5d8gchzzan6rf2,1
6,702282,10,dmyp3t6a56n3nac11fwhmvo,dmyp3t6a56n3nac11fwhmvo,1
6,702282,10,m45w48eu8v1bw0z3 eenjyl5leqydoigb,clyyqhg6ilp0q77exadc9n fkra5vago.,0
6,702282,10,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,"invalid deck: range(0, 51)",0
6,702282,10,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,"invalid deck: range(0, 51)",0
6,702282,10,dnuff4kqo3,dnuff4kqo3,1
6,702282,10,4w2iy39 txa kg90,4w2iy39 txa kg90,1
6,702282,10,jxqh 40fyr 8 tm,jxqh 40fyr 8 tm,1
6,702282,10,pdhf,pdhf,1
6,702282,10,3eqny6ssypzmx0wfliovva5i3b,3eqny6ssypzmx0wfliovva5i3b,1
6,702282,10,6quupm671v0apzr4oo,6quupm671v0apzr4oo,1
6,702282,10,hp2swim42f,hp2swim42f,1
6,702282,10, pxsxbd6w 64whzlj40tr52x5f, pxsxbd6w 64whzlj40tr52x5f,1
6,702282,10,laepkn6,laepkn6,1
6,702282,10,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,"invalid deck: range(0, 51)",0
6,702282,10,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,PARTIAL: UCY ,0
6,702282,10,y2ku81sijxbb,y2ku81sijxbb,1
6,702282,10,wr4,wr4,1
6,702282,10,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,PARTIAL: @geoglossumactinomycetouszonurecatechizeda,0
6,702282,10,c1l3,c1l3,1
6,702282,10,ux 71fyh6tplmt81mu,ux 71fyh6tplmt81mu,1
6,702282,10,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,PARTIAL: shrapnel peel jo,0
6,702282,10,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,"invalid deck: range(0, 51)",0
6,702282,10,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: AVX T60S 07022025,0
6,702282,10,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,"invalid deck: range(0, 51)",0
6,702282,10,lcxfi,lcxfi,1
6,702282,10,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,"invalid deck: range(0, 51)",0
6,702282,10,mjlneh4iegf dc67545i7,mjlneh4iegf dc67545i7,1
6,702282,10,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,a13b7fnlke6bckvdmwzsgxvv 970babr9lg09047 9ljhruzj5k tp5hxw8npc0ljllazi3llbf nrei,0
6,702282,10,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,"invalid deck: range(0, 51)",0
6,702282,10,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,@,0
6,702282,10,h010zfyc3azf5lqqwfbvnpccjhof,h010zfyc3azf5lqqwfbvnpccjhof,1
6,702282,10,f rvyvmn,f rvyvmn,1
6,702282,10,vsydju6r4chby,vsydju6r4chby,1
6,702282,10,qs7aaiqos3h0sfzp,qs7aaiqos3h0sfzp,1
6,702282,10,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,"invalid deck: range(0, 51)",0
6,702282,10,crjor4ebwjyubovc5,crjor4ebwjyubovc5,1
6,702282,10,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,"invalid deck: range(0, 51)",0
6,702282,10,y7cme7b,y7cme7b,1
6,702282,10,o9hm3honrlbffx5ib42mdlw84kh1okp, tbavj1fethcs.8bc0ekyqsomnuskplini81h7 633v7efxu3xf67gtxou8nz,0
6,702282,10,20jj ma,20jj ma,1
6,702282,10, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
6,702282,10,h81swpyfnryul8r0u39ayrwi3,h81swpyfnryul8r0u39ayrwi3,1
6,702282,10,2ek2o3,2ek2o3,1
6,702282,10,d3xzk045ah4wz7f5b4obucnkc3ncvb5,d3xzk045ah4wz7f5b4obucnkc3ncvb5,1
6,702282,10,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,"invalid deck: range(0, 51)",0
6,702282,10,w0ze5os1kyqd,w0ze5os1kyqd,1
6,702282,10,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: Kena Bellemead Canon Zulay Dugway Crystalee Lyndsie Panaca Branchport Aretha Devi,0
6,702282,10,2pv0brqzlkf0h5for 4r ku7l5z,2pv0brqzlkf0h5for 4r ku7l5z,1
6,702282,10,ujs7mtvsrkn25rz q2m2n,ujs7mtvsrkn25rz q2m2n,1
6,702282,10,q9bgdgkwtufvunqgd5xksdmjd,q9bgdgkwtufvunqgd5xksdmjd,1
6,702282,10,skbz kgdj0lfz839d81,skbz kgdj0lfz839d81,1
6,702282,10, fuw8frcwsex9bxvjwybv, fuw8frcwsex9bxvjwybv,1
6,702282,10,h83vkbl9y,h83vkbl9y,1
6,702282,10,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,"invalid deck: range(0, 51)",0
6,702282,10,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,4ovt9zq4k3dfyu.zh0r.m0b6fkj2801re0q38p.8lvou4,0
6,702282,10,8snn47dut6xkp3r,8snn47dut6xkp3r,1
6,702282,10,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,"invalid deck: range(0, 51)",0
6,702282,10,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: @unnumero,0
6,702282,10,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,"invalid deck: range(0, 51)",0
6,702282,10,h5n1d4jdhx2chgy75mgr0nv22,h5n1d4jdhx2chgy75mgr0nv22,1
6,702282,10,oh0y4dcp8586o76eu1vzccokh gpf46hb,"PARTIAL: 5127 Harvard Avenue, Suite Prairie ",0
6,702282,10,9qjhs3j3j42,9qjhs3j3j42,1
6,702282,10,fdmmgszzccoz,fdmmgszzccoz,1
6,702282,10,8lnf g9lt,8lnf g9lt,1
6,702282,10,ae4vw 2wf kc6kwzher2t,ae4vw 2wf kc6kwzher2t,1
6,702282,10,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: @scutibranch,0
6,702282,10,8p6ws644lmslwxe6iq731zt,8p6ws644lmslwxe6iq731zt,1
6,702282,10,0js1cw99s9s0xhe9jletgy,0js1cw99s9s0xhe9jletgy,1
6,702282,10,ru7sjk40htvv6cat3m,ru7sjk40htvv6cat3m,1
6,702282,10,oqth2augr,oqth2augr,1
6,702282,10,x9y,x9y,1
6,702282,10,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: @echitaminefripperyoutbravematerialhoneycreeperrelapseama,0
6,702282,10,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: BTI AVQL 05272023,0
6,702282,10,k46,k46,1
6,702282,10,a3iy4n9ced78fij4frdjlpfhz,a3iy4n9ced78fij4frdjlpfhz,1
6,702282,10,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,"invalid deck: range(0, 51)",0
6,702282,10,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,PARTIAL: en fk vr elapsed analogs cunningham expenditures elsevier knitted s,0
6,702282,10,cojmjyqb5lkk,cojmjyqb5lkk,1
6,702282,10,caffwkbj1mbdte8w2694r ow,caffwkbj1mbdte8w2694r ow,1
6,702282,10,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,PARTIAL: DRT 0OXT 08252024,0
6,702282,10,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,"invalid deck: range(0, 51)",0
6,702282,10,6wuvoi7 lw,6wuvoi7 lw,1
6,702282,10,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,ouxzh83k9jnk3qlv7isxaj cx,0
6,702282,10,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,"invalid deck: range(0, 51)",0
6,702282,10,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,"invalid deck: range(0, 51)",0
6,702282,10,8foclw5dp59xe8u3pdvq,8foclw5dp59xe8u3pdvq,1
6,702282,10,8zra87vzppxeeizokf1exy4jscy0iezyth,PARTIAL: Lucky ß ß Zuni Raoul Kenly Wilmette Sandr,0
6,702282,10,q6fsguytlmbg  84uc6fngo21cbtppqapm,jirwfqcouv1diy3mjq12oazi4pol7xjb08pkqfn32jn,0
6,702282,10,ajabga ss8fovqb0ephhiplh,ajabga ss8fovqb0ephhiplh,1
6,702282,10,trnx0shg7tadbataomt9hneviy,trnx0shg7tadbataomt9hneviy,1
6,702282,10,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,NULL,0
6,702282,10,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
6,702282,10,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,"invalid deck: range(0, 51)",0
6,702282,10,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,NULL,0
6,702282,10,v2pjb hrcbht uy,v2pjb hrcbht uy,1
6,702282,10,a41k2d7ryb83,a41k2d7ryb83,1
6,702282,10,28zyoiczz7avswd,28zyoiczz7avswd,1
6,702282,10,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,"invalid deck: range(0, 51)",0
6,702282,10,o663njhplitck3 r,o663njhplitck3 r,1
6,702282,10,0i14ql2hkj9rdl302731 ck1i731,0i14ql2hkj9rdl302731 ck1i731,1
6,702282,10,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,"invalid deck: range(0, 51)",0
6,702282,10,q76m,q76m,1
6,702282,10,pi2nct3sl4n7iu3ac939bd2nc6 a,pi2nct3sl4n7iu3ac939bd2nc6 a,1
6,702282,10,2vdtmnke3o2xavd,2vdtmnke3o2xavd,1
6,702282,10,rjqf j3ucg2xfn5ish0gk x,rjqf j3ucg2xfn5ish0gk x,1
6,702282,10,ibh0g9fpjxypb6,ibh0g9fpjxypb6,1
6,702282,10,4ihirzg45giv7rtmhb5bm0r,4ihirzg45giv7rtmhb5bm0r,1
6,702282,10,xxs733v8p278q6oeq0sxqk9 vs,xxs733v8p278q6oeq0sxqk9 vs,1
6,702282,10,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,PARTIAL: column snowboarding complimentary leasing alexis humble verify utmost helping hosting seik,0
6,702282,10,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,PARTIAL: GYY U3DG 02212023,0
6,702282,10,sdat7082ta52l1mtnonqwvt46fh8eheoijt,"PARTIAL: 76.1365 S, 134.2730 E",0
6,702282,10,z8 pdlqpvs61,z8 pdlqpvs61,1
6,702282,10,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
6,702282,10,1ut1173j51965b,1ut1173j51965b,1
6,702282,10,1315fb4k19aowgrw3ctbi9,1315fb4k19aowgrw3ctbi9,1
6,702282,10,il bmnp8qx6g17mwzzbiy7dbvbwg,il bmnp8qx6g17mwzzbiy7dbvbwg,1
6,702282,10,h8pyofsxzw7ty2rw3muqrbwaj2r4,h8pyofsxzw7ty2rw3muqrbwaj2r4,1
6,702282,10,qdkqplmxd2narx1cvco,qdkqplmxd2narx1cvco,1
6,702282,10,db2f30j 6fd32q392o,db2f30j 6fd32q392o,1
6,702282,10,4u7c74f,4u7c74f,1
6,702282,10,zhg7v1i5vemrrzdk,zhg7v1i5vemrrzdk,1
6,702282,10,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,"invalid deck: range(0, 51)",0
6,702282,10,bxt20rymbrujoduw9,bxt20rymbrujoduw9,1
6,702282,10,5 ooh0a05h3w0sbx,5 ooh0a05h3w0sbx,1
6,702282,10,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,"invalid deck: range(0, 51)",0
6,702282,10,sbz0edoah uukw3cpypq6t b1f a,sbz0edoah uukw3cpypq6t b1f a,1
6,702282,10,qwelk38s6lf8dpf8nby,qwelk38s6lf8dpf8nby,1
6,702282,10,y6s7rg4,y6s7rg4,1
6,702282,10, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,"invalid deck: range(0, 51)",0
6,702282,10,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,PARTIAL: 4236 Middle Country Mission ,0
6,702282,10,l l9g8n9c3fn7u1nio4g6iwcez,l l9g8n9c3fn7u1nio4g6iwcez,1
6,702282,10,hy44xuzyq96ayt218vq06mow3tyqe30bxz,NULL,0
6,702282,10,qgjz761pfw98g4ybjd6m8rbsd1,qgjz761pfw98g4ybjd6m8rbsd1,1
6,702282,10,m71de  lamtrfxqbs0farwxyf2 fqg,2i6hq6t8fmb9fl7z4vblnq5epkk eylvc58y12qlx8o.5ytfw8llav05pj22x0mgo9sxy7,0
6,702282,10,1vhj,1vhj,1
6,702282,10,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,"invalid deck: range(0, 51)",0
6,702282,10,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,"invalid deck: range(0, 51)",0
6,702282,10,w2rbyyqzjib6u9l79,w2rbyyqzjib6u9l79,1
6,702282,10,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,NULL,0
6,702282,10,8euv,8euv,1
6,702282,10,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: HIF 224H 09242025,0
6,702282,10,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
6,702282,10,p1m00w32m6vzso5qq2w31w4448h6vmcn,45ua9h03kaf9hh2i56ffds6j0o0xsj2b,0
6,702282,10,8 eppiglm8p,8 eppiglm8p,1
6,702282,10,98k 2mi21t6nc71hk,98k 2mi21t6nc71hk,1
6,702282,10,cxsljgrlznbffgo6igmy,cxsljgrlznbffgo6igmy,1
6,702282,10,lx6urigp qbd20i 6dh1lp,lx6urigp qbd20i 6dh1lp,1
6,702282,10, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
6,702282,10,unwbz40stb74oqgzd12q5iiif2,unwbz40stb74oqgzd12q5iiif2,1
6,702282,10,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,a0tqy5iyq5r1 c.awuoe3x1pxletwvvh9evjlv.17x2ssvifb 2oqxre2ei ange9ybatqivq104exv,0
6,702282,10,yzkg 092v0n0djzwpoow5,yzkg 092v0n0djzwpoow5,1
6,702282,10,mi m,mi m,1
6,702282,10,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: UIL CN9C 02062024,0
6,702282,10,nfsda070s06vblgnm56,nfsda070s06vblgnm56,1
6,702282,10,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: Ribera Mylo Osage Darnella Hollyanne K,0
6,702282,10,91imu2z7mrj9gye4nmi6x5n,91imu2z7mrj9gye4nmi6x5n,1
6,702282,10,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,"invalid deck: range(0, 51)",0
6,702282,10,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,"invalid deck: range(0, 51)",0
6,702282,10,vrvho3reo7p9vhjzxg4u2,vrvho3reo7p9vhjzxg4u2,1
6,702282,10,wi268bazbhke4uj zeuobbx y,wi268bazbhke4uj zeuobbx y,1
6,702282,10,h31dkbc7ei51dzpsf,h31dkbc7ei51dzpsf,1
6,702282,10,v0676nayfnl51v3venu7velsen9,v0676nayfnl51v3venu7velsen9,1
6,702282,10,vqw9y1mdvwj0oent6td,vqw9y1mdvwj0oent6td,1
6,702282,10,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
6,702282,10,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,"invalid deck: range(0, 51)",0
6,702282,10,24hxsisvvldg3,24hxsisvvldg3,1
6,702282,10,hrvcow0md 9e4joi,hrvcow0md 9e4joi,1
6,702282,10,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,"invalid deck: range(0, 51)",0
6,702282,10,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,PARTIAL: EAR GRKC 08202025,0
6,702282,10,f725viqyy2w2258mn1b4rvukzi,f725viqyy2w2258mn1b4rvukzi,1
6,702282,10,340kcyuwcfywlw8i,340kcyuwcfywlw8i,1
6,702282,10,uspxkq7fvqdozmj,uspxkq7fvqdozmj,1
6,702282,10,hd2x2njc bodmvbfql126b,hd2x2njc bodmvbfql126b,1
6,702282,10,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: ASX SWVX 07162024,0
6,702282,10,l9z7g9wfnzlkm5tynbmgtz5,l9z7g9wfnzlkm5tynbmgtz5,1
6,702282,10,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
6,702282,10,yw qzomizx1azo0,yw qzomizx1azo0,1
6,702282,10,bjhdbaml4xzu1uvuam6v70jwf5,bjhdbaml4xzu1uvuam6v70jwf5,1
6,702282,10,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,vonphkec4b6xh4mpf999md6r sm,0
6,702282,10,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,"invalid deck: range(0, 51)",0
6,702282,10,garsci2 qjt79nkvr ldqa2trsv452nadd4,"PARTIAL: 972 Glen Creek Road, Street ",0
6,702282,10,62we0j,62we0j,1
6,702282,10,p6s5kqw2fqt4h2ix0xvjv9bs,p6s5kqw2fqt4h2ix0xvjv9bs,1
6,702282,10,k 3wpwnpkps62xbw5bxr8vb7,k 3wpwnpkps62xbw5bxr8vb7,1
6,702282,10,w2p3ychrm7eonlc9hvy9v2yqfrlm,w2p3ychrm7eonlc9hvy9v2yqfrlm,1
6,702282,10,cqqrhj k6mw64o,cqqrhj k6mw64o,1
6,702282,10,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,"PARTIAL: 9.9501 S, 73.9003 E",0
6,702282,10,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,"invalid deck: range(0, 51)",0
6,702282,10,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,"invalid deck: range(0, 51)",0
6,702282,10,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,1
6,702282,10,jupikvmjn8ufr8kro2eeo836ratkzlr8e,xkcuo,0
6,702282,10,9fu3,9fu3,1
6,702282,10,nmow3y,nmow3y,1
6,702282,10,9pjw656bxwqhph3zeg6,9pjw656bxwqhph3zeg6,1
6,702282,10,wlvbocoh9i4ciuuv,wlvbocoh9i4ciuuv,1
6,702282,10,a c3gd9,a c3gd9,1
6,702282,10,73i08gezyfx4bd29n3  w2,73i08gezyfx4bd29n3  w2,1
6,702282,10,1pzswaqowi,1pzswaqowi,1
6,702282,10,t9cmvtit8hi5i6goangr6qgz0wl3ziq,safeguarding buddies minimizing kristi ,0
6,702282,10,1wrqixbdzjvvpbyou,1wrqixbdzjvvpbyou,1
6,702282,10,fpy36wck3t8kp314k5ir8eff,fpy36wck3t8kp314k5ir8eff,1
6,702282,10,9x2i1fj aehuran9vge2s4vl,9x2i1fj aehuran9vge2s4vl,1
6,702282,10,5 68k,5 68k,1
6,702282,10,qeqycw88opp,qeqycw88opp,1
6,702282,10,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,"invalid deck: range(0, 51)",0
6,702282,10,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
6,702282,10,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,"invalid deck: range(0, 51)",0
6,702282,10,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,"invalid deck: range(0, 51)",0
6,702282,10, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,"invalid deck: range(0, 51)",0
6,702282,10,oob4ilaxf7t9ibk2q1orev9b4,oob4ilaxf7t9ibk2q1orev9b4,1
6,702282,10,cg2 u5077ml96w51l,cg2 u5077ml96w51l,1
6,702282,10,qv0bklc7e5qyp1087tyrdn8ts7aq ,qv0bklc7e5qyp1087tyrdn8ts7aq ,1
6,702282,10,0e2vq203ch5egts1a9t440xokq txglv,bx13yxdkyqn2p6gj35t9ir8 d8xcfe3e5twq9grbal92sk9z39gy0as32n 4e9nxn1qt2e4gqc9ha7v42fq9x6b9trs5n73,0
6,702282,10,1hjc0mmgr48huz17ychu3p0,1hjc0mmgr48huz17ychu3p0,1
6,702282,10,l6oedisj,l6oedisj,1
6,702282,10,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,"invalid deck: range(0, 51)",0
6,702282,10,hxetq0x57huhnf8y6d6fi9,hxetq0x57huhnf8y6d6fi9,1
6,702282,10,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,"invalid deck: range(0, 51)",0
6,702282,10,f7yrq55dfi 2fs5wr588abpdeqwhar8,PARTIAL: SXQ 6OES 12162023,0
6,702282,10, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,"invalid deck: range(0, 51)",0
6,702282,10,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,"invalid deck: range(0, 51)",0
6,702282,10,yx5 pev9oewsz,yx5 pev9oewsz,1
6,702282,10,mo0dp8 ,mo0dp8 ,1
6,702282,10,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,"invalid deck: range(0, 51)",0
6,702282,10,69k6vjtnul,69k6vjtnul,1
6,702282,10,1v3 tua7hvil0,1v3 tua7hvil0,1
6,702282,10,fxnow94ddvm8xuwmx3,fxnow94ddvm8xuwmx3,1
6,702282,10,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,"invalid deck: range(0, 51)",0
6,702282,10,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,"invalid deck: range(0, 51)",0
6,702282,10,o7rdzm5plzht z6x5hoy6r,o7rdzm5plzht z6x5hoy6r,1
6,702282,10,nf3hswt07 9ws53oqa67s ,nf3hswt07 9ws53oqa67s ,1
6,702282,10,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,"invalid deck: range(0, 51)",0
6,702282,10,6qe38g0905cvf7ivohhieayme1ww149yae,NULL,0
6,702282,10,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,PARTIAL: 1061 12005 Sprague Bend ,0
6,702282,10,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,"invalid deck: range(0, 51)",0
