agent,seed,n,message,decoded message,score
5,595917,100,FCM Q6NK 08232024,NULL,0
5,595917,100,LLX 1ILV 02072024,sgesoowd2dwsgresoetinesmpchgbnegrr,0
5,595917,100,PVL 9UZQ 06082025,NULL,0
5,595917,100,CXC 9FTL 07132025,NULL,0
5,595917,100,CNK NCSA 10272025,NULL,0
5,595917,100,TDW 9FYM 02152025,NULL,0
5,595917,100,HYA 9PWB 09052023,NULL,0
5,595917,100,OSH 2WBS 04142023,NULL,0
5,595917,100,HEZ HYPV 09022024,NULL,0
5,595917,100,PHP B32O 08242025,"653666 62,.9W5E7754S3.5,80,,.8N87 5.WN28N94,7S",0
5,595917,100,CEM 5SG5 01112023,NULL,0
5,595917,100,PMH KPTB 03112025,NULL,0
5,595917,100,OCW U3IX 06152025,NULL,0
5,595917,100,LGC UCI9 06252025,NULL,0
5,595917,100,OGB I4UY 01202025,NULL,0
5,595917,100,UOS CAIN 04152024,NULL,0
5,595917,100,GRE EGXT 12192023,NULL,0
5,595917,100,BBC WKV9 11162025,NULL,0
5,595917,100,AKB 6X0X 10252023,NULL,0
5,595917,100,MGR XFOE 08262024,NULL,0
5,595917,100,LEE 9LHU 03202024,NULL,0
5,595917,100,BOF T03D 01042024,NULL,0
5,595917,100,UIN LVQJ 11192024,NULL,0
5,595917,100,CZC 9TOH 03262023,NULL,0
5,595917,100,POY PMZT 08122024,NULL,0
5,595917,100,DLS TZMC 05232024,NULL,0
5,595917,100,BVU MKB9 07192023,NULL,0
5,595917,100,AUM TD3O 11212024,NULL,0
5,595917,100,GDC 1KEA 09052023,NULL,0
5,595917,100,KCC TC04 11272025,NULL,0
5,595917,100,CZC HWT9 01112025,NULL,0
5,595917,100,WWD 8REE 07022023,NULL,0
5,595917,100,ESF XWD7 01242024,NULL,0
5,595917,100,HPV B5JF 04032023,NULL,0
5,595917,100,TIK QOMA 06222023,PARTIAL: esitrrse,0
5,595917,100,CZP 2J3P 06022023,NULL,0
5,595917,100,COE 7SPA 04272025,NULL,0
5,595917,100,CPM 0TGO 12032025,NULL,0
5,595917,100,LUL ISQH 12142025,NULL,0
5,595917,100,EPG MDJB 09162023,NULL,0
5,595917,100,FBG Z453 01232023,NULL,0
5,595917,100,AXX RT1W 10052024,NULL,0
5,595917,100,ELW 20HJ 03212025,NULL,0
5,595917,100,CLE 795P 01282025,NULL,0
5,595917,100,SWD 6AFY 12042025,NULL,0
5,595917,100,WBW VN36 03282024,NULL,0
5,595917,100,HAR H0LV 03032024,NULL,0
5,595917,100,AIA 77IC 08162024,NULL,0
5,595917,100,POC SOSX 04152025,NULL,0
5,595917,100,PNS 31K3 09162024,NULL,0
5,595917,100,DLL A0OZ 10272025,NULL,0
5,595917,100,JPN VCC6 03062024,NULL,0
5,595917,100,LFK LN6Y 07192025,NULL,0
5,595917,100,MGJ WA58 03212024,NULL,0
5,595917,100,KIP EC8P 05102023,NULL,0
5,595917,100,LEW WEBL 11252023,NULL,0
5,595917,100,BLV EEIR 12272025,NULL,0
5,595917,100,EAN WC8Z 12092023,NULL,0
5,595917,100,SVA T43O 09122024,NULL,0
5,595917,100,EHM MVN3 03132023,NULL,0
5,595917,100,HIF IINA 05152024,NULL,0
5,595917,100,THV 76DL 12152025,NULL,0
5,595917,100,VLD DG2Q 09232025,NULL,0
5,595917,100,SCE XZ0I 12012023,NULL,0
5,595917,100,MVM S88X 10152023,NULL,0
5,595917,100,OGG ROQ8 05082023,NULL,0
5,595917,100,PKF ZU9B 01022025,NULL,0
5,595917,100,GFK RCLQ 11072025,NULL,0
5,595917,100,CNW AFPQ 01162025,NULL,0
5,595917,100,ULM 1NR5 07122023,NULL,0
5,595917,100,TOL 3D5T 10282025,NULL,0
5,595917,100,KYO FCID 03142023,NULL,0
5,595917,100,AIZ ESI0 12142023,NULL,0
5,595917,100,SYI HVEW 06202024,NULL,0
5,595917,100,KTH NV9I 03172025,NULL,0
5,595917,100,CNW 68XS 06022025,NULL,0
5,595917,100,WCR RSBM 08042024,NULL,0
5,595917,100,BVX B3IX 11212025,NULL,0
5,595917,100,LAN 66PP 10052024,  T   P0 0 S M,0
5,595917,100,IGM C2F0 09242025,NULL,0
5,595917,100,NPA TM0J 07142025,NULL,0
5,595917,100,AEL 6GPG 11072024,"PARTIAL: 9,. 9N405,458.9S829537 29  8 ,7",0
5,595917,100,SDP DDJA 05032025,NULL,0
5,595917,100,RSW L2AC 08102024,NULL,0
5,595917,100,SDM U2E5 06042024,NULL,0
5,595917,100,JAC YZ2V 04242024,NULL,0
5,595917,100,NGU 7AXL 06262024,NULL,0
5,595917,100,WSD NPU3 06122025,NULL,0
5,595917,100,FSI BDQS 04042024,NULL,0
5,595917,100,LAF WYL5 03142024,NULL,0
5,595917,100,BIS HGUR 08082025,NULL,0
5,595917,100,ANY N7N9 03222023,NULL,0
5,595917,100,LUL BVON 03262024,NULL,0
5,595917,100,RWL GKV6 09102025,NULL,0
5,595917,100,LDJ O53C 06242023,NULL,0
5,595917,100,PWA 1COB 05092023,NULL,0
5,595917,100,CRW MNE3 11202024,NULL,0
5,595917,100,ELY LIKG 04142025,NULL,0
5,595917,100,DKK TZT4 11052024,NULL,0
5,595917,100,VEX 3RCL 07172023,PARTIAL: sla6ereaio hos t1itrtne,0
5,595917,100,ILL 8R1O 10112023,NULL,0
5,595917,100,ESN E7Y3 11112023,NULL,0
5,595917,100,LGU Z31E 05122025,NULL,0
5,595917,100,OGB EI41 05182023,NULL,0
5,595917,100,TCL H2WI 09202025,NULL,0
5,595917,100,KCL YNRW 06262023,NULL,0
5,595917,100,CZT FECO 07122024,PARTIAL:   W 4W35E54ES95,0
5,595917,100,SZP C9P3 11152024,NULL,0
5,595917,100,MPO O37H 09082025,NULL,0
5,595917,100,RFD GTB5 06272024,NULL,0
5,595917,100,MGW 1JHL 02032025,onnd  iierngosr,0
5,595917,100,GUY UR8F 12242025,NULL,0
5,595917,100,HDH 83LW 04162023,NULL,0
5,595917,100,SUE M7LD 06232025,NULL,0
5,595917,100,LNI H1FG 09032025,NULL,0
5,595917,100,NRB XP8R 11052025,NULL,0
5,595917,100,KEK 8VOP 11172024,NULL,0
5,595917,100,DBN 0G8N 08262024,NULL,0
5,595917,100,AKI J8MJ 06212024,NULL,0
5,595917,100,TLA LWLX 07032023,NULL,0
5,595917,100,RND BHYJ 06252024,NULL,0
5,595917,100,STG EQ1E 02102023,NULL,0
5,595917,100,HEZ NADM 06012023,NULL,0
5,595917,100,EGV XM7N 04182024,NULL,0
5,595917,100,PGV G65P 09232023,NULL,0
5,595917,100,ERV V6L5 01152023,NULL,0
5,595917,100,BBW LRXC 05082023,NULL,0
5,595917,100,XWA 7YA6 09062024,NULL,0
5,595917,100,ROF I72K 03252024,NULL,0
5,595917,100,HTS TPWP 04022024,NULL,0
5,595917,100,BTL OKOO 10172024,NULL,0
5,595917,100,STE NE7R 03192025,NULL,0
5,595917,100,VHN 5L0W 09092023,NULL,0
5,595917,100,MOT RNNE 06242025,NULL,0
5,595917,100,WGO 78HY 02242024,NULL,0
5,595917,100,WYB 0XQ9 04082025,NULL,0
5,595917,100,HNL SMIB 12242023,NULL,0
5,595917,100,BKC C16U 06172023,PARTIAL: ib  tegv i,0
5,595917,100,HTV 04I1 10182025,NULL,0
5,595917,100,INL IYIX 04022023,NULL,0
5,595917,100,FYM OPPL 05052023,NULL,0
5,595917,100,APA QOV3 07052023,NULL,0
5,595917,100,OGD O6GU 09062025,PARTIAL: 35 .,0
5,595917,100,AWM SP0N 07032024,NULL,0
5,595917,100,CCY HUOE 04112025,NULL,0
5,595917,100,COI COJE 08102025,NULL,0
5,595917,100,KAL 254L 11122025,NULL,0
5,595917,100,TUL X1DG 04032024,NULL,0
5,595917,100,WAA NQ9S 03212024,NULL,0
5,595917,100,NGU 18LH 12042025,NULL,0
5,595917,100,LNY WX6L 02222025,NULL,0
5,595917,100,MCB VKW3 02202025,NULL,0
5,595917,100,GYR SDN7 03152023,",",0
5,595917,100,DWF RBIT 06252024,NULL,0
5,595917,100,NNL T1TM 10052025,NULL,0
5,595917,100,AFO W00A 12072023,NULL,0
5,595917,100,RBG HLNQ 04062025,NULL,0
5,595917,100,PEQ 5K9E 09182023,NULL,0
5,595917,100,VCT QKE9 03182024,NULL,0
5,595917,100,CRW 9DEG 09012023,NULL,0
5,595917,100,LRO L860 10232025,NULL,0
5,595917,100,EWN TJZ5 05222024,NULL,0
5,595917,100,GWO VTJV 05232024,"40 49W ,S993 40.4N87 8",0
5,595917,100,OVE 6IMK 12042023,NULL,0
5,595917,100,AOO GIJC 12182024,"867,4,44  733S, S",0
5,595917,100,APG 2TG8 02202023,NULL,0
5,595917,100,SGH SI2M 07052025,NULL,0
5,595917,100,BUB EW9M 05022023,NULL,0
5,595917,100,CCD JTMF 11242025,NULL,0
5,595917,100,LHC DUSO 12262024,NULL,0
5,595917,100,GAM TLTB 10222024,NULL,0
5,595917,100,GCY LAAO 02142025,NULL,0
5,595917,100,GPT RABT 03042023,NULL,0
5,595917,100,HTL FUD0 11012023,PARTIAL: cien ormohr  ee sth ioidssacni ,0
5,595917,100,ELD Z6LF 10152023,NULL,0
5,595917,100,TYE 9Q5L 10172024,NULL,0
5,595917,100,JVI 5RIY 09112025,NULL,0
5,595917,100,PLB Z81L 04112023,NULL,0
5,595917,100,MFD JAO6 12052024,NULL,0
5,595917,100,PKA D9J1 04232023,NULL,0
5,595917,100,SUD 5BJ1 09192025,NULL,0
5,595917,100,CMX L98A 09232024,NULL,0
5,595917,100,UKT YQQ7 06012024,NULL,0
5,595917,100,DAN KEVQ 08022025,NULL,0
5,595917,100,RUI PRSP 02262024,NULL,0
5,595917,100,RIV V91X 05242024,NULL,0
5,595917,100,KKA O16W 01032024,NULL,0
5,595917,100,RCT 6CIG 09162025,NULL,0
5,595917,100,EBS OX9K 06122023,NULL,0
5,595917,100,TUL 1NGU 07252025,NULL,0
5,595917,100,BPT 5SFZ 05122023,NULL,0
5,595917,100,LRD SNWX 03112024,NULL,0
5,595917,100,FAF R3OU 07192023,NULL,0
5,595917,100,HNH MH7N 08082023,NULL,0
5,595917,100,SPF 3OG1 09212025,NULL,0
5,595917,100,KTH SKK7 06102025,NULL,0
5,595917,100,STK VY93 10112025,NULL,0
5,595917,100,SAV GZB6 11042025,NULL,0
5,595917,100,KPN 0R1C 12072025,NULL,0
5,595917,100,RIV GNKK 12052024,NULL,0
5,595917,100,DSM 9R14 11192024,NULL,0
5,595917,100,GAG 7YXS 04122023,NULL,0
5,595917,100,MHE MMR9 05262024,r4 ta taiti datceon s i4l,0
5,595917,100,MNZ B779 08142025,NULL,0
5,595917,100,JXN UW8Q 06282025,NULL,0
5,595917,100,BOS 0H2E 05262025,NULL,0
5,595917,100,PKF OU1Y 11262023,NULL,0
5,595917,100,PHT SR1B 01152025,NULL,0
5,595917,100,CLR UKHN 10222023,NULL,0
5,595917,100,CHS QYCT 10082025,PARTIAL: ilnpguyiPhlipAuok,0
5,595917,100,SLQ W17V 07182025,NULL,0
5,595917,100,LRJ 607S 04222025,NULL,0
5,595917,100,CZC 83P5 08282025,"0..88,E, 854 5,0   15E6000,000296N4.03.",0
5,595917,100,SBY 0CFA 07222024,NULL,0
5,595917,100,IAD VYWU 08092023,NULL,0
5,595917,100,STK GQZI 04222024,NULL,0
5,595917,100,PKA N11M 12232024,NULL,0
5,595917,100,RED 505U 01092025,G 01,0
5,595917,100,ILL FBWX 03242025,NULL,0
5,595917,100,SFB KUUZ 04182024,NULL,0
5,595917,100,SEF CLV8 03062025,NULL,0
5,595917,100,MTM WDUU 02212023,NULL,0
5,595917,100,NJK Q60R 02142023,CL1 77 P J1  2L1  6O,0
5,595917,100,BRL UGO2 06152023,NULL,0
5,595917,100,ELV 9EPK 01102025,NULL,0
5,595917,100,BKD 3W5A 03022024,NULL,0
5,595917,100,ASQ YQFZ 02052024,NULL,0
5,595917,100,ATY BG3Y 10242025,tleao.c,0
5,595917,100,EMK 9CC9 12252025,NULL,0
5,595917,100,PGL IK2W 12072024,NULL,0
5,595917,100,MKE A7BR 08202025,NULL,0
5,595917,100,RTN 1MIU 05082025,NULL,0
5,595917,100,LVL CX2B 02212024,NULL,0
5,595917,100,TKF GAVC 01232025,NULL,0
5,595917,100,CTY KXFY 10102025,NULL,0
5,595917,100,GAM RZ7K 06272024,NULL,0
5,595917,100,MSY ESNJ 09282023,NULL,0
5,595917,100,PAK 2BG2 10162025,NULL,0
5,595917,100,EHM GAYE 01132025,C5 7IW8S5 F  07  0  ,0
5,595917,100,GCY I435 03042024,NULL,0
5,595917,100,BPA QALN 04272024,NULL,0
5,595917,100,BFK J8JW 08132024,     7N 1 7 R12 22   ,0
5,595917,100,MOU N4TH 02262025,NULL,0
5,595917,100,CNE BZLP 05162025,NULL,0
5,595917,100,BTI 14OW 09102023,NULL,0
5,595917,100,DPG YZI3 03182023,NULL,0
5,595917,100,HUF D7YK 01212024, 2 9041,0
5,595917,100,MRI P0Z3 07272023,NULL,0
5,595917,100,LYU 88QS 12172023,NULL,0
5,595917,100,ACY 491J 08172024,NULL,0
5,595917,100,BXK 7Q8F 02072025,PARTIAL: 71CF 91C       E    20,0
5,595917,100,RIC 547T 10092024,NULL,0
5,595917,100,BYS BG4X 04222024,NULL,0
5,595917,100,HLG UNTA 08102023,NULL,0
5,595917,100,RDU BC8P 07072023,PARTIAL:    C6 5   U 5 S  NF3652  53 A 6D C    4  2  C  ,0
5,595917,100,BSW 4V1W 11072025,NULL,0
5,595917,100,SRF HGAF 02242023,NULL,0
5,595917,100,VKS AHD0 04032024,NULL,0
5,595917,100,FOK 2BMH 12112024,NULL,0
5,595917,100,PWY VIAO 09172023,NULL,0
5,595917,100,NTJ 3ABW 02282024,NULL,0
5,595917,100,AOH YRH9 11072025,NULL,0
5,595917,100,MGY Q7HJ 10122024,NULL,0
5,595917,100,AXG YBOH 08052023,NULL,0
5,595917,100,ATY 92UU 08032024,NULL,0
5,595917,100,FMS 3MQ8 11212025,NULL,0
5,595917,100,DIK V9OT 06252024,NULL,0
5,595917,100,WST 0AZT 08202025,NULL,0
5,595917,100,HIB E739 08172025,NULL,0
5,595917,100,MXY TA6W 10182023,NULL,0
5,595917,100,RFD VPA8 09282024,NULL,0
5,595917,100,GRR I1PV 06152024,NULL,0
5,595917,100,SHR VC6U 01072023,NULL,0
5,595917,100,AHD XHOH 02202025,NULL,0
5,595917,100,BTV Z63W 05152025,NULL,0
5,595917,100,AGS UIWK 01072024,NULL,0
5,595917,100,DXE 1LVO 07162025,NULL,0
5,595917,100,SUN 4OS5 11202024,NULL,0
5,595917,100,FFM W2YS 12122023,tuosdeoh teocnnios eeoisfTtvinegcem ttsci s s otse,0
5,595917,100,MDD KBCC 11062023,NULL,0
5,595917,100,CAD 2MIH 06142024,NULL,0
5,595917,100,ANW VQC4 06152023,NULL,0
5,595917,100,HFF KKK0 01222024,NULL,0
5,595917,100,NRS IWIG 07042025,NULL,0
5,595917,100,CKX C2Q9 09262023,NULL,0
5,595917,100,HFF 7C27 09182025,NULL,0
5,595917,100,NPH GB7N 10102024,PARTIAL:   I     3  U      T J S   0  CLD  ,0
5,595917,100,SEE NA7V 12042025,NULL,0
5,595917,100,PWK MA4L 10242025,NULL,0
5,595917,100,ELI OELT 12182023,NULL,0
5,595917,100,HOM 1E9H 04242024,NULL,0
5,595917,100,GFA O9JG 10162023,PARTIAL:  0 7T0R3  S0J   ,0
5,595917,100,BMC X80P 03272023,NULL,0
5,595917,100,IAB CHSM 08192024,NULL,0
5,595917,100,MFH SD4Q 11012024,NULL,0
5,595917,100,LOL A80N 08212023,NULL,0
5,595917,100,NHZ 9BZV 06272023,NULL,0
5,595917,100,IDH DNXO 05092024,NULL,0
5,595917,100,LSK 3ZM1 08082024,pdprsdDiodyn0pefmeiwiisfrcjahaetl5eoeteeCcpee,0
5,595917,100,VDZ R1R0 09082025,NULL,0
5,595917,100,CDC 5YFE 06072023,NULL,0
5,595917,100,AEX LLNA 05142024,NULL,0
5,595917,100,OSH L8HR 10182023,NULL,0
5,595917,100,MGC 5946 04222023,NULL,0
5,595917,100,PVC 2ZQ6 08172024,NULL,0
5,595917,100,FID B8YA 03082025,NULL,0
5,595917,100,LJN GKSF 04172025,NULL,0
5,595917,100,OAR GSXS 09152025,NULL,0
5,595917,100,NEL 909S 05122024,NULL,0
5,595917,100,OMK ALDA 06012024,NULL,0
5,595917,100,SVA RJ6J 04132023,NULL,0
5,595917,100,JFN 4R5L 10052025,NULL,0
5,595917,100,VBG RMBU 11162025,NULL,0
5,595917,100,TIX DX5X 01022023,NULL,0
5,595917,100,MYF IGNZ 02132024,NULL,0
5,595917,100,WAL 2U9Q 10262024,NULL,0
5,595917,100,HMT M73R 10272024,NULL,0
5,595917,100,DSM 26LF 12182023,NULL,0
5,595917,100,RND QIRJ 01112023,NULL,0
5,595917,100,CFT 9I8B 12112023,NULL,0
5,595917,100,TPA XHHM 11242025,NULL,0
5,595917,100,MDD UDPF 11182023,NULL,0
5,595917,100,DWF H0SU 01182025,NULL,0
5,595917,100,GMV 9HA2 09062024,NULL,0
5,595917,100,MQY MMAA 01162024,NULL,0
5,595917,100,LVM 0D6R 03102023,NULL,0
5,595917,100,GSW XS3A 11262023,NULL,0
5,595917,100,TVI 0KJ1 11272024,NULL,0
5,595917,100,RTL EQ1R 06082023,NULL,0
5,595917,100,BMT AM08 07212024,PARTIAL: au obuoc,0
5,595917,100,MUI R79U 10252025,NULL,0
5,595917,100,WMC OAG5 05132025,NULL,0
5,595917,100,AVO 81WH 04242023,NULL,0
5,595917,100,CXL 40QC 12272024,NULL,0
5,595917,100,GFL 9D7O 11182025,NULL,0
5,595917,100,END 9K6H 01212024,NULL,0
5,595917,100,SER 58Q3 06212023,NULL,0
5,595917,100,WCR QQCC 04282025,NULL,0
5,595917,100,CHA 1LO6 02222023,NULL,0
5,595917,100,SGY 1OI0 07162025,NULL,0
5,595917,100,CUH 0A1J 04052025,NULL,0
5,595917,100,PDB TBMK 01092025,NULL,0
5,595917,100,KPR MSXO 09142024,NULL,0
5,595917,100,PIE 38DR 03182025,NULL,0
5,595917,100,EAR V7JR 09022024,NULL,0
5,595917,100,MGY 4GSR 02152024,NULL,0
5,595917,100,INT YMZI 10182024,NULL,0
5,595917,100,VTN ZCII 03262024,NULL,0
5,595917,100,PTB H3TZ 08012023,NULL,0
5,595917,100,GLW Q8RL 10132024,NULL,0
5,595917,100,HNH 2O7I 11012024,NULL,0
5,595917,100,KTB CUK3 05212025,PARTIAL: nc,0
5,595917,100,IAH 6BVW 06162024,NULL,0
5,595917,100,NTD BC00 05182023,NULL,0
5,595917,100,CHA UXCU 10072025,NULL,0
5,595917,100,SSF UTQD 04272025,NULL,0
5,595917,100,PCU K0E7 09282024,PARTIAL: 9 390   J9    WM M FTT F7ZR    2  TG MAST 128  4 5  3 ,0
5,595917,100,DBN SMR7 08162025,NULL,0
5,595917,100,FRM ZCDK 07152023,NULL,0
5,595917,100,GWO O9XL 09052025,NULL,0
5,595917,100,HLG X1WG 04262025,NULL,0
5,595917,100,MHL K7AB 08072025,NULL,0
5,595917,100,BVO XNKN 03242025,NULL,0
5,595917,100,NRC CQQM 12132025,NULL,0
5,595917,100,DSI T5WQ 11192023,NULL,0
5,595917,100,BAM T42R 03072023,NULL,0
5,595917,100,KOT 1NK3 10012023,NULL,0
5,595917,100,FFO 9EUT 06052025,"PARTIAL: nsiaoossmrMelf oEri0eohss,oiegr a2tct  o l",0
5,595917,100,HTH YIY1 10252024,NULL,0
5,595917,100,INW KT3S 02172025,NULL,0
5,595917,100,SAV 0ZU8 09072024,NULL,0
5,595917,100,MVY PXAW 03152024,NULL,0
5,595917,100,WMH YCH6 07142025,NULL,0
5,595917,100,LEM 5ITV 05232024,NULL,0
5,595917,100,SGH 77QH 06202024,NULL,0
5,595917,100,LGD K07V 11142024,NULL,0
5,595917,100,UKI N970 06102025,NULL,0
5,595917,100,CSM GPJA 07142023,NULL,0
5,595917,100,GDW U1Q4 02092024,"PARTIAL:  W.5.2,..5303 9E,8.1 45W3 7,055",0
5,595917,100,FPR IKYP 12062024,NULL,0
5,595917,100,BZN LVK0 07082024,be  anrimgd,0
5,595917,100,KMY L34R 12252023,NULL,0
5,595917,100,PNS 2ZUB 12042025,NULL,0
5,595917,100,CYM DJKU 02172024,,0
5,595917,100,FMN KJ76 10222025,NULL,0
5,595917,100,MWC E38O 06242024,NULL,0
5,595917,100,MDA OIVQ 02022025,"3pfeora r iovetp,sfn nenaeoa",0
5,595917,100,GEY M52T 09182024,NULL,0
5,595917,100,COM 5HKS 12232025,NULL,0
5,595917,100,CKK D6TL 01222025,NULL,0
5,595917,100,VJI MCXV 10252024,NULL,0
5,595917,100,PVW 6417 01122024,NULL,0
5,595917,100,DLS VLLZ 04062025,NULL,0
5,595917,100,BZT B30M 02152024,NULL,0
5,595917,100,CAO MFTG 02142023,NULL,0
5,595917,100,FOK IKKU 10252024,NULL,0
5,595917,100,GDM JN69 10012024,NULL,0
5,595917,100,LMT Q6T1 01172025,NULL,0
5,595917,100,WBW 0NRY 06172024,NULL,0
5,595917,100,ADQ IWU1 02142025,NULL,0
5,595917,100,WLW QC1S 12042025,NULL,0
5,595917,100,FKL WB9G 07072025,NULL,0
5,595917,100,AVP EPZ2 11042024,NULL,0
5,595917,100,RKD HTVH 03022024,NULL,0
5,595917,100,CWF JOP3 12252023,NULL,0
5,595917,100,BYA P07C 09082025,NULL,0
5,595917,100,LVK Q3L9 11152024,NULL,0
5,595917,100,CZC 9INH 02192023,NULL,0
5,595917,100,GGE EM27 12022024,NULL,0
5,595917,100,WBU VGO1 07032023,NULL,0
5,595917,100,MAC OPNO 05182024,NULL,0
5,595917,100,ACK TD9D 12102024,NULL,0
5,595917,100,OIC 62CY 08192023,NULL,0
5,595917,100,NPA 8DDT 10122025,NULL,0
5,595917,100,BOK PK7D 12212023,NULL,0
5,595917,100,TSP 4DZN 03152023,NULL,0
5,595917,100,BWL I4AN 06012025,NULL,0
5,595917,100,DFW 9YQA 01092023,NULL,0
5,595917,100,AVP K2KV 09072025,NULL,0
5,595917,100,OIC 9N7E 10112023,NULL,0
5,595917,100,FWA DDEE 07172023,NULL,0
5,595917,100,SVS ER1J 03172024,  7  R 3  BC   8 5  ,0
5,595917,100,PNX H4JX 06182023,NULL,0
5,595917,100,TMB 1RQV 06222025,NULL,0
5,595917,100,BAD XF7F 06192025,NULL,0
5,595917,100,BET 41RN 06252025,NULL,0
5,595917,100,LBE SNBA 10032024,NULL,0
5,595917,100,WWD V9EC 06262025,NULL,0
5,595917,100,FUL 2SZG 06192025,NULL,0
5,595917,100,HTV O5W3 01202024,NULL,0
5,595917,100,LAN EFH1 11042025,NULL,0
5,595917,100,ELW NJDT 02172025,NULL,0
5,595917,100,SMK OFC2 02102025,NULL,0
5,595917,100,AOS GPXP 05012024,NULL,0
5,595917,100,ILN NTZH 01072025,NULL,0
5,595917,100,OAJ 83D5 08052025,NULL,0
5,595917,100,CGF GU73 11222023, o e2d n0buiheokerltis ,0
5,595917,100,RWF GOPA 04282023,NULL,0
5,595917,100,PSF EVFU 04162025,NULL,0
5,595917,100,PPM R9S4 05202024,NULL,0
5,595917,100,BTF 1IIR 10072023,NULL,0
5,595917,100,TRI IC51 11102025,NULL,0
5,595917,100,HOB 20Y9 01222023,NULL,0
5,595917,100,KKI TYTZ 01212024,NULL,0
5,595917,100,MIB U75P 11152024,NULL,0
5,595917,100,HDN 7XNO 02202023,NULL,0
5,595917,100,ZZV JTKE 08062024,NULL,0
5,595917,100,SAS Y9YU 05172023,NULL,0
5,595917,100,ASL Y2U7 06262023,NULL,0
5,595917,100,SNY QWGR 05072025,NULL,0
5,595917,100,CHU NO2J 02062023,NULL,0
5,595917,100,VTN HKTS 03162025, S  021    0 0S1  9 9 6  H4  U   W3,0
5,595917,100,MXC VBSS 11062025,NULL,0
5,595917,100,ACV 3GNX 03032025,NULL,0
5,595917,100,MSS LBUA 07012023,NULL,0
5,595917,100,SRF CN54 06092025,NULL,0
5,595917,100,LNA P1SH 11122025,NULL,0
5,595917,100,SAA 3TLD 04102023,NULL,0
5,595917,100,TOC CAQA 08222024,NULL,0
5,595917,100,FCA 296B 08192023,NULL,0
5,595917,100,OXC M1KU 08132025,PARTIAL: U 4I1 1 A  1     P     2 URL  H  S S B  2  E 0  P 2 R M,0
5,595917,100,ISS IQDJ 09142024,NULL,0
5,595917,100,RSH HCTC 09032024,NULL,0
5,595917,100,MXA MF7E 10222023,NULL,0
5,595917,100,FLU KE3V 11252023,NULL,0
5,595917,100,ASX SRSJ 09122023,NULL,0
5,595917,100,SAT C6P3 06032025,NULL,0
5,595917,100,HKY FXNY 07222025,NULL,0
5,595917,100,WTL 49LK 12152024,NULL,0
5,595917,100,OGA H5IF 08142024,NULL,0
5,595917,100,COU XYMQ 06112025,NULL,0
5,595917,100,AMN G49R 01132025,NULL,0
5,595917,100,CWS 6JC6 02072024,NULL,0
5,595917,100,MOD GHWT 03122023,NULL,0
5,595917,100,LCK 9A8B 01142024,NULL,0
5,595917,100,TLT EYO8 05062024,NULL,0
5,595917,100,COU DGTU 05072023,NULL,0
5,595917,100,INK R8OS 07142024,NULL,0
5,595917,100,RAC 4SG4 09202025,NULL,0
5,595917,100,TKI AFEH 12112023,NULL,0
5,595917,100,NPH PD3T 05232023,NULL,0
5,595917,100,AIN VY1U 03102025,NULL,0
5,595917,100,IAN SETS 08132024,NULL,0
5,595917,100,HKA EW1Z 09272025,NULL,0
5,595917,100,APN 3YCS 01112024,NULL,0
5,595917,100,ENV SM1N 09172023,NULL,0
5,595917,100,PPF VCSR 02232025,NULL,0
5,595917,100,KGX SL2G 02282023,NULL,0
5,595917,100,FLT DZGQ 07202025,NULL,0
5,595917,100,BBB 25HY 12252023,PARTIAL: ciqke i,0
5,595917,100,HCC CMKG 01032024,riwbwrwase1Pf0fal9chhtivta,0
5,595917,100,NRB VWWW 07242023,NULL,0
5,595917,100,MGM RTP7 09192024,NULL,0
5,595917,100,DUF S7X0 10052025,NULL,0
5,595917,100,JKV TDFQ 01042025,NULL,0
5,595917,100,BGE F14F 09282024,NULL,0
5,595917,100,DUJ II91 05102024,NULL,0
5,595917,100,FMH HV3F 01052025,NULL,0
5,595917,100,EDK TNKO 07192025,adeohplueta,0
5,595917,100,GLH HPSK 06042023,NULL,0
5,595917,100,CGE GRCF 09262025,NULL,0
5,595917,100,HKA 3BS8 05042023,NULL,0
5,595917,100,MVM 2PS7 09022024,NULL,0
5,595917,100,MKL W30F 07262025,NULL,0
5,595917,100,DVN YO8X 05222025,NULL,0
5,595917,100,ORF P1ZH 03232023,NULL,0
5,595917,100,BDF SSK1 05252024,NULL,0
5,595917,100,RIE KNDG 08122023,NULL,0
5,595917,100,OLH 3TS7 04262023,NULL,0
5,595917,100,BAF RUR2 01092023,NULL,0
5,595917,100,EHT M2RZ 06242023,NULL,0
5,595917,100,LUL SKLX 04142025,NULL,0
5,595917,100,FME HZ60 05042024,NULL,0
5,595917,100,GSH 6ID3 05262024,NULL,0
5,595917,100,LFK 940V 11222025,4c9e,0
5,595917,100,SBP RYYA 05162023,NULL,0
5,595917,100,MWO U6SG 06042025,NULL,0
5,595917,100,POU 8TBZ 11142024,NULL,0
5,595917,100,KIC YXTR 09012023,NULL,0
5,595917,100,FWH I93Q 01072023,NULL,0
5,595917,100,PIB LIMG 06282024,NULL,0
5,595917,100,OCN 8YOY 03042025,NULL,0
5,595917,100,LLY NCP4 01092025,NULL,0
5,595917,100,WNA I6HD 07172024,NULL,0
5,595917,100,MHN YQD2 06282024,NULL,0
5,595917,100,MNN DBHL 10152023,NULL,0
5,595917,100,NOT YV1W 12142025,NULL,0
