agent,seed,n,message,decoded message,score
5,938534,20,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,PARTIAL: sr5lu8pkgdrxmie,0.4166666666666667
5,938534,20,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,PARTIAL: 3v5go09m2m3wm,0.3023255813953488
5,938534,20,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,PARTIAL: n0wyywq1k1d2x,0.3170731707317073
5,938534,20,5pvq6jdyayrkvrda8julq,PARTIAL: 5pvq6jdyayrkv,0.5909090909090909
5,938534,20,5e2fwwu8519dd,5e2fwwu8519dd,1
5,938534,20,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,PARTIAL: e4o1jbrq9dq5i,0.35135135135135137
5,938534,20,9cf4qqscj570l9l926qm72n33g3lhzt5,PARTIAL: 9cf4qqscj570,0.36363636363636365
5,938534,20,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,PARTIAL: kmwk2v4t5yj9,0.32432432432432434
5,938534,20,j0xywlo,j0xywlo,1
5,938534,20,f21etun,f21etun,1
5,938534,20,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,PARTIAL: b7yn171h5nf35,0.2765957446808511
5,938534,20,8ki6h 2poss6q427guo,PARTIAL: 8ki6h 2poss6q4,0.7
5,938534,20,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,PARTIAL: dh5btm78fnvrxme,0.32608695652173914
5,938534,20,oqhip5luas0qzg90vgr6tscefasgld4,PARTIAL: oqhip5luas0qzg,0.4375
5,938534,20,952xv9h1foe,952xv9h1foe,1
5,938534,20,vuapn474efoma acvo8i qmguq302m,PARTIAL: vuapn474efoma ac,0.5161290322580645
5,938534,20,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,PARTIAL: g1h8r4kse1k77r,0.2916666666666667
5,938534,20,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,PARTIAL: 6n7fjcp4roazu,0.3333333333333333
5,938534,20,y0b8qbf7wk2a2hvf31vjtfxcy,PARTIAL: y0b8qbf7wk2a2,0.5
5,938534,20,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc, S      CT I TFAB,0
5,938534,20,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,PARTIAL: qryd7ypduqojhu,0.3181818181818182
5,938534,20,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,PARTIAL: ywx5b8bqz1q,0.3333333333333333
5,938534,20,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,PARTIAL: ux7yzq7kvza,0.3142857142857143
5,938534,20,nxac9raiap ,nxac9raiap ,1
5,938534,20, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,PARTIAL:  zmidpv1jg3lu0,0.34146341463414637
5,938534,20,p yws9ijxkrem4uf,PARTIAL: p yws9ijxkrem4,0.8235294117647058
5,938534,20,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,PARTIAL: 3tm2fgcmzzbtj,0.28888888888888886
5,938534,20,n 8kqrkj18o58ojcdmgcjcsq92,PARTIAL: n 8kqrkj18o58,0.48148148148148145
5,938534,20,rae4ykkcgqc7gpzmk5d,PARTIAL: rae4ykkcgqc7gp,0.7
5,938534,20,nerm37bv4e0e0,nerm37bv4e0e0,1
5,938534,20,a xu8epm2jbc f0mxbuq,PARTIAL: a xu8epm2jbc f0,0.7142857142857143
5,938534,20,nqhx73y4etmcnzv9fca0fo1kqp2k,PARTIAL: nqhx73y4etmcnz,0.4827586206896552
5,938534,20,rf0on4z1ovchs 0vp8a47u33fb10,PARTIAL: rf0on4z1ovchs 0v,0.5517241379310345
5,938534,20,c0tc,c0tc,1
5,938534,20,p6q3gssdvx0dplywx,PARTIAL: p6q3gssdvx0dpl,0.7777777777777778
5,938534,20,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,PARTIAL: epmkkv00wcvne2o,0.32608695652173914
5,938534,20,64 dkgr,64 dkgr,1
5,938534,20,eqaysriyeqi,eqaysriyeqi,1
5,938534,20,12177jmtmdkgbztbaws0pjgo0,PARTIAL: 12177jmtmdkgb,0.5
5,938534,20,3yor2exc,PARTIAL: ,0.0
5,938534,20,gwwrwak59ojacnhc9am9u6j3l 8r,PARTIAL: gwwrwak59ojacnh,0.5172413793103449
5,938534,20,yhh9k7tntyto6l0aytip20,PARTIAL: yhh9k7tntyto6l0a,0.6956521739130435
5,938534,20,8h014lbn4ltf,8h014lbn4ltf,1
5,938534,20,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,PARTIAL: fo2rme36cpk9fp,0.3783783783783784
5,938534,20,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,PARTIAL: l87irtgm6tphncod ,0.40476190476190477
5,938534,20,s4d67pwa9ktqxkxk4,PARTIAL: s4d67pwa9ktqx,0.7222222222222222
5,938534,20,2vg8r6x4n,2vg8r6x4n,1
5,938534,20,lpcg9rq3evvah jk21ug6we5opzielc,PARTIAL: lpcg9rq3evvah j,0.46875
5,938534,20,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,PARTIAL: y6qrwx6qtycocu,0.42424242424242425
5,938534,20,2ffccq6qns6zod,PARTIAL: 2ffccq6qns6zo,0.8666666666666667
5,938534,20,qeo9xn2j0d75d,qeo9xn2j0d75d,1
5,938534,20,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,PARTIAL: 1wuec4 o5wgess uo,0.34
5,938534,20,7pot8ld3l495o835gkme02,PARTIAL: 7pot8ld3l495o8,0.6086956521739131
5,938534,20,ttrjoqzgpgb6 rb531fecxqsemj7pbqr, eoli'nm epveepese,0
5,938534,20,l ry4q,l ry4q,1
5,938534,20,oo xdev0shw4vx80foqzkkmp,PARTIAL: oo xdev0shw4vx8,0.6
5,938534,20,f2ltae58n9jdusplrzjs3fpfvn3qz ,PARTIAL: f2ltae58n9jdusp,0.4838709677419355
5,938534,20,oeb06aapc4 ,oeb06aapc4 ,1
5,938534,20,nd07ijdn9xgxlahdvij3uy5tn,PARTIAL: fn,0
5,938534,20,nl7iu fd4orzmsu7n6eg ,PARTIAL: nl7iu fd4orzmsu7,0.7272727272727273
5,938534,20,pkejk49lwanbnrlu8rixpna5p2dywl3j,hfoerce5aisi ,0
5,938534,20,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,PARTIAL: a  q dnhj3nlwen0,0.37209302325581395
5,938534,20,vhk8myz8r 36qqo ru2fi4h12v8y,PARTIAL: vhk8myz8r 36q,0.4482758620689655
5,938534,20,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,PARTIAL: lpefaix74hoiag3e,0.4444444444444444
5,938534,20,jqtivxs1d77xucdplorw5e6cn06ul,PARTIAL: jqtivxs1d77x,0.4
5,938534,20,u1t8rg,u1t8rg,1
5,938534,20,7l9qdlfnv6mnqt7,PARTIAL: 7l9qdlfnv6mnqt,0.875
5,938534,20,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,PARTIAL: upyp gc bnowo17v,0.3404255319148936
5,938534,20,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,PARTIAL: cz5z 2wy894k,0.2926829268292683
5,938534,20,o5d8gchzzan6rf2,PARTIAL: o5d8gchzzan6rf,0.875
5,938534,20,dmyp3t6a56n3nac11fwhmvo,PARTIAL: dmyp3t6a56n3nac,0.625
5,938534,20,m45w48eu8v1bw0z3 eenjyl5leqydoigb,PARTIAL: m45w48eu8v1bw,0.38235294117647056
5,938534,20,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,PARTIAL: 5jmjh442x7u,0.24444444444444444
5,938534,20,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,PARTIAL: htxt4i0ppfkkcuh,0.3
5,938534,20,dnuff4kqo3,dnuff4kqo3,1
5,938534,20,4w2iy39 txa kg90,PARTIAL: 4w2iy39 txa kg,0.8235294117647058
5,938534,20,jxqh 40fyr 8 tm,jxqh 40fyr 8 tm,1
5,938534,20,pdhf,pdhf,1
5,938534,20,3eqny6ssypzmx0wfliovva5i3b,PARTIAL: 3eqny6ssypzmx0,0.5185185185185185
5,938534,20,6quupm671v0apzr4oo,PARTIAL: 6quupm671v0ap,0.6842105263157895
5,938534,20,hp2swim42f,hp2swim42f,1
5,938534,20, pxsxbd6w 64whzlj40tr52x5f,PARTIAL:  pxsxbd6w 64wh,0.5185185185185185
5,938534,20,laepkn6,laepkn6,1
5,938534,20,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,PARTIAL: fahvklbkf3br7k,0.2916666666666667
5,938534,20,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,PARTIAL: ewkp4zwmfk1f5,0.34210526315789475
5,938534,20,y2ku81sijxbb,y2ku81sijxbb,1
5,938534,20,wr4,wr4,1
5,938534,20,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,PARTIAL: qnx6gzb85xy,0.3142857142857143
5,938534,20,c1l3,PA2 ,0
5,938534,20,ux 71fyh6tplmt81mu,PARTIAL: ux 71fyh6tplmt8,0.7894736842105263
5,938534,20,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,PARTIAL: 2o04571a0q7y,0.3076923076923077
5,938534,20,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,PARTIAL: 0o95qkvg l2qp,0.3023255813953488
5,938534,20,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: 8gy6edrko04qc2,0.3783783783783784
5,938534,20,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,PARTIAL: 0fy0gzse45hptau,0.3
5,938534,20,lcxfi,lcxfi,1
5,938534,20,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,PARTIAL: oju0zwjzennz,0.26666666666666666
5,938534,20,mjlneh4iegf dc67545i7,PARTIAL: mjlneh4iegf dc67,0.7272727272727273
5,938534,20,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,PARTIAL: j0j80o9gg5eit,0.37142857142857144
5,938534,20,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,PARTIAL: 406ficytrw2utjh,0.32608695652173914
5,938534,20,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,"  3S1,1",0
5,938534,20,h010zfyc3azf5lqqwfbvnpccjhof,PARTIAL: h010zfyc3azf5,0.4482758620689655
5,938534,20,f rvyvmn,f rvyvmn,1
5,938534,20,vsydju6r4chby,vsydju6r4chby,1
5,938534,20,qs7aaiqos3h0sfzp,PARTIAL: qs7aaiqos3h0sf,0.8235294117647058
5,938534,20,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,PARTIAL: f1bqn8mt50dguc,0.32558139534883723
5,938534,20,crjor4ebwjyubovc5,PARTIAL: crjor4ebwjyubov,0.8333333333333334
5,938534,20,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,PARTIAL: z057zumg3bh5,0.25
5,938534,20,y7cme7b,y7cme7b,1
5,938534,20,o9hm3honrlbffx5ib42mdlw84kh1okp,PARTIAL: o9hm3honrlbffx5i,0.5
5,938534,20,20jj ma,20jj ma,1
5,938534,20, l2k00u7tgrbgdfp,PARTIAL:  l2k00u7tgrbgdf,0.8823529411764706
5,938534,20,h81swpyfnryul8r0u39ayrwi3,PARTIAL: h81swpyfnryul8r0,0.6153846153846154
5,938534,20,2ek2o3,2ek2o3,1
5,938534,20,d3xzk045ah4wz7f5b4obucnkc3ncvb5,PARTIAL: d3xzk045ah4w,0.375
5,938534,20,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,PARTIAL: 4p60p1g 0ydzch,0.30434782608695654
5,938534,20,w0ze5os1kyqd,w0ze5os1kyqd,1
5,938534,20,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: g1omum9kxxtko,0.40625
5,938534,20,2pv0brqzlkf0h5for 4r ku7l5z,PARTIAL: lusrciit8 rinsdo,0
5,938534,20,ujs7mtvsrkn25rz q2m2n,PARTIAL: ujs7mtvsrkn25r,0.6363636363636364
5,938534,20,q9bgdgkwtufvunqgd5xksdmjd,PARTIAL: q9bgdgkwtufvun,0.5384615384615384
5,938534,20,skbz kgdj0lfz839d81,PARTIAL: skbz kgdj0lfz,0.65
5,938534,20, fuw8frcwsex9bxvjwybv,PARTIAL:  fuw8frcwsex9bx,0.6818181818181818
5,938534,20,h83vkbl9y,h83vkbl9y,1
5,938534,20,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,PARTIAL: 9f1s338l9orz8,0.2708333333333333
5,938534,20,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,PARTIAL: y3yv1 dp9r7tj0,0.3783783783783784
5,938534,20,8snn47dut6xkp3r,PARTIAL: 8snn47dut6xkp3,0.875
5,938534,20,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,PARTIAL: ghszedesctz810f,0.3191489361702128
5,938534,20,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: 1wmm4bj2sq18,0.35294117647058826
5,938534,20,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,PARTIAL: clx9ycqbztpdp8,0.32558139534883723
5,938534,20,h5n1d4jdhx2chgy75mgr0nv22,PARTIAL: h5n1d4jdhx2chg,0.5384615384615384
5,938534,20,oh0y4dcp8586o76eu1vzccokh gpf46hb,PARTIAL: oh0y4dcp8586o7,0.4117647058823529
5,938534,20,9qjhs3j3j42,PARTIAL: 9qjhs3j3j4,0.8333333333333334
5,938534,20,fdmmgszzccoz,fdmmgszzccoz,1
5,938534,20,8lnf g9lt,8lnf g9lt,1
5,938534,20,ae4vw 2wf kc6kwzher2t,PARTIAL: ae4vw 2wf kc6kw,0.6818181818181818
5,938534,20,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: cfvb29eqstvcsjd,0.35714285714285715
5,938534,20,8p6ws644lmslwxe6iq731zt,PARTIAL: 8p6ws644lmslw,0.5416666666666666
5,938534,20,0js1cw99s9s0xhe9jletgy,esee,0
5,938534,20,ru7sjk40htvv6cat3m,PARTIAL: ru7sjk40htvv6c,0.7368421052631579
5,938534,20,oqth2augr,oqth2augr,1
5,938534,20,x9y,x9y,1
5,938534,20,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: 7zneeg33y7lf3e,0.35
5,938534,20,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: ps8ahi853vb10y,0.4666666666666667
5,938534,20,k46,k46,1
5,938534,20,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: a3iy4n9ced78fi,0.5384615384615384
5,938534,20,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,PARTIAL: jh8rrsipo3o9oqm,0.3333333333333333
5,938534,20,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,PARTIAL: ulh5hosjljf27d,0.3684210526315789
5,938534,20,cojmjyqb5lkk,cojmjyqb5lkk,1
5,938534,20,caffwkbj1mbdte8w2694r ow,PARTIAL: ectluu t r ,0
5,938534,20,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,PARTIAL: oczt80cli ledhs7s,0.4594594594594595
5,938534,20,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,PARTIAL: uofyirvej48ja5,0.28
5,938534,20,6wuvoi7 lw,6wuvoi7 lw,1
5,938534,20,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,PARTIAL: 160wqg51e8tc1,0.3611111111111111
5,938534,20,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,PARTIAL: qq936y4t5v6,0.22
5,938534,20,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,PARTIAL: s54zy081jr2x,0.24489795918367346
5,938534,20,8foclw5dp59xe8u3pdvq,PARTIAL: 8foclw5dp59xe8,0.6666666666666666
5,938534,20,8zra87vzppxeeizokf1exy4jscy0iezyth,PARTIAL: 8zra87vzppxeei,0.4
5,938534,20,q6fsguytlmbg  84uc6fngo21cbtppqapm,PARTIAL: q6fsguytlmbg  8,0.42857142857142855
5,938534,20,ajabga ss8fovqb0ephhiplh,PARTIAL: ajabga ss8fovqb0,0.64
5,938534,20,trnx0shg7tadbataomt9hneviy,PARTIAL: trnx0shg7tadbataom,0.6666666666666666
5,938534,20,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,PARTIAL: wyfhipva3ot07old,0.38095238095238093
5,938534,20,us68ouhwimwqv9yc,PARTIAL: us68ouhwimwqv9,0.8235294117647058
5,938534,20,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,PARTIAL: octw 25z9e9p9,0.2765957446808511
5,938534,20,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,PARTIAL: x4vdva1xty51sl,0.3684210526315789
5,938534,20,v2pjb hrcbht uy,v2pjb hrcbht uy,1
5,938534,20,a41k2d7ryb83,a41k2d7ryb83,1
5,938534,20,28zyoiczz7avswd,PARTIAL: 28zyoiczz7avs,0.8125
5,938534,20,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,PARTIAL: ml8i8afve54uj ,0.2916666666666667
5,938534,20,o663njhplitck3 r,PARTIAL: gotyeoutritaesM fvo,0
5,938534,20,0i14ql2hkj9rdl302731 ck1i731,PARTIAL: 0i14ql2hkj9rd,0.4482758620689655
5,938534,20,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,PARTIAL: cw0y1p 7zvnni6,0.32558139534883723
5,938534,20,q76m,q76m,1
5,938534,20,pi2nct3sl4n7iu3ac939bd2nc6 a,PARTIAL: pi2nct3sl4n7iu3a,0.5517241379310345
5,938534,20,2vdtmnke3o2xavd,2vdtmnke3o2xavd,1
5,938534,20,rjqf j3ucg2xfn5ish0gk x,PARTIAL: I0GGD    CB     S0N    T  ,0
5,938534,20,ibh0g9fpjxypb6,PARTIAL: ibh0g9fpjxypb,0.8666666666666667
5,938534,20,4ihirzg45giv7rtmhb5bm0r,PARTIAL: dtdaoitustyustsfd,0
5,938534,20,xxs733v8p278q6oeq0sxqk9 vs,PARTIAL: xxs733v8p27,0.4074074074074074
5,938534,20,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,PARTIAL: p9z4y6olp1yu i,0.4
5,938534,20,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,PARTIAL: ali9fg1cdql2sdbo,0.38095238095238093
5,938534,20,sdat7082ta52l1mtnonqwvt46fh8eheoijt,PARTIAL: sdat7082ta52l1m,0.4166666666666667
5,938534,20,z8 pdlqpvs61,z8 pdlqpvs61,1
5,938534,20,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,PARTIAL: 5pa1cy5 wfnj1g,0.34146341463414637
5,938534,20,1ut1173j51965b,PARTIAL: 1ut1173j519,0.7333333333333333
5,938534,20,1315fb4k19aowgrw3ctbi9,PARTIAL: 1315fb4k19ao,0.5217391304347826
5,938534,20,il bmnp8qx6g17mwzzbiy7dbvbwg,PARTIAL: il bmnp8qx6g17,0.4827586206896552
5,938534,20,h8pyofsxzw7ty2rw3muqrbwaj2r4,PARTIAL: h8pyofsxzw7ty2,0.4827586206896552
5,938534,20,qdkqplmxd2narx1cvco,PARTIAL: qdkqplmxd2narx,0.7
5,938534,20,db2f30j 6fd32q392o,PARTIAL: db2f30j 6fd32,0.6842105263157895
5,938534,20,4u7c74f,4u7c74f,1
5,938534,20,zhg7v1i5vemrrzdk,ep sn d ytdl,0
5,938534,20,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,PARTIAL: zmvigmx9p6jy,0.24489795918367346
5,938534,20,bxt20rymbrujoduw9,PARTIAL: bxt20rymbrujodu,0.8333333333333334
5,938534,20,5 ooh0a05h3w0sbx,PARTIAL: 5 ooh0a05h3w0sb,0.8823529411764706
5,938534,20,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,PARTIAL: 39tdb50x9xw9,0.24489795918367346
5,938534,20,sbz0edoah uukw3cpypq6t b1f a,PARTIAL: sbz0edoah uukw3c,0.5517241379310345
5,938534,20,qwelk38s6lf8dpf8nby,PARTIAL: qwelk38s6lf8dp,0.7
5,938534,20,y6s7rg4,y6s7rg4,1
5,938534,20, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,PARTIAL:  8767qi3yfy fb,0.3111111111111111
5,938534,20,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,PARTIAL:  K    8T     C0CR ,0
5,938534,20,l l9g8n9c3fn7u1nio4g6iwcez,PARTIAL: l l9g8n9c3fn7u,0.5185185185185185
5,938534,20,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: hy44xuzyq96a,0.34285714285714286
5,938534,20,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: qgjz761pfw9,0.4074074074074074
5,938534,20,m71de  lamtrfxqbs0farwxyf2 fqg,PARTIAL: m71de  lamtrfxqb,0.5161290322580645
5,938534,20,1vhj,1vhj,1
5,938534,20,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,PARTIAL: 9j7jsp4wa5wy,0.26666666666666666
5,938534,20,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,PARTIAL: txrxgadb1uwkq,0.28888888888888886
5,938534,20,w2rbyyqzjib6u9l79,PARTIAL: w2rbyyqzjib6u,0.7222222222222222
5,938534,20,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,PARTIAL: clo5qvvztxutc9,0.34146341463414637
5,938534,20,8euv,8euv,1
5,938534,20,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: bewtlpme8ljhqm,0.4117647058823529
5,938534,20,bcor v vsn6dtlwvr0stn59 fthkxk0yo,PARTIAL: bcor v vsn6dtlwvr0,0.5294117647058824
5,938534,20,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: p1m00w32m6vz,0.36363636363636365
5,938534,20,8 eppiglm8p,8 eppiglm8p,1
5,938534,20,98k 2mi21t6nc71hk,PARTIAL: 98k 2mi21t6nc7,0.7777777777777778
5,938534,20,cxsljgrlznbffgo6igmy,PARTIAL: cxsljgrlznbffgo,0.7142857142857143
5,938534,20,lx6urigp qbd20i 6dh1lp,PARTIAL: lx6urigp qbd20i,0.6521739130434783
5,938534,20, vvhntym2tw8bcp1kngh2iks170ag8t31p,PARTIAL:  vvhntym2tw8bcp1,0.45714285714285713
5,938534,20,unwbz40stb74oqgzd12q5iiif2,PARTIAL: unwbz40stb74o,0.48148148148148145
5,938534,20,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,PARTIAL: oc2x7lazef0u7x,0.3888888888888889
5,938534,20,yzkg 092v0n0djzwpoow5,PARTIAL: yzkg 092v0n0d,0.5909090909090909
5,938534,20,mi m,mi m,1
5,938534,20,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: pesenosiflaele3ftl,0
5,938534,20,nfsda070s06vblgnm56,PARTIAL: nfsda070s06vblgn,0.8
5,938534,20,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: gz5g99a0gvxt,0.2926829268292683
5,938534,20,91imu2z7mrj9gye4nmi6x5n,PARTIAL: 91imu2z7mrj9,0.5
5,938534,20,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,PARTIAL: rtgup 7gi29270,0.2857142857142857
5,938534,20,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,PARTIAL: lo4bv81zl6lpny,0.30434782608695654
5,938534,20,vrvho3reo7p9vhjzxg4u2,PARTIAL: vrvho3reo7p9vhj,0.6818181818181818
5,938534,20,wi268bazbhke4uj zeuobbx y,PARTIAL: wi268bazbhke4u,0.5384615384615384
5,938534,20,h31dkbc7ei51dzpsf,PARTIAL: h31dkbc7ei51dz,0.7777777777777778
5,938534,20,v0676nayfnl51v3venu7velsen9,PARTIAL: v0676nayfnl51v,0.5
5,938534,20,vqw9y1mdvwj0oent6td,PARTIAL: vqw9y1mdvwj0o,0.65
5,938534,20,xal53ji87k101vklzr2yg4uydf2pl3clyf ,PARTIAL: xal53ji87k10,0.3333333333333333
5,938534,20,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,PARTIAL: va55gu2160 hlsh,0.3333333333333333
5,938534,20,24hxsisvvldg3,24hxsisvvldg3,1
5,938534,20,hrvcow0md 9e4joi,hrvcow0md 9e4joi,1
5,938534,20,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,PARTIAL: 6nxgv9s9  5i7h,0.2916666666666667
5,938534,20,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,PARTIAL: bmc oznhe0srar35,0.38095238095238093
5,938534,20,f725viqyy2w2258mn1b4rvukzi,PARTIAL: f725viqyy2w2,0.4444444444444444
5,938534,20,340kcyuwcfywlw8i,PARTIAL: 340kcyuwcfywlw,0.8235294117647058
5,938534,20,uspxkq7fvqdozmj,PARTIAL: uspxkq7fvqdo,0.75
5,938534,20,hd2x2njc bodmvbfql126b,PARTIAL: hd2x2njc bodmvb,0.6521739130434783
5,938534,20,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: nj20qq93tladl,0.34210526315789475
5,938534,20,l9z7g9wfnzlkm5tynbmgtz5,PARTIAL: l9z7g9wfnzlk,0.5
5,938534,20,br kdjh yt8kn417we4j746igcmyzct68j,PARTIAL: br kdjh yt8kn41,0.42857142857142855
5,938534,20,yw qzomizx1azo0,PARTIAL: yw qzomizx1az,0.8125
5,938534,20,bjhdbaml4xzu1uvuam6v70jwf5,PARTIAL: bjhdbaml4xzu1,0.48148148148148145
5,938534,20,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,PARTIAL: dq0u3d8e1cfpw7,0.4
5,938534,20,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,PARTIAL: sp83xh9ygyq0m,0.2826086956521739
5,938534,20,garsci2 qjt79nkvr ldqa2trsv452nadd4,PARTIAL: garsci2 qjt79nk,0.4166666666666667
5,938534,20,62we0j,62we0j,1
5,938534,20,p6s5kqw2fqt4h2ix0xvjv9bs,PARTIAL: p6s5kqw2fqt4,0.48
5,938534,20,k 3wpwnpkps62xbw5bxr8vb7,PARTIAL: k 3wpwnpkps62x,0.56
5,938534,20,w2p3ychrm7eonlc9hvy9v2yqfrlm,PARTIAL: w2p3ychrm7eonlc,0.5172413793103449
5,938534,20,cqqrhj k6mw64o,PARTIAL: cqqrhj k6mw6,0.8
5,938534,20,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,PARTIAL: 5087a2meu8zr ,0.325
5,938534,20,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,PARTIAL: oo m,0
5,938534,20,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,PARTIAL: 19b9utldaesl3fz,0.32608695652173914
5,938534,20,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,PARTIAL: bdkvx89zv7i3,0.375
5,938534,20,jupikvmjn8ufr8kro2eeo836ratkzlr8e,PARTIAL: jupikvmjn8ufr,0.38235294117647056
5,938534,20,9fu3,9fu3,1
5,938534,20,nmow3y,nmow3y,1
5,938534,20,9pjw656bxwqhph3zeg6,PARTIAL: 9pjw656bxwq,0.55
