agent,seed,n,message,decoded message,score
2,729354,20,@062karyolymphscholasticatemistle0,PARTIAL: @062karyolymphscholasticatemistle,0.9428571428571428
2,729354,20,@struthioussubdolousness10stretchers8,PARTIAL: @struthioussubdolousness10,0.6842105263157895
2,729354,20,@1freshlydiiodideundreaded750playacted0,PARTIAL: @1freshlydiiodideundreaded7,0.675
2,729354,20,@1coxy6synedrialworkbrittleboaster,PARTIAL: @1coxy6synedrialwork,0.5714285714285714
2,729354,20,@lindackeritepipit36075computationally,PARTIAL: @lindackeritepipit36075,0.5897435897435898
2,729354,20,@nutritiouslongirostral212gutturality6,PARTIAL: @nutritiouslongirostral212,0.6666666666666666
2,729354,20,@11astutely2wolfen3,@11astutely2wolfen3,1
2,729354,20,@myorrhexis62redaub66,@myorrhexis62redaub66,1
2,729354,20,@62timeward460hemosporidian,PARTIAL: @62timeward460,0.5
2,729354,20,@44dioticsoldiers982,@44dioticsoldiers982,1
2,729354,20,@9178downfielddragsredcoats,PARTIAL: @9178downfield,0.5
2,729354,20,@huddling6thyminehurdle54ungloriousness0,PARTIAL: @huddling6thyminehurdle5,0.5853658536585366
2,729354,20,@unrecoverable4quote4,@unrecoverable4quote4,1
2,729354,20,@89osculablenagger0ultrasimian4,PARTIAL: @89osculablenagger0,0.59375
2,729354,20,@30126prepatentistiophoridae,@30126prepatentistiophoridae,1
2,729354,20,@2shadowlessshipway970,PARTIAL: @2shadowlessshipway97,0.9130434782608695
2,729354,20,@00flits7seron17phimotic,PARTIAL: @00flits7seron17,0.64
2,729354,20,@60traced5bagasse20calvishreclama,PARTIAL: @60traced5bagasse20,0.5588235294117647
2,729354,20,@53preobject9mannerliness00,@53preobject9mannerliness00,1
2,729354,20,@cokelike546itchless19,PARTIAL: @cokelike546itch,0.6956521739130435
2,729354,20,@2pinnitentaculate11corpuscularian48,@2pinnitentaculate11corpuscularian48,1
2,729354,20,@9kokerboomankylurethria48frenchwoman,PARTIAL: @9kokerboomankylurethria48french,0.8421052631578947
2,729354,20,@2verminlyketo1epidermophytosis37,PARTIAL: @2verminlyketo1,0.4411764705882353
2,729354,20,@746spectroscopyfixation9daktylos4,PARTIAL: @746spectroscopyfixation9,0.7142857142857143
2,729354,20,@0bleared7meetings27,@0bleared7meetings27,1
2,729354,20,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: @9nonresistantmetropolitic,0.52
2,729354,20,@21chavicinecomfiestropewayclematis,PARTIAL: @21chavicinecomfiestropeway,0.75
2,729354,20,@0006minveriteamphitheatres,@0006minveriteamphitheatres,1
2,729354,20,@4nonreversingrehabilitation226,@4nonreversingrehabilitation226,1
2,729354,20,@2637tetralogicobstinacious4totalitarian,PARTIAL: @2637tetralogic,0.36585365853658536
2,729354,20,@ampangabeite01waird0clergywomanunworkably,PARTIAL: @ampangabeite01waird0clergy,0.627906976744186
2,729354,20,@72stotterelrecapture0distantnesseuropeanisation,PARTIAL: @72stotterelrecap,0.3469387755102041
2,729354,20,@processionize898teedpedestrialdrier,PARTIAL: @processionize898teed,0.5675675675675675
2,729354,20,@6storehouseshadji00milkdecentralising67,PARTIAL: @6storehouseshadji00,0.4878048780487805
2,729354,20,@5810silhouettographlymphoprotease1,@5810silhouettographlymphoprotease1,1
2,729354,20,@1lightwardsgongedmonzogabbro94,PARTIAL: @1lightwardsgonged,0.5625
2,729354,20,@shutterssolonetzicitynonascendancyintercomparison36,PARTIAL: @shutterssolonetzicitynonascendancy,0.660377358490566
2,729354,20,@3disindividualize1taif,@3disindividualize1taif,1
2,729354,20,@40disjuncture5quilletedconsubstantive,PARTIAL: @40disjuncture5quilleted,0.6153846153846154
2,729354,20,@02nutritionistshotchpotch3preunderstandtrippingly8,PARTIAL: @02nutritionistshotch,0.40384615384615385
2,729354,20,@ramping3858jobsmith,@ramping3858jobsmith,1
2,729354,20,@beyrichite6sensillum00unfallaciously,PARTIAL: @beyrichite6sensillum00,0.6052631578947368
2,729354,20,@81mesentodermaileron172,@81mesentodermaileron172,1
2,729354,20,@derail37esteriferousneckcloth4,PARTIAL: @derail37esterife,0.53125
2,729354,20,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: @3obeisances0prophetically,0.5416666666666666
2,729354,20,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: @3constrain3,0.2608695652173913
2,729354,20,@parfleche56paleopicrite,@parfleche56paleopicrite,1
2,729354,20,@908projectedlyhyperstrophicramate06nixes,PARTIAL: @908projectedlyhyperstrophic,0.6666666666666666
2,729354,20,@0tanghan497unadaptable7,PARTIAL: @0tanghan497unadapt,0.76
2,729354,20,@4491amateurismphotophobe6,@4491amateurismphotophobe6,1
2,729354,20,@unfrostphotograph93hypophysectomise1,PARTIAL: @unfrostphotograph9,0.5
2,729354,20,@larderstomkin45gaslesscarpeting,PARTIAL: @larderstomkin45gasless,0.696969696969697
2,729354,20,@tartarous9spousy111dinosaurian0,PARTIAL: @tartarous9spousy111,0.6060606060606061
2,729354,20,@eyeshadowhavage494tientsin,PARTIAL: @eyeshadowhavage494,0.6785714285714286
2,729354,20,@2incautiousness46chromitite1,PARTIAL: @2incautiousness46chromitite,0.9333333333333333
2,729354,20,@939overturnedvotaries9allbone,PARTIAL: @939overturnedvotaries,0.7096774193548387
2,729354,20,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: @1cryptocercidae26cheth,0.5
2,729354,20,@asteroidsulfaminic1emcee3burdenless,PARTIAL: @asteroidsulfaminic1emcee3,0.7027027027027027
2,729354,20,@04metatantalic1copulas2,PARTIAL: @04metatantalic1,0.64
2,729354,20,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
2,729354,20,@desmotropic12quercin5kenogeny36,PARTIAL: @desmotropic12quercin5,0.6666666666666666
2,729354,20,@1preclaim88leashing,PARTIAL: @1preclaim88leas,0.7619047619047619
2,729354,20,@9defunctnessjustineochidore6polymorphistic,PARTIAL: @9defunctnessjustine,0.45454545454545453
2,729354,20,@telang56souverain9,@telang56souverain9,1
2,729354,20,@accelerable36calabreseclaxon38exormia,PARTIAL: @accelerable36calabreseclaxon3,0.7692307692307693
2,729354,20,@fatsia12socialize2tairger91,PARTIAL: @fatsia12socialize2tairger9,0.9310344827586207
2,729354,20,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: @onychoschizia69hylic4infra,0.6428571428571429
2,729354,20,@05pectoralist41reobligate,PARTIAL: @05pectoralist41,0.5925925925925926
2,729354,20,@unemployability2xylology374,PARTIAL: @unemployability2xylology3,0.896551724137931
2,729354,20,@0plataleinedrags784semistiff6sellate,PARTIAL: @0plataleinedrags784,0.5263157894736842
2,729354,20,@55gentianaceaesensitory9heelless,PARTIAL: @,0.029411764705882353
2,729354,20,@encircler9unenlistedpositioner9912,PARTIAL: @encircler9unenlistedpositioner991,0.9444444444444444
2,729354,20,@536christening97isobilianicunjustnessprotectionize,PARTIAL: @536christening97isobilianic,0.5384615384615384
2,729354,20,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: @acrostichoidgowkedness561,0.5652173913043478
2,729354,20,@80uncoredunsanctifiedly7,@80uncoredunsanctifiedly7,1
2,729354,20,@chiropompholyxauthenticlyloop40800,PARTIAL: @chiropompholyxauthenticly,0.7222222222222222
2,729354,20,@536morrhuatescullog7,@536morrhuatescullog7,1
2,729354,20,@2521orthoclasite3polymixiidsupermex,PARTIAL: @2521orthoclasite3polymixiid,0.7567567567567568
2,729354,20,@7enemas7690manlesslymisgraft,PARTIAL: @7enemas7690manlessly,0.7
2,729354,20,@1outstandingness6redipper36cypselomorph,PARTIAL: @1outstandingness6redipper3,0.6585365853658537
2,729354,20,@oxreim7appellatived3ranged9,PARTIAL: @oxreim7appellatived3ranged,0.9310344827586207
2,729354,20,@34neuration0superlaborious94brassicaceous,PARTIAL: @34neuration0super,0.4186046511627907
2,729354,20,@mastoidealanallantoic2overcrowdedly91,PARTIAL: @mastoidealanallantoic2over,0.6923076923076923
2,729354,20,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: @2fortifiable6unwesternizedbegunk,0.7674418604651163
2,729354,20,@6alumnae9karyoplasma069enkerchief,PARTIAL: @6alumnae9karyoplasma069,0.6857142857142857
2,729354,20,@3asterniasummercastlesulfocyanide05parts,PARTIAL: @3asterniasummercastle,0.5238095238095238
2,729354,20,@6spasmed17humph3,@6spasmed17humph3,1
2,729354,20,@1noes96consecutiveness,@1noes96consecutiveness,1
2,729354,20,@esoenteritisretrorse759,@esoenteritisretrorse759,1
2,729354,20,@9bullaceabandonableunliving0calkage4,PARTIAL: @9bullaceabandonable,0.5263157894736842
2,729354,20,@66gumfield81cocooningfluff,PARTIAL: @66gumfield81cocooning,0.7857142857142857
2,729354,20,@remanpercussionists789simpsons88,PARTIAL: @remanpercussionists789,0.6764705882352942
2,729354,20,@1tenderest66fivefoldness,PARTIAL: @1tenderest66fivefold,0.8076923076923077
2,729354,20,@83copywriterspringy66maladjusted,PARTIAL: @83copywriterspringy,0.5882352941176471
2,729354,20,@28visitaexcretionary8feodal,PARTIAL: @28visitaexcretionary8,0.7586206896551724
2,729354,20,@calography831rocketeer3perionyxiscontortionist,PARTIAL: @calography831rocketeer3,0.5
2,729354,20,@coleopterous4anthropoglot846thewness,PARTIAL: @coleopterous4anthropoglot846,0.7631578947368421
2,729354,20,@4chylifymoniker91,@4chylifymoniker91,1
2,729354,20,@35plurifacial7synthete62furca,PARTIAL: @35plurifacial7synthete62,0.8064516129032258
2,729354,20,@metaplumbiccovetousnessxenicidae286,PARTIAL: @metaplumbiccove,0.43243243243243246
2,729354,20,@5kites6egghotpalmeryloreal,PARTIAL: @5kites6egghot,0.5
2,729354,20,@2jipper00slimeman4parasynesis,PARTIAL: @2jipper00slimeman4,0.6129032258064516
2,729354,20,@4distinguishment3thracian,@4distinguishment3thracian,1
2,729354,20,@doiled9rhinocerian03,@doiled9rhinocerian03,1
2,729354,20,@57retrievals57municipals,@57retrievals57municipals,1
2,729354,20,@81090phytostroteepithalamial,@81090phytostroteepithalamial,1
2,729354,20,@flourishment90reimplantation5,PARTIAL: @flourishment90reim,0.6129032258064516
2,729354,20,@overdoing498mirishmeyerpentarch,PARTIAL: @overdoing498,0.3939393939393939
2,729354,20,@ricanpediatrician876cynanche9insetter1,PARTIAL: @ricanpediatrician876,0.525
2,729354,20,@triunity0fascists54snavvle6telesmeter6,PARTIAL: @triunity0fascists54,0.5
2,729354,20,@66unghostlike7cartooning04,@66unghostlike7cartooning04,1
2,729354,20,@eccyclemaaccessionstremblingnonnaturalness4588,PARTIAL: @eccyclemaaccessions,0.4166666666666667
2,729354,20,@579arietationswing,@579arietationswing,1
