agent,seed,n,message,decoded message,score
6,453797,60,b4hb04rdf3ipdp0fbjsgiw zfpusu7gd5etfrg gw,s1ilj 3mlbj1bl6ot .e.yi11eshm4j0yqc3abdrm32s5jmuect3kf9 cpe008ibgpn,0
6,453797,60,xb1gexq0cy4w1oev1fs95lmw1mh98y0p9gjc5uc,NULL,0
6,453797,60,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,NULL,0
6,453797,60,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,"invalid deck: range(0, 51)",0
6,453797,60,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,6.zsaas1oadnku1irmpdf13idylc8muke0wr.v7 r9ltndp2.xx7ugigi2u1v dyonjbeku6a4da8jx1dmhu098r9l,0
6,453797,60,5pvq6jdyayrkvrda8julq,PARTIAL: Erol Javares Harbeson Candis Cort,0
6,453797,60,5e2fwwu8519dd,@elucubrationtownyrequirementsparegoricwhichways,0
6,453797,60,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,PARTIAL: 4698 West Maple Pines ,0
6,453797,60,9cf4qqscj570l9l926qm72n33g3lhzt5,Normajean Lanesboro Terelle Dashiell Johnchristopher Fransico Duwayne Maressa ,0
6,453797,60,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,oc4mq13vuiw5jpse9cgj7godslu5gqixyj8iqdyzb8fn452d9uhhs8vt4xniq9g9pz51h244kw88.,0
6,453797,60,j0xywlo,NULL,0
6,453797,60,f21etun,f21etun,1
6,453797,60,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,"invalid deck: range(0, 51)",0
6,453797,60,8ki6h 2poss6q427guo,e843vah13 sywdbetoxx52ssevj0zu2354ibzvv 2v a.cof37s79w231mz nstxxttc7ceqp.8pp8rrm1belcf,0
6,453797,60,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,"invalid deck: range(0, 51)",0
6,453797,60,oqhip5luas0qzg90vgr6tscefasgld4,i8qdbfz45bl86 oh75oj6.ugl3,0
6,453797,60,952xv9h1foe,PARTIAL: VSF LIMY 07262023,0
6,453797,60,vuapn474efoma acvo8i qmguq302m,oj069yo9l0nhu21owcm7ik cwvqtkzu 9c6bnul8vo79s225m69owoxzyccpv3za sl7z01gxsgr6axqjn2n6mkuzyk,0
6,453797,60,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,"invalid deck: range(0, 51)",0
6,453797,60,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,NULL,0
6,453797,60,y0b8qbf7wk2a2hvf31vjtfxcy,PARTIAL: @algiomuscularparaphrasedmass,0
6,453797,60,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,NULL,0
6,453797,60,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,"invalid deck: range(0, 51)",0
6,453797,60,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,PARTIAL: @roorbackrevaluationstar,0
6,453797,60,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,PARTIAL: euukraine had mum int,0
6,453797,60,nxac9raiap ,5gci1 34kmdzvv0geh9e6 3w98jjwk6vfnzvm,0
6,453797,60, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,PARTIAL: nouveau twelfth dinar rep smallest britt transcripts stat,0
6,453797,60,p yws9ijxkrem4uf,PARTIAL: FCM PSTF 12122025,0
6,453797,60,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,"invalid deck: range(0, 51)",0
6,453797,60,n 8kqrkj18o58ojcdmgcjcsq92,aenbvdq4pikzqv.fbdkf7fb1pw sa3.zfsadf5krk m52gpnw31i14xiuko lyqacilhin8im97kloak7tlb98eore0qtq.ph,0
6,453797,60,rae4ykkcgqc7gpzmk5d,.4uchspccbbimzz16ne4b9rieo0oexs90hczw,0
6,453797,60,nerm37bv4e0e0,PARTIAL: horticulture rodeo gar biographies zones minced plank taurus policemen belmont mw a,0
6,453797,60,a xu8epm2jbc f0mxbuq,PARTIAL: @vulsiniteunderstockingdishearteninglyanoestrumbabblerssympathismcrippleraccountancyagingslodg,0
6,453797,60,nqhx73y4etmcnzv9fca0fo1kqp2k,NULL,0
6,453797,60,rf0on4z1ovchs 0vp8a47u33fb10,PARTIAL: 4616 Elizabeth,0
6,453797,60,c0tc,c0tc,1
6,453797,60,p6q3gssdvx0dplywx,caregivers joseph bury extremists rtc elsa renewable indicative bakers copyrights,0
6,453797,60,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,"invalid deck: range(0, 51)",0
6,453797,60,64 dkgr,@,0
6,453797,60,eqaysriyeqi,NULL,0
6,453797,60,12177jmtmdkgbztbaws0pjgo0,NULL,0
6,453797,60,3yor2exc,PARTIAL: @motherlydisfavoredisoleucinefactableoculismaxiolo,0
6,453797,60,gwwrwak59ojacnhc9am9u6j3l 8r,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev2,0
6,453797,60,yhh9k7tntyto6l0aytip20,NULL,0
6,453797,60,8h014lbn4ltf,55d5fsl,0
6,453797,60,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,"PARTIAL: 16.4198 S, 147.8459 W",0
6,453797,60,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,PARTIAL: SSU 68BT 08052025,0
6,453797,60,s4d67pwa9ktqxkxk4,40s 1at796fvwa0egaew 8feulgoxxnh1ddjvayx76,0
6,453797,60,2vg8r6x4n,NULL,0
6,453797,60,lpcg9rq3evvah jk21ug6we5opzielc,NULL,0
6,453797,60,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,PARTIAL: EUE BTLL 02162023,0
6,453797,60,2ffccq6qns6zod,NULL,0
6,453797,60,qeo9xn2j0d75d,NULL,0
6,453797,60,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,"invalid deck: range(0, 51)",0
6,453797,60,7pot8ld3l495o835gkme02,w4wu520irrvgiyivxujbvjaturmffyjzo9b8d0mn pxn8pwmenaxcjszjtxym5vnly7g4t8um,0
6,453797,60,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnzip8y,0
6,453797,60,l ry4q,PARTIAL: 3770 W Eldorado Estates ,0
6,453797,60,oo xdev0shw4vx80foqzkkmp,NULL,0
6,453797,60,f2ltae58n9jdusplrzjs3fpfvn3qz ,NULL,0
6,453797,60,oeb06aapc4 ,NULL,0
6,453797,60,nd07ijdn9xgxlahdvij3uy5tn,PARTIAL: IRK N4WD 07242025,0
6,453797,60,nl7iu fd4orzmsu7n6eg ,PARTIAL: @nonaspiringsticktightbolusclientalspellbindingsomnificsisespointingturki,0
6,453797,60,pkejk49lwanbnrlu8rixpna5p2dywl3j,PARTIAL: @arnicoauthorityglandularlychromenecapturablemodelersculptingstreptosolenunprovab,0
6,453797,60,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,"invalid deck: range(0, 51)",0
6,453797,60,vhk8myz8r 36qqo ru2fi4h12v8y,iw4vqgdav,0
6,453797,60,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,7t0g6izom1kujkp2smju6 idonih25a3rz.9nki2990q un88t17okz15ukv l7drb23qq5ceof2zf8hafr6qe9bxoo,0
6,453797,60,jqtivxs1d77xucdplorw5e6cn06ul,z2enjcx avcmiux,0
6,453797,60,u1t8rg,PARTIAL: CRT DVVV 10172024,0
6,453797,60,7l9qdlfnv6mnqt7,3 6ibpw6h58s9yb38skoir,0
6,453797,60,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,"invalid deck: range(0, 51)",0
6,453797,60,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,PARTIAL: hovers climbing retaking infighting count,0
6,453797,60,o5d8gchzzan6rf2,817olccdhhcqxl3fu5ulyo6iofz.okcjxzu4kab45v2aw5lxo530ud,0
6,453797,60,dmyp3t6a56n3nac11fwhmvo,spot spot spot spot broken 1855 blunting,0
6,453797,60,m45w48eu8v1bw0z3 eenjyl5leqydoigb,PARTIAL: Aguilar Shulerville Shulerville Shoreham Alka,0
6,453797,60,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,"invalid deck: range(0, 51)",0
6,453797,60,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,"invalid deck: range(0, 51)",0
6,453797,60,dnuff4kqo3,NULL,0
6,453797,60,4w2iy39 txa kg90,NULL,0
6,453797,60,jxqh 40fyr 8 tm,NULL,0
6,453797,60,pdhf,pdhf,1
6,453797,60,3eqny6ssypzmx0wfliovva5i3b,NULL,0
6,453797,60,6quupm671v0apzr4oo,PARTIAL: @polychresticalrevaluationsrevaluationsprimogeniturenavicularearbi,0
6,453797,60,hp2swim42f,PARTIAL: @saxicolineuntravestiedconferraltertianmacropterousdehistoricizeinequilobateresiliencedasinostoc,0
6,453797,60, pxsxbd6w 64whzlj40tr52x5f,borys hole bestcase ,0
6,453797,60,laepkn6,PARTIAL: @rescindedpseudimaginalscaldsalleemanunlogicalnesszikkuratfluor,0
6,453797,60,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,"invalid deck: range(0, 51)",0
6,453797,60,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,NULL,0
6,453797,60,y2ku81sijxbb,33dox9jxibnacwdt4jrvfqml1rp789xhtl5a9786.8g3mki cydin zrc2pxqfm8lgdkvfo4jp5,0
6,453797,60,wr4,wr4,1
6,453797,60,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,lrhef0ti28un2b8npb62ojwfpv5tv8enhkjid4njg0aun0ps53pa1zcarb2bssnvezmovw9us.z.mm9z4rqbscqjdm4ch5dqp9,0
6,453797,60,c1l3,PARTIAL: 7810 Mansfield Point ,0
6,453797,60,ux 71fyh6tplmt81mu,NULL,0
6,453797,60,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,NULL,0
6,453797,60,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,"invalid deck: range(0, 51)",0
6,453797,60,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,7oq .atji7pyzc,0
6,453797,60,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,"invalid deck: range(0, 51)",0
6,453797,60,lcxfi,lcxfi,1
6,453797,60,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,"invalid deck: range(0, 51)",0
6,453797,60,mjlneh4iegf dc67545i7,PARTIAL: ELN ZWD5 04242024,0
6,453797,60,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,NULL,0
6,453797,60,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,"invalid deck: range(0, 51)",0
6,453797,60,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,66p8d1pkiavgmbwzv9fn.1r11wtb,0
6,453797,60,h010zfyc3azf5lqqwfbvnpccjhof,PARTIAL: EYW 1FOD 08092023,0
6,453797,60,f rvyvmn,f rvyvmn,1
6,453797,60,vsydju6r4chby,PARTIAL: HUS DGQZ 03142023,0
6,453797,60,qs7aaiqos3h0sfzp,PARTIAL: @toxicophobiahunkiesfoolhardydecussateplodderpriggessspumoselankestotheristsuperbrainandroconiumla,0
6,453797,60,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,"invalid deck: range(0, 51)",0
6,453797,60,crjor4ebwjyubovc5,PARTIAL: @slidingnesscreakerrevaluationsex,0
6,453797,60,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,"invalid deck: range(0, 51)",0
6,453797,60,y7cme7b,y7cme7b,1
6,453797,60,o9hm3honrlbffx5ib42mdlw84kh1okp,mwhaqbiytqznqd0v5yhgd7pfktbubf0sez,0
6,453797,60,20jj ma,PARTIAL: Aquasco Sherra Teyana Devan Shantrell Keela Vanvlec,0
6,453797,60, l2k00u7tgrbgdfp,NULL,0
6,453797,60,h81swpyfnryul8r0u39ayrwi3,near behalf liberation kettle posted timeconsuming 151 neighbour portable buoyed daher tempered ,0
6,453797,60,2ek2o3,NULL,0
6,453797,60,d3xzk045ah4wz7f5b4obucnkc3ncvb5,.mk9nb520gr19d40sc3s 5sozpwly 21af5r1unb56gyyfwppgx4ryb7tix7wrynjtcq0044 61w3rp 7,0
6,453797,60,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,"invalid deck: range(0, 51)",0
6,453797,60,w0ze5os1kyqd,NULL,0
6,453797,60,g1omum9kxxtko6ltcx5tar1hsukny44,rqqz3is9dluu9okktyv0y0uc5j2ctz b2p4nb6zmy0fm29 2x4297vauon0n4p9,0
6,453797,60,2pv0brqzlkf0h5for 4r ku7l5z,NULL,0
6,453797,60,ujs7mtvsrkn25rz q2m2n,PARTIAL: enjoyment casualties jo,0
6,453797,60,q9bgdgkwtufvunqgd5xksdmjd,@dividing,0
6,453797,60,skbz kgdj0lfz839d81, m9ll5tho8tscvtvflbwvix27vxu1ngvxsu9ipiew,0
6,453797,60, fuw8frcwsex9bxvjwybv,PARTIAL: MYK BT12 10122024,0
6,453797,60,h83vkbl9y,PARTIAL: @pupalheadrailnitrogenizestrandlessunbegunexilerunmeatedmorga,0
6,453797,60,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,"invalid deck: range(0, 51)",0
6,453797,60,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,NULL,0
6,453797,60,8snn47dut6xkp3r,Anesa Orelia Dewyrose Nathaiel Fielding Joanna ,0
6,453797,60,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,"invalid deck: range(0, 51)",0
6,453797,60,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: @boomscoenoblastsublimedimputridadmirativeroughhousepolygenesistave,0
6,453797,60,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,"invalid deck: range(0, 51)",0
6,453797,60,h5n1d4jdhx2chgy75mgr0nv22,PARTIAL: BGM 2222 05232025,0
6,453797,60,oh0y4dcp8586o76eu1vzccokh gpf46hb,@squamosozygomaticprenurserydalteenalcoholicsheliophiliacratchmentwhereuntoexcited,0
6,453797,60,9qjhs3j3j42,NULL,0
6,453797,60,fdmmgszzccoz,PARTIAL: @pygidialrowdyismroweneutralizessophiehammamsilhouettesgroupistboldnessprecomprehendcolossal,0
6,453797,60,8lnf g9lt,PARTIAL: HAO HSWT 01262023,0
6,453797,60,ae4vw 2wf kc6kwzher2t,PARTIAL: Maysel Stanwood Nefi Tan,0
6,453797,60,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,0dxjdksne,0
6,453797,60,8p6ws644lmslwxe6iq731zt,PARTIAL: @zingelmilwaukeeuncompetitivesupervitalirianoverrodeuptwinedscrimmagingsarean,0
6,453797,60,0js1cw99s9s0xhe9jletgy,PARTIAL: BLF HKJL 04012024,0
6,453797,60,ru7sjk40htvv6cat3m,ee1o.i5mgdrnnn4s9e1opo,0
6,453797,60,oqth2augr,NULL,0
6,453797,60,x9y,x9y,1
6,453797,60,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: PMX A7ZC 01172023,0
6,453797,60,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: SCM QT0Y 08202023,0
6,453797,60,k46,k46,1
6,453797,60,a3iy4n9ced78fij4frdjlpfhz,15hqaowr72uise3edwiddfkygtwuo,0
6,453797,60,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,"invalid deck: range(0, 51)",0
6,453797,60,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,PARTIAL: BCE 9,0
6,453797,60,cojmjyqb5lkk,NULL,0
6,453797,60,caffwkbj1mbdte8w2694r ow,PARTIAL: SSU 9KC,0
6,453797,60,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,NULL,0
6,453797,60,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,"invalid deck: range(0, 51)",0
6,453797,60,6wuvoi7 lw,PARTIAL: @unfruityu,0
6,453797,60,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,PARTIAL: abbey sunscreen polaris wikipedia beanie strapon altec oem pullover cresce,0
6,453797,60,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,"invalid deck: range(0, 51)",0
6,453797,60,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,"invalid deck: range(0, 51)",0
6,453797,60,8foclw5dp59xe8u3pdvq,PARTIAL: 717 Sullivan Mills ,0
6,453797,60,8zra87vzppxeeizokf1exy4jscy0iezyth,0z8m,0
6,453797,60,q6fsguytlmbg  84uc6fngo21cbtppqapm,NULL,0
6,453797,60,ajabga ss8fovqb0ephhiplh,NULL,0
6,453797,60,trnx0shg7tadbataomt9hneviy,r0w7elvfnc,0
6,453797,60,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,@noilcopulaerachaelorganistrumunembarrassmentabsmhocarolinfreckberycoidean,0
6,453797,60,us68ouhwimwqv9yc,PARTIAL: PWM Q17Z 03012023,0
6,453797,60,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,"invalid deck: range(0, 51)",0
6,453797,60,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,PARTIAL: @hebbelhamstersambagiousnesssoulfulnessgemmuliferousdissimulatesaltitudecensorablegabe,0
6,453797,60,v2pjb hrcbht uy,PARTIAL: PTN NQKR 09142025,0
6,453797,60,a41k2d7ryb83,NULL,0
6,453797,60,28zyoiczz7avswd,PARTIAL: RBF NYRK 03252023,0
6,453797,60,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,"invalid deck: range(0, 51)",0
6,453797,60,o663njhplitck3 r,NULL,0
6,453797,60,0i14ql2hkj9rdl302731 ck1i731,150vw1m qh69kptubn5iw cl47ktyrkxuknyrbhyo9xsso1s5lghk59 v68zqph,0
6,453797,60,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,"invalid deck: range(0, 51)",0
6,453797,60,q76m,PARTIAL: Christinna Kaneshia Depoy Raheel Broadford Cranbury Shelt,0
6,453797,60,pi2nct3sl4n7iu3ac939bd2nc6 a,PARTIAL: SPI AHD6 06082025,0
6,453797,60,2vdtmnke3o2xavd,"PARTIAL: 81.5875 S, 109.4570 W",0
6,453797,60,rjqf j3ucg2xfn5ish0gk x,NULL,0
6,453797,60,ibh0g9fpjxypb6,PARTIAL: Uriel Pietro Sherrel Ma,0
6,453797,60,4ihirzg45giv7rtmhb5bm0r,ywzgeok1ku0  u6 jz,0
6,453797,60,xxs733v8p278q6oeq0sxqk9 vs,PARTIAL: neff sim gallery subc,0
6,453797,60,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,NULL,0
6,453797,60,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,NULL,0
6,453797,60,sdat7082ta52l1mtnonqwvt46fh8eheoijt,PARTIAL: PTH 9K,0
6,453797,60,z8 pdlqpvs61,PARTIAL: @dostoevskigomutiimplialrefermentsecundre,0
6,453797,60,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
6,453797,60,1ut1173j51965b,PARTIAL: @hanoverianreconstructedextraparentaldiamictonidiocraticphotohyponasticall,0
6,453797,60,1315fb4k19aowgrw3ctbi9,te6lte6lt,0
6,453797,60,il bmnp8qx6g17mwzzbiy7dbvbwg,e6lte6lte4h6y3smisy874ahobqb992u,0
6,453797,60,h8pyofsxzw7ty2rw3muqrbwaj2r4,npm56rh9 0owl14uyo8y8lawyrna eheycdoq003s0eisugl8.4ptwn,0
6,453797,60,qdkqplmxd2narx1cvco,NULL,0
6,453797,60,db2f30j 6fd32q392o,NULL,0
6,453797,60,4u7c74f,4u7c74f,1
6,453797,60,zhg7v1i5vemrrzdk,PARTIAL: @foreshadowuncompetiti,0
6,453797,60,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,"invalid deck: range(0, 51)",0
6,453797,60,bxt20rymbrujoduw9,NULL,0
6,453797,60,5 ooh0a05h3w0sbx,PARTIAL: 9380 North US Highway Mall ,0
6,453797,60,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,"invalid deck: range(0, 51)",0
6,453797,60,sbz0edoah uukw3cpypq6t b1f a,NULL,0
6,453797,60,qwelk38s6lf8dpf8nby,msaqopd,0
6,453797,60,y6s7rg4,"PARTIAL: 84.8369 S, 66.5668 W",0
6,453797,60, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,"invalid deck: range(0, 51)",0
6,453797,60,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,PARTIAL: responsive viking quits mighty certifies caucasus carton tra,0
6,453797,60,l l9g8n9c3fn7u1nio4g6iwcez,NULL,0
6,453797,60,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: hypermail wanda manageable authorize dips iron,0
6,453797,60,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: MAC 5F1E 12242023,0
6,453797,60,m71de  lamtrfxqbs0farwxyf2 fqg,rcslhb 3wh9hyby8lo21lmdhlhbvrtk4zoz71a,0
6,453797,60,1vhj,1vhj,1
6,453797,60,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,"invalid deck: range(0, 51)",0
6,453797,60,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,"invalid deck: range(0, 51)",0
6,453797,60,w2rbyyqzjib6u9l79,PARTIAL: DNN UBKC 11052025,0
6,453797,60,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,"PARTIAL: 66.3523 N, 112.1981 W",0
6,453797,60,8euv,8euv,1
6,453797,60,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: V,0
6,453797,60,bcor v vsn6dtlwvr0stn59 fthkxk0yo,PARTIAL: LUF 5Z8Q 07092025,0
6,453797,60,p1m00w32m6vzso5qq2w31w4448h6vmcn,vouxzh83k50tn6fxeh olj37u941p,0
6,453797,60,8 eppiglm8p,PARTIAL: MFE D65M 11162024,0
6,453797,60,98k 2mi21t6nc71hk,PARTIAL: @patronisecup,0
6,453797,60,cxsljgrlznbffgo6igmy,NULL,0
6,453797,60,lx6urigp qbd20i 6dh1lp,PARTIAL: 4531 Enterprise Road Rapid ,0
6,453797,60, vvhntym2tw8bcp1kngh2iks170ag8t31p,PARTIAL: HDH XM8X 03132024,0
6,453797,60,unwbz40stb74oqgzd12q5iiif2,PARTIAL: @voiceletinaccessiblenessnoncostraightperi,0
6,453797,60,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,PARTIAL: SRF TX5S 10102023,0
6,453797,60,yzkg 092v0n0djzwpoow5,PARTIAL: PHO S5HR 06152023,0
6,453797,60,mi m,mi m,1
6,453797,60,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,NULL,0
6,453797,60,nfsda070s06vblgnm56,PARTIAL: @roughishlyguestedectoparasitehoosgowoccasionalprofessionschoristerepiguanineh,0
6,453797,60,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: 8392 West Merrick Neck ,0
6,453797,60,91imu2z7mrj9gye4nmi6x5n,6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizog,0
6,453797,60,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,"invalid deck: range(0, 51)",0
6,453797,60,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,"invalid deck: range(0, 51)",0
6,453797,60,vrvho3reo7p9vhjzxg4u2,NULL,0
6,453797,60,wi268bazbhke4uj zeuobbx y,0hns7an1y9bikozobdj1cchmpghshg9l 30,0
6,453797,60,h31dkbc7ei51dzpsf,rz.pt6c2n.4psr.cd2kzwlb3je.zh81avxuby4j1yff4v g 9dj675so9v q78hjh33t9ranu3ev6v1kz.znvda521l,0
6,453797,60,v0676nayfnl51v3venu7velsen9,PARTIAL: MOT 29VW 12262024,0
6,453797,60,vqw9y1mdvwj0oent6td,PARTIAL: AUZ JCQ,0
6,453797,60,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
6,453797,60,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,"invalid deck: range(0, 51)",0
6,453797,60,24hxsisvvldg3,NULL,0
6,453797,60,hrvcow0md 9e4joi,PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheast,0
6,453797,60,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,"invalid deck: range(0, 51)",0
6,453797,60,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,PARTIAL: IVH,0
6,453797,60,f725viqyy2w2258mn1b4rvukzi,NULL,0
6,453797,60,340kcyuwcfywlw8i,dvf 514jpt93iu.q8405n6nbhpzn1w.tc7 7f.6a3phhrhty4wvp1i3uru4uwmbd9hyvlzehreljnjxeebq4ygqke6rq8mo,0
6,453797,60,uspxkq7fvqdozmj,PARTIAL: QWG 6J2P 12252024,0
6,453797,60,hd2x2njc bodmvbfql126b,PARTIAL: CZN 6I52 04212024,0
6,453797,60,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: AAF EKVV 01262024,0
6,453797,60,l9z7g9wfnzlkm5tynbmgtz5,NULL,0
6,453797,60,br kdjh yt8kn417we4j746igcmyzct68j,PARTIAL: HNB E73H 12102023,0
6,453797,60,yw qzomizx1azo0,PARTIAL: Le,0
6,453797,60,bjhdbaml4xzu1uvuam6v70jwf5, u09a g1 q720reabff70.bw1bf0bhikhyeqsm8wlyiosa8vsei4mtbcju1jrlgsj6phs7pdq89i1wuxwim516f4d54s21fd,0
6,453797,60,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,PARTIAL: FXE YJSF,0
6,453797,60,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,"invalid deck: range(0, 51)",0
6,453797,60,garsci2 qjt79nkvr ldqa2trsv452nadd4,NULL,0
6,453797,60,62we0j,ha5gpaod,0
6,453797,60,p6s5kqw2fqt4h2ix0xvjv9bs,21xv 8lsf64v2najkhuhik g3 .sd0wasw0q s9by4rfl4gljuupc1xqel20qxe4 bp9,0
6,453797,60,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
6,453797,60,w2p3ychrm7eonlc9hvy9v2yqfrlm,ag2jntv53gtxqr31lfj.a72 ljou89kys8romd8r7b6ypnxbe,0
6,453797,60,cqqrhj k6mw64o,g84f6qe.n1u9x.w 7kjgdyr4042s7su1btj0l9tuun6d9ghgppk,0
6,453797,60,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,NULL,0
6,453797,60,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,"invalid deck: range(0, 51)",0
6,453797,60,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,"invalid deck: range(0, 51)",0
6,453797,60,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,nrqc8heyxqu.5..tvcqz9xtr u6blggnqj xh57awnfu9kwezpzaz0xtshu3wxcmv9 .g2x erzb,0
6,453797,60,jupikvmjn8ufr8kro2eeo836ratkzlr8e,PARTIAL: dist,0
6,453797,60,9fu3,PARTIAL: FDK QCAU 03142025,0
6,453797,60,nmow3y,bqjd3nb1u4u3.v62qrlsgs9mo23g04 18h0v6mzwaizsk9suaz.b,0
