agent,seed,n,message,decoded message,score
4,68896,90,85 N Pulaski Ramp ,NULL,0
4,68896,90,4 North Massillon Dam ,NULL,0
4,68896,90,2 W Indian School Rd Villages ,PARTIAL: NULL,0
4,68896,90,12 East Ridge Ville ,PARTIAL: NULL,0
4,68896,90,640 East Palm Valley Center ,NULL,0
4,68896,90,9424 West Capitol Garden ,PARTIAL: NULL,0
4,68896,90,100 West Colfax Forge ,NULL,0
4,68896,90,1322 Avenue Alley ,PARTIAL: NULL,0
4,68896,90,73 East Bell Freeway ,NULL,0
4,68896,90,800 S Cesar E Chavez Highway ,NULL,0
4,68896,90,2371 West Main Squares ,NULL,0
4,68896,90,390 South 200 Radial ,PARTIAL: NULL,0
4,68896,90,6 Route Summit ,NULL,0
4,68896,90,817 North Second Ave Fords ,NULL,0
4,68896,90,1 Northgate Mile Mountains ,NULL,0
4,68896,90,67 Main Point ,NULL,0
4,68896,90,473 Applegarth Bend ,NULL,0
4,68896,90,3638 W Spring Creek Ville ,NULL,0
4,68896,90,8448 North Wells Inlet ,NULL,0
4,68896,90,41 West 86th Light ,PARTIAL: NULL,0
4,68896,90,5 Bonita Greens ,NULL,0
4,68896,90,12 Stevenson Street Curve ,PARTIAL: NULL,0
4,68896,90,3 Ferndale Brook ,NULL,0
4,68896,90,10 Mather Business Creek ,PARTIAL: NULL,0
4,68896,90,85 East Irving Park Landing ,NULL,0
4,68896,90,7 Cleveland Arcade ,NULL,0
4,68896,90,2487 West Thunderbird Courts ,NULL,0
4,68896,90,9 North Naper Meadow ,PARTIAL: NULL,0
4,68896,90,4860 East Reagan Curve ,PARTIAL: NULL,0
4,68896,90,5 Hwy 20 Se. Suite Highway ,"PARTIAL: 63.5965 N, 0.1278 W",0
4,68896,90,40 Strandler Extension ,PARTIAL: NULL,0
4,68896,90,67 Freestate Trailer ,PARTIAL: NULL,0
4,68896,90,0160 North US Hwy Bluff ,PARTIAL: NULL,0
4,68896,90,9 Second Alley ,PARTIAL: NULL,0
4,68896,90,1161 East Michigan Creek ,PARTIAL: NULL,0
4,68896,90,8209 West Golf Overpass ,PARTIAL: NULL,0
4,68896,90,868 East Colorado Brook ,NULL,0
4,68896,90,6 Elmcrest Well ,NULL,0
4,68896,90,"7418 Rowes Wharf, Floor Run ",NULL,0
4,68896,90,19 First Row ,PARTIAL: @aor1h@trsn,0
4,68896,90,1 S.W. 88th Field ,PARTIAL: NULL,0
4,68896,90,57 West 12th Drive ,PARTIAL: NULL,0
4,68896,90,56 Grand Courts ,PARTIAL: NULL,0
4,68896,90,75 East 42nd Extension ,PARTIAL: NULL,0
4,68896,90,0 East 22nd Parkway ,NULL,0
4,68896,90,9739 41st Brooks ,PARTIAL: NULL,0
4,68896,90,6 Potranco Orchard ,PARTIAL: NULL,0
4,68896,90,9439 Hempstead Keys ,PARTIAL: @sgnsrptssd1@3k5a7dsearb1ssps52snt,0
4,68896,90,4 Flushing Harbors ,NULL,0
4,68896,90,7 South Post Oak Walk ,PARTIAL: NULL,0
4,68896,90,2942 West Redlands Prairie ,NULL,0
4,68896,90,5 North Estrella Annex ,NULL,0
4,68896,90,161 Ne Greenwood Shores ,NULL,0
4,68896,90,415 East Central Track ,NULL,0
4,68896,90,9 E Charleston Station ,PARTIAL: NULL,0
4,68896,90,1975 Chestnut Trail ,PARTIAL: NULL,0
4,68896,90,2 Highway 80 Commons ,NULL,0
4,68896,90,17 Chimney Village ,PARTIAL: GUS F 03311892,0
4,68896,90,2985 State Route Via ,NULL,0
4,68896,90,99 Grand Manor ,PARTIAL: NULL,0
4,68896,90,16 Hempstead Loaf ,PARTIAL: NULL,0
4,68896,90,33 N.W. 12th Highway ,PARTIAL: NULL,0
4,68896,90,4 Broad Field ,NULL,0
4,68896,90,4515 23 Mile Arcade ,PARTIAL: NULL,0
4,68896,90,"6 156th Avenue, Causeway ",NULL,0
4,68896,90,1 Custer Groves ,NULL,0
4,68896,90,387 North Third Pine ,PARTIAL: 9kph2xtcltppbrvhu,0
4,68896,90,496 Junipero Serra Ramp ,NULL,0
4,68896,90,7450 East Lincoln Field ,NULL,0
4,68896,90,0 Pearl Radial ,NULL,0
4,68896,90,4 State Crossroad ,PARTIAL: NULL,0
4,68896,90,28 Peninsula Manor ,NULL,0
4,68896,90,286 West 49th Fords ,NULL,0
4,68896,90,78 South John Young Roads ,NULL,0
4,68896,90,838 Mayberry Mews ,PARTIAL: LNS GR 02728562,0
4,68896,90,678 W Division Mall ,NULL,0
4,68896,90,1543 Exchange Brook ,"PARTIAL: 16.3144 N, 42.2935 W",0
4,68896,90,88 East Main Courts ,PARTIAL: NULL,0
4,68896,90,760 West Thomas Ramp ,NULL,0
4,68896,90,320 South Federal Village ,NULL,0
4,68896,90,988 North Rapid ,NULL,0
4,68896,90,43 Airline Trafficway ,NULL,0
4,68896,90,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,68896,90,174 Western Mall ,NULL,0
4,68896,90,39 Hanover Divide ,NULL,0
4,68896,90,1145 W Atlantic Forges ,NULL,0
4,68896,90,4312 West Burlington Forge ,NULL,0
4,68896,90,9263 College Bridge ,NULL,0
4,68896,90,82 Brighton Beach Inlet ,PARTIAL: NULL,0
4,68896,90,26 Ruben M. Torres Branch ,NULL,0
4,68896,90,4990 West Highland Views ,PARTIAL: NULL,0
4,68896,90,53 East Main Estates ,PARTIAL: NULL,0
4,68896,90,492 US Hwy Heights ,PARTIAL: NULL,0
4,68896,90,2 New Jersey Highway Falls ,PARTIAL: NULL,0
4,68896,90,799 San Pedro Parkways ,NULL,0
4,68896,90,0 N. Portland Lake ,PARTIAL: NULL,0
4,68896,90,7880 Moreno Beach Cliffs ,PARTIAL: NULL,0
4,68896,90,16 North 95th Lane ,PARTIAL: NULL,0
4,68896,90,0579 N. State Road Squares ,PARTIAL: NULL,0
4,68896,90,0 East Yosemite Spring ,PARTIAL: NULL,0
4,68896,90,1 Lake Arcade ,NULL,0
4,68896,90,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,68896,90,1577 Peninsula Court ,PARTIAL: NULL,0
4,68896,90,7 Culver Lane ,PARTIAL: NULL,0
4,68896,90,35 Chestnut Summit ,NULL,0
4,68896,90,5 Fifth Mews ,PARTIAL: NULL,0
4,68896,90,6771 W Anthem Coves ,PARTIAL: NULL,0
4,68896,90,21 Santa Monica Boulevard Center ,PARTIAL: NULL,0
4,68896,90,2 North Blackstone Parkways ,PARTIAL: NULL,0
4,68896,90,1 Huber Village Crescent ,PARTIAL: NULL,0
4,68896,90,2953 Commerce Pines ,PARTIAL: NULL,0
4,68896,90,34 Route Well ,NULL,0
4,68896,90,099 West Main Ramp ,NULL,0
4,68896,90,44 Northeast Totem Lake Turnpike ,NULL,0
4,68896,90,7669 West Main Track ,PARTIAL: NULL,0
4,68896,90,998 Corporate Park Prairie ,PARTIAL: 8mea786p7,0
4,68896,90,63 Colorado Lake ,NULL,0
4,68896,90,4 Fairmont Locks ,NULL,0
4,68896,90,6616 East Tremont Extensions ,PARTIAL: NULL,0
4,68896,90,109 Elizabeth Rest ,NULL,0
4,68896,90,563 East Palm Canyon Drive Terrace ,PARTIAL: NULL,0
4,68896,90,6 South 2700 Beach ,PARTIAL: NULL,0
4,68896,90,8990 Central Freeway ,NULL,0
4,68896,90,93 East Greenway Road Ridges ,PARTIAL: NULL,0
4,68896,90,46 Balboa Terrace ,NULL,0
4,68896,90,5022 Sepulveda Unions ,NULL,0
4,68896,90,315 Marine View Drive Forks ,PARTIAL: NULL,0
4,68896,90,8044 Hwy Crescent ,PARTIAL: NULL,0
4,68896,90,3 Wabash Mews ,NULL,0
4,68896,90,52 Grant Plains ,PARTIAL: NULL,0
4,68896,90,93 Edinger Spur ,NULL,0
4,68896,90,2 W 133rd Ford ,NULL,0
4,68896,90,4055 Hesperian Forges ,NULL,0
4,68896,90,34 Harlan Harbors ,NULL,0
4,68896,90,619 East Drives ,PARTIAL: NULL,0
4,68896,90,050 N Centre City Ridges ,PARTIAL: NULL,0
4,68896,90,14 Spencer Run ,NULL,0
4,68896,90,3107 North University Gardens ,PARTIAL: NULL,0
4,68896,90,"3162 S Water St, Ste Creek ",NULL,0
4,68896,90,57 S Grand Canyon Branch ,PARTIAL: NULL,0
4,68896,90,0451 Sunrise Flat ,NULL,0
4,68896,90,19 Francis Lewis Circle ,PARTIAL: NULL,0
4,68896,90,4758 West Sixteenth River ,PARTIAL: NULL,0
4,68896,90,560 19th Circle ,NULL,0
4,68896,90,6507 Baldwin Meadows ,PARTIAL: NULL,0
4,68896,90,33 Brewerton Meadows ,PARTIAL: NULL,0
4,68896,90,11 Sunrise Passage ,NULL,0
4,68896,90,8699 West Saginaw Landing ,NULL,0
4,68896,90,3 North First Bend ,PARTIAL: NULL,0
4,68896,90,7 72nd Avenue Northwest Trace ,NULL,0
4,68896,90,24 Elk Grove Valleys ,PARTIAL: NULL,0
4,68896,90,5 Angel Knoll ,PARTIAL: NULL,0
4,68896,90,88 Shattuck Mill ,PARTIAL: NULL,0
4,68896,90,6 East 86th Tunnel ,NULL,0
4,68896,90,9 West Bell Crossing ,PARTIAL: NULL,0
4,68896,90,04 San Creek ,NULL,0
4,68896,90,66 Park Avenue Well ,PARTIAL: NULL,0
4,68896,90,02 A Highway 6 Causeway ,PARTIAL: NULL,0
4,68896,90,4 Harbor Plaza ,PARTIAL: NULL,0
4,68896,90,0282 Research Overpass ,PARTIAL: MHL OUFF43 08163933,0
4,68896,90,2608 Silver Lake Glens ,PARTIAL: NULL,0
4,68896,90,41 Villa LA Jolla Underpass ,PARTIAL: NULL,0
4,68896,90,671 East Carefree Highway Freeway ,NULL,0
4,68896,90,7344 Old Peachtree Shores ,PARTIAL: NULL,0
4,68896,90,9404 Platt Track ,PARTIAL: NULL,0
4,68896,90,7 S Custer Trailer ,PARTIAL: NULL,0
4,68896,90,246 3rd Passage ,NULL,0
4,68896,90,959 Rm Avenue ,PARTIAL: NULL,0
4,68896,90,802 Main Green ,NULL,0
4,68896,90,133 Holcomb Bridge Junctions ,PARTIAL: NULL,0
4,68896,90,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,68896,90,95 Bedford Valley ,PARTIAL: NULL,0
4,68896,90,4 West Bell Rapid ,NULL,0
4,68896,90,5814 Fair Oaks Circles ,NULL,0
4,68896,90,44 Old Third Street Villages ,NULL,0
4,68896,90,"481 D Street, Suite 12 Pike ",NULL,0
4,68896,90,5 Park Villages ,NULL,0
4,68896,90,3717 Ridge Road Stravenue ,PARTIAL: NULL,0
4,68896,90,9 Wall Mews ,NULL,0
4,68896,90,003 W Division Bridge ,PARTIAL: NULL,0
4,68896,90,216 East Midland Springs ,NULL,0
4,68896,90,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,68896,90,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: NULL,0
4,68896,90,614 West Thomas Circles ,NULL,0
4,68896,90,0681 Kanawha Greens ,PARTIAL: NULL,0
4,68896,90,8 Hilltop Pass ,NULL,0
4,68896,90,065 North Naper Mill ,PARTIAL: NULL,0
4,68896,90,9 Pine Ridge Mount ,@tdto@t@a21x9@hnv2y@o0t6@itmacruuo@n,0
4,68896,90,2 West Jefferson Ramp ,NULL,0
4,68896,90,7302 E R L Thornton Walk ,NULL,0
4,68896,90,207 Ventura Pass ,PARTIAL: NULL,0
4,68896,90,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,68896,90,1228 Town Center Keys ,PARTIAL: NULL,0
4,68896,90,7930 S Shary Bluff ,PARTIAL: NULL,0
4,68896,90,9001 NW Kings Dale ,NULL,0
4,68896,90,3 South High Mills ,NULL,0
4,68896,90,7278 Eastern Forks ,NULL,0
4,68896,90,0 Watchung Lake ,PARTIAL: NULL,0
4,68896,90,77 Merrick Knoll ,NULL,0
4,68896,90,260 Madison Vista ,NULL,0
4,68896,90,3 13th Lodge ,PARTIAL: NULL,0
4,68896,90,3955 El Toro Meadows ,PARTIAL: NULL,0
4,68896,90,8 Fairport 9 Mile Point Flats ,NULL,0
4,68896,90,502 E. Ocean Mall ,PARTIAL: NULL,0
4,68896,90,5 Liberty Divide ,PARTIAL: NULL,0
4,68896,90,564 Grove Greens ,PARTIAL: NULL,0
4,68896,90,6708 Ken Pratt Pine ,PARTIAL: NULL,0
4,68896,90,724 West 183rd Passage ,PARTIAL: NULL,0
4,68896,90,831 W Howard Hollow ,NULL,0
4,68896,90,0 Crooks Common ,PARTIAL: NULL,0
4,68896,90,1574 North State Route Course ,PARTIAL: NULL,0
4,68896,90,2751 Higbie Street ,PARTIAL: NULL,0
4,68896,90,944 Yamato Mountains ,PARTIAL: NULL,0
4,68896,90,53 Ne Greenwood Place ,PARTIAL: NULL,0
4,68896,90,1 West Bethany Home Bridge ,NULL,0
4,68896,90,006 Powder Springs Rd Trail ,PARTIAL: NULL,0
4,68896,90,339 East Green ,PARTIAL: NULL,0
4,68896,90,4418 East Main Groves ,NULL,0
4,68896,90,291 Hicksville View ,NULL,0
4,68896,90,6967 South Ashland Path ,PARTIAL: dydk,0
4,68896,90,336 North Fm Crossing ,NULL,0
4,68896,90,952 North Larchmont Road ,NULL,0
4,68896,90,22 8th Underpass ,NULL,0
4,68896,90,1 Stellhorn Square ,PARTIAL: NULL,0
4,68896,90,8638 West National Pass ,NULL,0
4,68896,90,65 Fm 1960 Rd Heights ,PARTIAL: NULL,0
4,68896,90,5328 Route Skyway ,PARTIAL: NULL,0
4,68896,90,7 Green Bay Key ,NULL,0
4,68896,90,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,68896,90,05 U.S. 31 Plaza ,NULL,0
4,68896,90,0 N.W. 36th Island ,PARTIAL: 8hp,0
4,68896,90,0 South Alley ,PARTIAL: NULL,0
4,68896,90,168 Ramapo Valley Forge ,skffn7ijs,0
4,68896,90,0534 N E 78th Ramp ,NULL,0
4,68896,90,2168 Hillside Flats ,PARTIAL: NULL,0
4,68896,90,93 Rainier Avenue Suite Ford ,NULL,0
4,68896,90,71 Fifth Hill ,NULL,0
4,68896,90,320 Center Shores ,@d@9im4,0
4,68896,90,6 Auburn Boulevard Ville ,NULL,0
4,68896,90,3 S Sr Landing ,PARTIAL: NULL,0
4,68896,90,2801 South Farrell Crest ,NULL,0
4,68896,90,22 Queens Pass ,@op9hnhtei@9i7uc5,0
4,68896,90,788 North Fullerton Falls ,PARTIAL: NULL,0
4,68896,90,1 Union Well ,PARTIAL: NULL,0
4,68896,90,"680 Headland Dr Sw, Ste Shoals ",NULL,0
4,68896,90,"4563 Harter Road, Shoal ",NULL,0
4,68896,90,58 Tuller Dam ,PARTIAL: NULL,0
4,68896,90,33 Bay Meadows Lights ,NULL,0
4,68896,90,500 State Hwy 22 Streets ,NULL,0
4,68896,90,283 Main Bayou ,NULL,0
4,68896,90,3005 Government Junction ,PARTIAL: NULL,0
4,68896,90,10 South Rampart Crossing ,PARTIAL: NULL,0
4,68896,90,020 Baxter Circle ,NULL,0
4,68896,90,5632 East Highway Valleys ,NULL,0
4,68896,90,4678 North May Rue ,NULL,0
4,68896,90,"685 Story Rd, Ste Neck ",NULL,0
4,68896,90,8281 5th Road ,PARTIAL: @4snxmrrte56iiil,0
4,68896,90,5 Douglas Station ,NULL,0
4,68896,90,8631 College Wall ,"PARTIAL: 24.7512 S, 93.8611 W",0
4,68896,90,0 Ives Dairy Views ,NULL,0
4,68896,90,193 York Divide ,PARTIAL: NULL,0
4,68896,90,369 North State Rapids ,NULL,0
4,68896,90,772 Concord Mall Flats ,PARTIAL: NULL,0
4,68896,90,949 North Opdyke Well ,PARTIAL: NULL,0
4,68896,90,03 Route Drives ,"77.8995 S, 35.8507 W",0
4,68896,90,7 East Broad Coves ,NULL,0
4,68896,90,1 West Touhy Annex ,NULL,0
4,68896,90,68 South Rural Pike ,NULL,0
4,68896,90,965 Sw Druham Port ,PARTIAL: NULL,0
4,68896,90,8 Valley Cape ,NULL,0
4,68896,90,429 Lee Blvd At Route Summit ,NULL,0
4,68896,90,16 W Spring Creek Causeway ,NULL,0
4,68896,90,6563 Olympic Parks ,PARTIAL: NULL,0
4,68896,90,775 Curry Ford Lakes ,PARTIAL: NULL,0
4,68896,90,071 Main Underpass ,NULL,0
4,68896,90,6138 West 23rd Islands ,PARTIAL: NULL,0
4,68896,90,81 Wynnewood Spur ,NULL,0
4,68896,90,9141 East Camelback Parkways ,PARTIAL: NULL,0
4,68896,90,5 Chatsworth Shoal ,NULL,0
4,68896,90,184 Lomas Santa Extension ,PARTIAL: NULL,0
4,68896,90,2309 Cypress Courts ,NULL,0
4,68896,90,9320 East Grand Ville ,PARTIAL: NULL,0
4,68896,90,6094 East State Branch ,NULL,0
4,68896,90,27 Fountain Square Light ,PARTIAL: PAK L12C75BUZJZKFE8J4JACVC2 13625251,0
4,68896,90,721 Dallas Parkway Green ,"PARTIAL: 103.9906 S, 66.4236 W",0
4,68896,90,0 Valley Bridge ,NULL,0
4,68896,90,8720 Bowling Green Path ,NULL,0
4,68896,90,6960 Lee Trevino Crossing ,NULL,0
4,68896,90,50 East Main Walk ,PARTIAL: NULL,0
4,68896,90,5 State Highway 303 Knolls ,NULL,0
4,68896,90,8350 Paramount Ford ,NULL,0
4,68896,90,5637 West Flagler Glens ,PARTIAL: NULL,0
4,68896,90,90 Moorpark Lodge ,PARTIAL: NULL,0
4,68896,90,5 Ellensburg Track ,PARTIAL: NULL,0
4,68896,90,45 Bernardo Center Trail ,NULL,0
4,68896,90,0 South Melrose Villages ,PARTIAL: NULL,0
4,68896,90,683 Congress Gardens ,NULL,0
4,68896,90,487 North Washington Road ,PARTIAL: NULL,0
4,68896,90,6 South King Mills ,PARTIAL: NULL,0
4,68896,90,8 Arnold Manors ,NULL,0
4,68896,90,71 Avenue Of The Village ,urnzmnce8r055y,0
4,68896,90,147 Albertson Arcade ,PARTIAL: NULL,0
4,68896,90,1145 Kenwood Circles ,PARTIAL: NULL,0
4,68896,90,788 Euclid Fork ,PARTIAL: NULL,0
4,68896,90,33 Chimney Rock Parks ,NULL,0
4,68896,90,76 East Pfennig Drives ,PARTIAL: NULL,0
4,68896,90,6 North Central Trace ,NULL,0
4,68896,90,9 East Palm Canyon Drive Court ,PARTIAL: NULL,0
4,68896,90,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,68896,90,4858 Union Cliffs ,PARTIAL: NULL,0
4,68896,90,144 Lakeshore Meadow ,NULL,0
4,68896,90,4 North Keys ,NULL,0
4,68896,90,98 West Desert Inn Ridges ,payt756vafsprzmkdb4srv7uk,0
4,68896,90,89 West 23rd Crest ,PARTIAL: NULL,0
4,68896,90,8 West Elliot Road Flat ,PARTIAL: NULL,0
4,68896,90,4251 South Friendswood Glens ,PARTIAL: NULL,0
4,68896,90,7414 Southeast Suite Bluffs ,PARTIAL: NULL,0
4,68896,90,8 East Roosevelt Alley ,NULL,0
4,68896,90,03 Main Ridges ,PARTIAL: NULL,0
4,68896,90,640 North Emerson Trailer ,PARTIAL: NULL,0
4,68896,90,8734 South Power Springs ,PARTIAL: NULL,0
4,68896,90,6 Bloomingdale Beach ,PARTIAL: NULL,0
4,68896,90,2 North 19th Bottom ,PARTIAL: NULL,0
4,68896,90,8 Public Estates ,@adesrai900i6anaa7ttooaatblehdaibiuo,0
4,68896,90,3215 Irving Path ,NULL,0
4,68896,90,6 Spring Cypress Trail ,PARTIAL: NULL,0
4,68896,90,2410 E 125th Spur ,PARTIAL: NULL,0
4,68896,90,1 Shadow Lakes Harbor ,PARTIAL: NULL,0
4,68896,90,9232 College Spur ,NULL,0
4,68896,90,"717 S Water St, Ste Shoals ",PARTIAL: NUQ B83NXL5JJM73SA16PB324 00154728,0
4,68896,90,700 Seventh Park ,PARTIAL: NULL,0
4,68896,90,5 Robles Cape ,NULL,0
4,68896,90,48 Metropolitan Port ,NULL,0
4,68896,90,"2 S Carrier Pkwy, Ste Place ",NULL,0
4,68896,90,4 New Jersey Hwy Fords ,NULL,0
4,68896,90,093 Main Bend ,NULL,0
4,68896,90,9853 E. Horatio Avenue Loaf ,NULL,0
4,68896,90,6372 Scenic Hwy Place ,NULL,0
4,68896,90,8 South Park Falls ,NULL,0
4,68896,90,0 Se 192nd Estate ,NULL,0
4,68896,90,4611 Youree Island ,NULL,0
4,68896,90,4584 Fountain Mesa Park ,PARTIAL: NULL,0
4,68896,90,610 W. Oakland Park Ramp ,NULL,0
4,68896,90,3604 East Reagan Via ,PARTIAL: NULL,0
4,68896,90,4 Gateway Road ,NULL,0
4,68896,90,2718 East 72nd Springs ,NULL,0
4,68896,90,6 Putnam Groves ,PARTIAL: NULL,0
4,68896,90,923 Dana Arcade ,NULL,0
4,68896,90,2437 North Ventu Park Gateway ,NULL,0
4,68896,90,5744 East Main Lodge ,PARTIAL: NULL,0
4,68896,90,5809 Tres Pinos Brook ,NULL,0
4,68896,90,1951 Wesley Bluff ,NULL,0
4,68896,90,1867 Interstate 45 Forks ,NULL,0
4,68896,90,7978 Oceanside Shore ,PARTIAL: NULL,0
4,68896,90,3 Centre Roads ,NULL,0
4,68896,90,95 Hesperian Manors ,NULL,0
4,68896,90,94 Mott Plaza ,NULL,0
4,68896,90,"8908 S Cobb Dr, Ste Circle ",NULL,0
4,68896,90,29 East Whittier Orchard ,PARTIAL: NULL,0
4,68896,90,640 North Dearborn Park ,PARTIAL: NULL,0
4,68896,90,67 Yamato Via ,NULL,0
4,68896,90,7 W North Run ,PARTIAL: NULL,0
4,68896,90,25 Central Gardens ,NULL,0
4,68896,90,685 East Colorado Cape ,PARTIAL: NULL,0
4,68896,90,658 North Wood Fort ,NULL,0
4,68896,90,33 Stony Point Ramp ,PARTIAL: NULL,0
4,68896,90,4431 West Armitage Garden ,PARTIAL: NULL,0
4,68896,90,"1 North Oracle Road, Suite Mountain ",PARTIAL: NULL,0
4,68896,90,7 Wall Shoal ,NULL,0
4,68896,90,16 Manhattan Wall ,NULL,0
4,68896,90,72 Nesconset Bridge ,PARTIAL: NULL,0
4,68896,90,0 Lake Shoals ,NULL,0
4,68896,90,577 Miramar View ,NULL,0
4,68896,90,306 West Morgan Road ,PARTIAL: NULL,0
4,68896,90,8560 West Milwaukee Strasse ,NULL,0
4,68896,90,5431 Sunrise Views ,PARTIAL: NULL,0
4,68896,90,0 Washington Lights ,PARTIAL: NULL,0
4,68896,90,573 N.W. 199th Turnpike ,PARTIAL: NULL,0
4,68896,90,0 West Southern Curve ,NULL,0
4,68896,90,0 North Federal Landing ,PARTIAL: NULL,0
4,68896,90,629 Mount Pleasant Point ,NULL,0
4,68896,90,3305 North Plainfield Land ,PARTIAL: NULL,0
4,68896,90,72 East 22nd Shoals ,NULL,0
4,68896,90,82 Highway Pike ,NULL,0
4,68896,90,951 North Elston Forks ,NULL,0
4,68896,90,1392 South Massillon Gardens ,NULL,0
4,68896,90,179 Pierson Roads ,PARTIAL: NULL,0
4,68896,90,6302 Sw 6th Ave Forest ,NULL,0
4,68896,90,593 North 18th Mission ,PARTIAL: NULL,0
4,68896,90,690 Telegraph Grove ,PARTIAL: NULL,0
4,68896,90,05 Portage Bridge ,PARTIAL: NULL,0
4,68896,90,1538 Irvine Stravenue ,PARTIAL: NULL,0
4,68896,90,051 Stockdale Forks ,uox8uc1hv1fk,0
4,68896,90,0 Bent Tree Lock ,NULL,0
4,68896,90,002 Greece Ridge Center Radial ,NULL,0
4,68896,90,245 University Park ,NULL,0
4,68896,90,201 US Highway Ranch ,NULL,0
4,68896,90,55 South Course ,NULL,0
4,68896,90,631 North Denton Tap Club ,PARTIAL: NULL,0
4,68896,90,27 Bluebonnet Terrace ,PNX MNS7WXVBXD94 12766845,0
4,68896,90,36 College Manor ,NULL,0
4,68896,90,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,68896,90,74 Lake Extension ,PARTIAL: NULL,0
4,68896,90,356 S Halsted Manor ,NULL,0
4,68896,90,2062 Hackensack Falls ,NULL,0
4,68896,90,1 E Alisal Island ,NULL,0
4,68896,90,30 South Grand Via ,"3.6914 N, 182.8844 W",0
4,68896,90,0424 East Tremont Station ,NULL,0
4,68896,90,05 NW 27th Underpass ,NULL,0
4,68896,90,88 Lake Worth Oval ,NULL,0
4,68896,90,2508 Greenlawn Gateway ,PARTIAL: NULL,0
4,68896,90,0140 82nd Terrace ,NULL,0
4,68896,90,32 West Jericho Club ,PARTIAL: NULL,0
4,68896,90,85 East 80th Forge ,NULL,0
4,68896,90,72 Fairmont Forest ,NULL,0
4,68896,90,79 West Ray Mount ,NULL,0
4,68896,90,90 Elmcrest Harbors ,@ienbnbpncr@srhau9r0pgipdw6do3n3hiaernr,0
4,68896,90,154 Milwaukee Vista ,NULL,0
4,68896,90,46 Bloomfield Ridges ,PARTIAL: NULL,0
4,68896,90,02 Fort Washington Pine ,NULL,0
4,68896,90,8 North Shady Oaks Vista ,PARTIAL: @@saprasogqb,0
4,68896,90,"8 North Hayden Road, Suite Mills ",NULL,0
4,68896,90,5131 Main Station ,PARTIAL: NULL,0
4,68896,90,68 Newton Rapid ,NULL,0
4,68896,90,0 Wiles Cliff ,PARTIAL: NULL,0
4,68896,90,546 East Main Flats ,PARTIAL: NULL,0
4,68896,90,1 East Broad Mission ,NULL,0
4,68896,90,0823 Airline Skyway ,NULL,0
4,68896,90,10 South Boulevard Roads ,NULL,0
4,68896,90,8495 E. Apache Light ,NULL,0
4,68896,90,2328 East State Pike ,NULL,0
4,68896,90,182 Fm 1960 Road Well ,PARTIAL: NULL,0
4,68896,90,0730 Corporate Park Knoll ,NULL,0
4,68896,90,730 Court Mall ,NULL,0
4,68896,90,47 Meadows Points ,NULL,0
4,68896,90,2 Imperial Junctions ,suuten 8p7fa8rswasipufj,0
4,68896,90,3 Paramount Springs ,PARTIAL: NULL,0
4,68896,90,6 Harper Branch ,NULL,0
4,68896,90,903 Stevens Creek Wall ,PARTIAL: NULL,0
4,68896,90,0717 LA Circle ,NULL,0
4,68896,90,5202 East Fairview Unions ,PARTIAL: NULL,0
4,68896,90,099 West Arkansas Mission ,PARTIAL: NULL,0
4,68896,90,0402 San Felipe Ridges ,PARTIAL: NULL,0
4,68896,90,58 N. 44th Plains ,PARTIAL: NULL,0
4,68896,90,"8 S Eastern Ave, Suite Stream ",PARTIAL: NULL,0
4,68896,90,61 Bluebonnet Bluff ,@trin7r1or2176njd9pseutngl@e6ad9timrt,0
4,68896,90,62 Pfingsten Summit ,NULL,0
4,68896,90,4 U.S. Hwy Drives ,PARTIAL: NULL,0
4,68896,90,2 West Six Mile Rapid ,PARTIAL: NULL,0
4,68896,90,2 82nd Trafficway ,NULL,0
4,68896,90,949 West Chinden Vista ,NULL,0
4,68896,90,32 Pleasant Parks ,PARTIAL: @9ea4elks,0
4,68896,90,251 South Cicero Unions ,PARTIAL: NULL,0
4,68896,90,8 Tamiami Trail Junction ,xxomoettyta,0
4,68896,90,18 South Tillotson Circle ,PARTIAL: NULL,0
4,68896,90,4220 Libal Streets ,NULL,0
4,68896,90,2 South Houghton Mountains ,PARTIAL: NULL,0
4,68896,90,0 NW 180th Path ,NULL,0
4,68896,90,821 Sonoma Forest ,PARTIAL: NULL,0
4,68896,90,628 East Putnam Lakes ,NULL,0
4,68896,90,221 Gage Canyon ,PARTIAL: NULL,0
4,68896,90,4 Alternate Crossroad ,NULL,0
4,68896,90,47 North Lamar Boulevard Bypass ,NULL,0
4,68896,90,23 North US Highway Rapid ,NULL,0
4,68896,90,7274 North Dam ,NULL,0
4,68896,90,006 Washington Flat ,NULL,0
4,68896,90,409 Mundy Oval ,PARTIAL: NULL,0
4,68896,90,01 South Buffalo Circle ,NULL,0
4,68896,90,6 Cermak Mountains ,NULL,0
4,68896,90,58 East Fry Circle ,PARTIAL: NULL,0
