agent,seed,n,message,decoded message,score
4,674101,30,58 N Keowee Pike ,PARTIAL: NULL,0
4,674101,30,8924 Broadway and Livingston Tunnel ,PARTIAL: NULL,0
4,674101,30,1 Bergenline Inlet ,1 Bergenline Inlet ,1
4,674101,30,"7 Mission Street, Floor Estate ",NULL,0
4,674101,30,037 Ferndale Landing ,NULL,0
4,674101,30,5 West Long Lake Rue ,NULL,0
4,674101,30,48 North Lee Creek ,NULL,0
4,674101,30,"6391 S Tyler Street, Suite Throughway ",NULL,0
4,674101,30,92 Riley Road ,PARTIAL: NULL,0
4,674101,30,1887 Boardwalk Mill ,PARTIAL: NULL,0
4,674101,30,1684 Sw Pacific Squares ,NULL,0
4,674101,30,5469 Sam Houston Jones Mountains ,@rm6asn7ouqsloowat1cno,0
4,674101,30,01 Market Bottom ,PARTIAL: NULL,0
4,674101,30,40 Contra Costa Bypass ,PARTIAL: NULL,0
4,674101,30,95 East Via Mountains ,NULL,0
4,674101,30,594 Van Dyke Road ,PARTIAL: NULL,0
4,674101,30,766 Chatsworth Hills ,NULL,0
4,674101,30,19 Spotswood Road Valleys ,PARTIAL: NULL,0
4,674101,30,4 E 13800 Fort ,PARTIAL: 4 E 13800 Fort ,0.9375
4,674101,30,1508 Lake Club ,1508 Lake Club ,1
4,674101,30,15 South Ortonville Path ,PARTIAL: NULL,0
4,674101,30,24 7th Hills ,@tn@tesvtipsxte@wiron3c,0
4,674101,30,59 Woodall Rogers Lock ,PARTIAL: NULL,0
4,674101,30,1 Colorado Bend ,PARTIAL: zqwd0qc,0
4,674101,30,0 15th Shoal ,NULL,0
4,674101,30,5 Fermi Bayou ,PARTIAL: NULL,0
4,674101,30,30 Pioneer Ridges ,PARTIAL: NULL,0
4,674101,30,9 Westchester Unions ,PARTIAL: NULL,0
4,674101,30,5044 Park Falls ,PARTIAL: NULL,0
4,674101,30,6 Eagle Cliff ,PARTIAL: NULL,0
4,674101,30,2 Montana Annex ,2 Montana Annex ,1
4,674101,30,"53 Cottle Rd, Ste Isle ",PARTIAL: NULL,0
4,674101,30,0 West Jefferson Skyway ,0kidz8reu dk7ass38s3o,0
4,674101,30,"4 Crescent Court, Suite River ",PARTIAL: NULL,0
4,674101,30,6 Highway 6 Ville ,PARTIAL: NULL,0
4,674101,30,946 East Lock ,PARTIAL: 946 East Lock ,0.9333333333333333
4,674101,30,50 Crompond Trailer ,PARTIAL: 7dob,0
4,674101,30,72 West Main Isle ,72 West Main Isle ,1
4,674101,30,3 Skypointe Lakes ,PARTIAL: NULL,0
4,674101,30,6003 Gabasse Pine ,NULL,0
4,674101,30,72 West Houghton Lake Rest ,PARTIAL: NULL,0
4,674101,30,55 East Arizona Route Extension ,PARTIAL: NULL,0
4,674101,30,47 North 24th Mills ,NULL,0
4,674101,30,"9327 Shallowford Rd, Ste Lakes ",NULL,0
4,674101,30,45 N Centre City Spur ,PARTIAL: NULL,0
4,674101,30,3182 West Schick Well ,NULL,0
4,674101,30,4 West Eleventh Cliffs ,NULL,0
4,674101,30,61 Boston Post Turnpike ,NULL,0
4,674101,30,4844 Ridge Hills ,PARTIAL: NULL,0
4,674101,30,3914 Garth Lake ,PARTIAL: NULL,0
4,674101,30,7 West Alameda Tunnel ,NULL,0
4,674101,30,31 North Pinal Mills ,PARTIAL: NULL,0
4,674101,30,811 Central Park Fort ,taw,0
4,674101,30,1 Bonita Way ,1 Bonita Way ,1
4,674101,30,966 South Western Lane ,PARTIAL: NULL,0
4,674101,30,6 West Colorado Forges ,NULL,0
4,674101,30,611 Salamo Extensions ,PARTIAL: NULL,0
4,674101,30,6064 Mission Dale ,PARTIAL: NULL,0
4,674101,30,0200 Yorba Linda Burg ,NULL,0
4,674101,30,566 South 800 Dale ,PARTIAL: NULL,0
4,674101,30,808 Pennsylvania Freeway ,PARTIAL: NULL,0
4,674101,30,30 East New York Causeway ,PARTIAL: NULL,0
4,674101,30,81 East Main Court ,GPZ ETJN7CQQFRQFYUFOON71SX4TXEWZ 13283082,0
4,674101,30,4 Boone Station Mall ,PARTIAL: NULL,0
4,674101,30,0 Hobson Streets ,PARTIAL: NULL,0
4,674101,30,6 South El Camino Parks ,PARTIAL: NULL,0
4,674101,30,190 Magnolia Harbor ,NULL,0
4,674101,30,1 South Plaza Center Flats ,PARTIAL: NULL,0
4,674101,30,045 Wiles Center ,NULL,0
4,674101,30,8 North Main Union ,PARTIAL: NULL,0
4,674101,30,"8 St. Charles, Suite Alley ",PARTIAL: NULL,0
4,674101,30,197 North Franklin Fall ,NULL,0
4,674101,30,1 East Genesee Garden ,PARTIAL: @s@to855en2ih6eio,0
4,674101,30,8538 Manitou Cliffs ,PARTIAL: NULL,0
4,674101,30,874 East Riggs Wall ,PARTIAL: NULL,0
4,674101,30,902 S Mo Pac Crossroad ,PARTIAL: NULL,0
4,674101,30,16 Newton Harbors ,PARTIAL: NULL,0
4,674101,30,89 West Mequon Bluff ,PARTIAL: NULL,0
4,674101,30,6 E Stassney Lane Bldg Curve ,NULL,0
4,674101,30,3 West Capitol Corner ,PARTIAL: NULL,0
4,674101,30,1496 41st Bluff ,PARTIAL: NULL,0
4,674101,30,2 Torrence Pines ,PARTIAL: NULL,0
4,674101,30,953 South Jackson Village ,NULL,0
4,674101,30,1 Metairie Camp ,NULL,0
4,674101,30,4463 Northwest Lovejoy Haven ,PARTIAL: NULL,0
4,674101,30,039 Central Sarasota Route ,NULL,0
4,674101,30,343 Shattuck Estate ,PARTIAL: NULL,0
4,674101,30,7 S.W. 26th Plaza ,NULL,0
4,674101,30,2 Delancey Spur ,NULL,0
4,674101,30,1468 East 53rd Manors ,PARTIAL: NULL,0
4,674101,30,4376 New York Route Key ,PARTIAL: NULL,0
4,674101,30,3 Milwaukee Knoll ,NULL,0
4,674101,30,0 E 116th Expressway ,PARTIAL: NULL,0
4,674101,30,8 Hohman Burg ,NULL,0
4,674101,30,"124 Westheimer, Suite Neck ",NULL,0
4,674101,30,638 South 300 Fords ,NULL,0
4,674101,30,4 Baisley Meadow ,NULL,0
4,674101,30,5376 Huntington Square Garden ,NULL,0
4,674101,30,27 South Central Park Estate ,PARTIAL: NULL,0
4,674101,30,"94 Michigan Street, N. Knoll ",NULL,0
4,674101,30,03 Arroyo Crossing Corners ,NULL,0
4,674101,30,6 Fry Trailer ,6 Fry Trailer ,1
4,674101,30,3196 Bridgeport Way W. Ste. Harbor ,NULL,0
4,674101,30,4377 College Hills ,PARTIAL: NULL,0
4,674101,30,7 South Dale Mabry Junctions ,PARTIAL: NULL,0
4,674101,30,0397 South Massillon Via ,PARTIAL: NULL,0
4,674101,30,07 Albany Post Common ,PARTIAL: NULL,0
4,674101,30,7 Fifth Avenue Village ,NULL,0
4,674101,30,404 West St. Charles Flats ,PARTIAL: 8f5v4vuhvfvph7v9fw7qkvrsqkoeqzc,0
4,674101,30,0767 John Parks ,NULL,0
4,674101,30,77 North Loop ,77 North Loop ,1
4,674101,30,99 Nesconset Bridge ,PARTIAL: NULL,0
4,674101,30,402 South Yosemite Rapid ,NULL,0
4,674101,30,6 North Highway Spur ,PARTIAL: NULL,0
4,674101,30,9 Summit Shoal ,PARTIAL: NULL,0
4,674101,30,20 Mather Business Landing ,PARTIAL: NULL,0
4,674101,30,65 South Congress Bluffs ,PARTIAL: NULL,0
4,674101,30,258 Medina Common ,PARTIAL: NULL,0
4,674101,30,64 Foothill Shores ,PARTIAL: NULL,0
4,674101,30,7471 S Highway Parks ,PARTIAL: NULL,0
4,674101,30,503 Walsh Tarlton Springs ,NULL,0
4,674101,30,167 Pine Grove Trail ,NULL,0
4,674101,30,81 West Parker Valleys ,PARTIAL: NULL,0
4,674101,30,72 South Riverside Streets ,NULL,0
4,674101,30,46 West 49th Lock ,NULL,0
4,674101,30,15 South Mills ,PARTIAL: NULL,0
4,674101,30,44 Duryea Rapids ,PARTIAL: @d0nio,0
4,674101,30,62 Eldridge Knoll ,PARTIAL: NULL,0
4,674101,30,6081 Madison Avenue (88th Point ,NULL,0
4,674101,30,3380 South Melrose Bend ,PARTIAL: NULL,0
4,674101,30,257 E Main Route ,PARTIAL: NULL,0
4,674101,30,912 West 25th Land ,2ow,0
4,674101,30,828 S Parkway Plaza Cliff ,NULL,0
4,674101,30,3950 Boardwalk Fall ,NULL,0
4,674101,30,90 Alvarado Grove ,PARTIAL: NULL,0
4,674101,30,11 Broadway Alley ,PARTIAL: NULL,0
4,674101,30,46 101st Villages ,NULL,0
4,674101,30,39 Bell Forge ,NULL,0
4,674101,30,9069 Boca Chica Light ,PARTIAL: NULL,0
4,674101,30,5891 East Park Bridge ,NULL,0
4,674101,30,4 Hillside Bluff ,PARTIAL: NULL,0
4,674101,30,484 Bellmore Stravenue ,NULL,0
4,674101,30,41 Lefferts Trafficway ,PARTIAL: NULL,0
4,674101,30,441 Utica Row ,PARTIAL: NULL,0
4,674101,30,4 Paseo Padre Crossing ,NULL,0
4,674101,30,0 East Bay Crest ,NULL,0
4,674101,30,1646 Apple Boulevard ,PARTIAL: NULL,0
4,674101,30,45 South Dixie Shore ,PARTIAL: NULL,0
4,674101,30,98 West Cook Parks ,NULL,0
4,674101,30,051 West Capitol Canyon ,NULL,0
4,674101,30,01 North Station Path ,PARTIAL: NULL,0
4,674101,30,1812 Ne 112th Lock ,NULL,0
4,674101,30,634 North State Parkway ,NULL,0
4,674101,30,99 West Main Lake ,PARTIAL: NULL,0
4,674101,30,9252 East Broadway Branch ,NULL,0
4,674101,30,56 South Bend Ridge ,PARTIAL: NULL,0
4,674101,30,63 23 Mile Fields ,PARTIAL: NULL,0
4,674101,30,4523 N E 8th Brooks ,NULL,0
4,674101,30,574 Saticoy Way ,PARTIAL: NULL,0
4,674101,30,669 South Shelby Bluffs ,NULL,0
4,674101,30,42 103rd Tunnel ,PARTIAL: NULL,0
4,674101,30,3 Thirteenth Bypass ,NULL,0
4,674101,30,719 Ventur Islands ,NULL,0
4,674101,30,273 Route Bluff ,NULL,0
4,674101,30,75 Ridgedale Plains ,PARTIAL: NULL,0
4,674101,30,9 Montana Bluff ,PARTIAL: NULL,0
4,674101,30,35 East 18th Parkway ,NULL,0
4,674101,30,6 North May Field ,PARTIAL: NULL,0
4,674101,30,6982 North Lamar Lock ,NULL,0
4,674101,30,6160 Boston Post Cliffs ,PARTIAL: NULL,0
4,674101,30,9 South Orlando Islands ,NULL,0
4,674101,30,244 Montauk Course ,NULL,0
4,674101,30,0 West South Airport Court ,PARTIAL: NULL,0
4,674101,30,9575 Sixth Bend ,NULL,0
4,674101,30,601 Shelby Gateway ,PARTIAL: NULL,0
4,674101,30,8774 West 51st Fords ,NULL,0
4,674101,30,2541 Journal Square Creek ,@pfr4,0
4,674101,30,7 Albany Post Inlet ,PARTIAL: NULL,0
4,674101,30,9 North Scott Rapid ,PARTIAL: NULL,0
4,674101,30,959 Metropolitan Common ,NULL,0
4,674101,30,5 13th Avenue (48th Creek ,NULL,0
4,674101,30,52 Great Northern Crossroad ,NULL,0
4,674101,30,063 Bothell-Everett Plain ,NULL,0
4,674101,30,"78 E Stacy Road, Bldg Ridge ",NULL,0
4,674101,30,8443 Barnes Motorway ,NULL,0
4,674101,30,7669 Wilshire Plains ,NULL,0
4,674101,30,5 N. Central Way ,PARTIAL: 5 N. Central Way ,0.9444444444444444
4,674101,30,482 Route Harbors ,NULL,0
4,674101,30,5475 East Rand Plaza ,NULL,0
4,674101,30,9289 South Federal Manors ,NULL,0
4,674101,30,5700 US Hwy Walk ,PARTIAL: NULL,0
4,674101,30,958 Mather Business Viaduct ,NULL,0
4,674101,30,2858 West Bell Cliffs ,PARTIAL: NULL,0
4,674101,30,443 North Shoal ,NULL,0
4,674101,30,47 Gulf Union ,47 Gulf Union ,1
4,674101,30,029 South Flamingo Road Stream ,PARTIAL: NULL,0
4,674101,30,7 E R L Thornton Fork ,PARTIAL: NULL,0
4,674101,30,7524 State Highway 303 Camp ,PARTIAL: NULL,0
4,674101,30,2 E Bidwell Street Ste Mall ,"PARTIAL: 77.6302 N, 106.1800 W",0
4,674101,30,0592 Lake Ave Circles ,NULL,0
4,674101,30,57 Cypress Junction ,PARTIAL: NULL,0
4,674101,30,03 Pequot Bend ,03 Pequot Bend ,1
4,674101,30,5623 Junipero Serra Manors ,NULL,0
4,674101,30,42 W. Burnside View ,PARTIAL: NULL,0
4,674101,30,8654 South Barrington Squares ,NULL,0
4,674101,30,7341 South Harbor Lakes ,PARTIAL: NULL,0
4,674101,30,3 Fruitville Trace ,NULL,0
4,674101,30,6 Monument Port ,NULL,0
4,674101,30,102 North Lincoln Path ,PARTIAL: NULL,0
4,674101,30,320 Shattuck Manors ,PARTIAL: NULL,0
4,674101,30,11 Olympic Ports ,PARTIAL: NULL,0
4,674101,30,047 Wantagh Plaza ,PARTIAL: NULL,0
4,674101,30,912 East Little York Skyway ,"PARTIAL: 53.5526 S, 62.6482 W",0
4,674101,30,"182 S 19th St, Suite Bluffs ",NULL,0
4,674101,30,13 Central Harbor ,PARTIAL: NULL,0
4,674101,30,904 North High Radial ,NULL,0
4,674101,30,6 N Division Viaduct ,PARTIAL: NULL,0
4,674101,30,827 Village Oak Shoal ,PARTIAL: NULL,0
4,674101,30,64 Great Hills Lodge ,NULL,0
4,674101,30,0730 Crater Lk Path ,NULL,0
4,674101,30,40 West 20th Rue ,PARTIAL: NULL,0
4,674101,30,761 West First Oval ,PARTIAL: NULL,0
4,674101,30,926 East Main Gardens ,PARTIAL: NULL,0
4,674101,30,30 S Cesar E Chavez Overpass ,PARTIAL: NULL,0
4,674101,30,321 Busha Crossroad ,PARTIAL: NULL,0
4,674101,30,78 Se 82nd Fields ,NULL,0
4,674101,30,86 Fifth Street Green ,NULL,0
4,674101,30,87 Bridge Mountain ,PARTIAL: NULL,0
4,674101,30,930 North Belt Line Junction ,NULL,0
4,674101,30,28 Six Mile Bluff ,NULL,0
4,674101,30,2 Main Bypass ,PARTIAL: 2 Main Bypass ,0.9333333333333333
4,674101,30,885 S Fm Cove ,NULL,0
4,674101,30,203 Cleary Trailer ,NULL,0
4,674101,30,714 Meridian Market Passage ,PARTIAL: NULL,0
4,674101,30,39 Queens Rest ,PARTIAL: 39 Queens Rest ,0.9375
4,674101,30,342 East Grand River Streets ,PARTIAL: NULL,0
4,674101,30,5 Carmel Rancho Lock ,NULL,0
4,674101,30,"6 Myrtle Avenue, Shore ",NULL,0
4,674101,30,32 Hill Road Glens ,PARTIAL: NULL,0
4,674101,30,30 Valley Bluffs ,NULL,0
4,674101,30,01 Memorial Village ,PARTIAL: NULL,0
4,674101,30,315 San Pedro Route ,PARTIAL: NULL,0
4,674101,30,753 Allerton Key ,NULL,0
4,674101,30,1640 W Powell Radial ,PARTIAL: NULL,0
4,674101,30,6688 Merritt Neck ,NULL,0
4,674101,30,7200 Jamaica Course ,NULL,0
4,674101,30,538 W Evans Path ,PARTIAL: NULL,0
4,674101,30,4 Seventh Islands ,PARTIAL: NULL,0
4,674101,30,960 Mott Well ,960 Mott Well ,1
4,674101,30,514 Madison Trailer ,NULL,0
4,674101,30,76 Pearl Shores ,PARTIAL: 87akvxkyap 1j8q5bt tf85adp,0
4,674101,30,681 Howard Trafficway ,PARTIAL: NULL,0
4,674101,30,9059 Garnet Ridges ,NULL,0
4,674101,30,126 West Alameda Fort ,NULL,0
4,674101,30,7068 E Yakima Courts ,NULL,0
4,674101,30,9071 Campbell Roads ,PARTIAL: NULL,0
4,674101,30,3219 Williams Walk ,NULL,0
4,674101,30,05 Canal Place ,PARTIAL: NULL,0
4,674101,30,84 Yorba Linda Coves ,PARTIAL: NULL,0
4,674101,30,5 Horizon Crest ,NULL,0
4,674101,30,898 East 18th Stream ,NULL,0
4,674101,30,959 Danbury Causeway ,NULL,0
4,674101,30,1 Albany Post Course ,NULL,0
4,674101,30,2 West Main Garden ,PARTIAL: NULL,0
4,674101,30,1228 Camp Bowie Lane ,NULL,0
4,674101,30,485 N Rose Haven ,485 N Rose Haven ,1
4,674101,30,74 14th Port ,PARTIAL: NULL,0
4,674101,30,0 Weidler Skyway ,NULL,0
4,674101,30,228 W Northwest Fords ,NULL,0
4,674101,30,606 Hospital Points ,PARTIAL: NULL,0
4,674101,30,7 E 14th Orchard ,NULL,0
4,674101,30,95 West Wayne Crossroad ,PARTIAL: NULL,0
4,674101,30,134 West State Lakes ,PARTIAL: NULL,0
4,674101,30,83 Finnie Flats Parkways ,PARTIAL: NULL,0
4,674101,30,51 Midway Forest ,NULL,0
4,674101,30,3 Stockton Wall ,NULL,0
4,674101,30,49 South University Extension ,NULL,0
4,674101,30,444 East Main Passage ,PARTIAL: NULL,0
4,674101,30,345 South Waukegan Skyway ,PARTIAL: NULL,0
4,674101,30,04 East Ellsworth Boulevard ,NULL,0
4,674101,30,68 Crittenden Valleys ,NULL,0
4,674101,30,"73 S Cobb Dr, Ste Well ",NULL,0
4,674101,30,"4516 S Jeffery, Suite Points ",NULL,0
4,674101,30,2 Sw Cedar Hills Shoal ,"67.2716 N, 206.3147 W",0
4,674101,30,968 East Grand Ford ,PARTIAL: NULL,0
4,674101,30,773 Center Squares ,773 Center Squares ,1
4,674101,30,0619 Southeast 69th Circles ,NULL,0
4,674101,30,670 South Jordan Burgs ,NULL,0
4,674101,30,707 North Tatum Burg ,PARTIAL: NULL,0
4,674101,30,24 South Dixie Bridge ,PARTIAL: NULL,0
4,674101,30,631 State Motorway ,NULL,0
4,674101,30,217 24th Camp ,PARTIAL: NULL,0
4,674101,30,999 South University Overpass ,NULL,0
4,674101,30,3 West Beverly Burg ,PARTIAL: NULL,0
4,674101,30,"849 North Sr 434, Suite Walk ",PARTIAL: NULL,0
4,674101,30,5 East Camelback Junctions ,PARTIAL: NULL,0
4,674101,30,373 St Rte Ridge ,NULL,0
4,674101,30,3465 Stevens Creek Causeway ,PARTIAL: NULL,0
4,674101,30,3231 Bloomfield Lights ,NULL,0
4,674101,30,2997 Sunset Avenue Ridges ,PARTIAL: NULL,0
4,674101,30,2610 Lake Worth Circle ,PARTIAL: NULL,0
4,674101,30,6 West Cermak Row ,PARTIAL: 6 West Cermak Row ,0.9473684210526315
4,674101,30,464 West 104th Fords ,NULL,0
4,674101,30,478 South End Estates ,PARTIAL: NULL,0
4,674101,30,143 Barksdale Rue ,NULL,0
4,674101,30,1150 North Scottsdale Falls ,"18.0060 N, 48.9347 W",0
4,674101,30,2 West 12th Greens ,PARTIAL: NULL,0
4,674101,30,1 Boston Post Lights ,PARTIAL: NULL,0
4,674101,30,3505 Freemont Fort ,NULL,0
4,674101,30,615 S Belt Line Run ,PARTIAL: NULL,0
4,674101,30,1783 North Randall Pass ,PARTIAL: NULL,0
4,674101,30,1 South Hamilton Inlet ,PARTIAL: NULL,0
4,674101,30,8 Hempstead Crossing ,PARTIAL: NULL,0
4,674101,30,440 W 128th Key ,NULL,0
4,674101,30,6817 West Colfax Grove ,PARTIAL: NULL,0
4,674101,30,9 Richmond Manors ,PARTIAL: NULL,0
4,674101,30,811 Southeast 69th Center ,PARTIAL: NULL,0
4,674101,30,525 Camp Bowie Island ,PARTIAL: NULL,0
4,674101,30,7786 Bothell Way Ramp ,PARTIAL: NULL,0
4,674101,30,7860 East Interstate Run ,NULL,0
4,674101,30,2439 Boston Post Points ,PARTIAL: NULL,0
4,674101,30,37 East H Mall ,PARTIAL: NULL,0
4,674101,30,43 North May Fork ,NULL,0
4,674101,30,57 New Hempstead Common ,PARTIAL: NULL,0
4,674101,30,81 North First Manor ,PARTIAL: NULL,0
4,674101,30,5608 Valley Beach ,PARTIAL: NULL,0
4,674101,30,"44 Evergreen Way, Suite Throughway ",PARTIAL: @4y4,0
4,674101,30,0 Lexington Islands ,NULL,0
4,674101,30,0 Highway 6 Shores ,NULL,0
4,674101,30,29 Parr Mills ,29 Parr Mills ,1
4,674101,30,07 North Broad Village ,NULL,0
4,674101,30,2 West Spring Hill ,NULL,0
4,674101,30,6711 West Balboa Freeway ,NULL,0
4,674101,30,53 West Geauga Loop ,NULL,0
4,674101,30,7527 Wisconsin Lakes ,NULL,0
4,674101,30,61 Highway Parkways ,NULL,0
4,674101,30,1 Park Shore ,PARTIAL: 1 Park Shore ,0.9285714285714286
4,674101,30,9548 North Dale Mabry Key ,PARTIAL: NULL,0
4,674101,30,47 Mission Square ,PARTIAL: NULL,0
4,674101,30,9 Duryea Plaza ,NULL,0
4,674101,30,7109 New Jersey Highway Summit ,HUF 4MCIUXQ2 09167125,0
4,674101,30,882 West Sam Houston Landing ,PARTIAL: NULL,0
4,674101,30,"7 30th Street, Flat ",PARTIAL: NULL,0
4,674101,30,24 West Van Buren Square ,NULL,0
4,674101,30,"46 North I H 35, Suite Forges ",NULL,0
4,674101,30,"047 Woburn Street, Suite Coves ",PARTIAL: NULL,0
4,674101,30,900 South Parker Squares ,NULL,0
4,674101,30,0460 S.W. 152nd Meadows ,PARTIAL: NULL,0
4,674101,30,88 Madison Burgs ,NULL,0
4,674101,30,6 Seattle Hill Crossroad ,NULL,0
4,674101,30,618 W Spring Valley Route ,"PARTIAL: 30.4826 S, 6.6882 W",0
4,674101,30,475 South Mission Forest ,NULL,0
4,674101,30,942 North Milwaukee Mount ,NULL,0
4,674101,30,197 North Fullerton Walk ,PARTIAL: NULL,0
4,674101,30,32 South Highway Motorway ,PARTIAL: NULL,0
4,674101,30,9909 East Boston Forge ,NULL,0
4,674101,30,584 West Gurley Locks ,PARTIAL: NULL,0
4,674101,30,98 Sepulveda Highway ,NULL,0
4,674101,30,847 7th Radial ,PARTIAL: NULL,0
4,674101,30,8858 Lee Club ,PARTIAL: NULL,0
4,674101,30,5646 Nugent Common ,PARTIAL: NULL,0
4,674101,30,5009 East Florence Bridge ,PARTIAL: NULL,0
4,674101,30,"466 Auburn Way N, Suite Wall ",NULL,0
4,674101,30,6 Northeast 117th Landing ,NULL,0
4,674101,30,859 Lafayette Wall ,NULL,0
4,674101,30,0 West El Camino Real Forge ,NULL,0
4,674101,30,752 Lockwood Ridge Vista ,NULL,0
4,674101,30,5 North Third River ,PARTIAL: NULL,0
4,674101,30,6889 James Rest ,PARTIAL: NULL,0
4,674101,30,012 Flatbush Route ,PARTIAL: hcwofq wduq w,0
4,674101,30,99 West Little York Island ,PARTIAL: NULL,0
4,674101,30,38 N Custer Throughway ,PARTIAL: NULL,0
4,674101,30,1580 Memorial Mill ,NULL,0
4,674101,30,6777 East Hills ,PARTIAL: 6777 East Hills ,0.9411764705882353
4,674101,30,1906 Cunningham Path ,PARTIAL: kqehzk3548ln.j,0
4,674101,30,175 Delta Manor ,PARTIAL: NULL,0
4,674101,30,6814 North Mannheim Crest ,NULL,0
4,674101,30,94 South University Bridge ,PARTIAL: NULL,0
4,674101,30,185 White Park ,NULL,0
4,674101,30,8 Forest Junctions ,NULL,0
4,674101,30,7 Westheimer Crossroad ,PARTIAL: NULL,0
4,674101,30,666 24th Light ,PARTIAL: NULL,0
4,674101,30,062 State Route Passage ,NULL,0
4,674101,30,4 NW 67th Groves ,NULL,0
4,674101,30,414 East Southern Village ,NULL,0
4,674101,30,871 Deauville Meadows ,PARTIAL: graco eide allegro byte,0
4,674101,30,17 East 161st Shoal ,PARTIAL: NULL,0
4,674101,30,47 East State Fields ,NULL,0
4,674101,30,1 Fox Prairie ,NULL,0
4,674101,30,09 Lafayette Turnpike ,NULL,0
4,674101,30,68 US Highway Crescent ,NULL,0
4,674101,30,5 West 65th Court ,NULL,0
4,674101,30,05 South Water Freeway ,PARTIAL: NULL,0
4,674101,30,"3 E Stacy Road, Bldg Parks ",PARTIAL: NULL,0
4,674101,30,56 Ventur Valleys ,NULL,0
4,674101,30,00 North Oracle Gardens ,PARTIAL: NULL,0
4,674101,30,4 South Parker Terrace ,NULL,0
4,674101,30,238 West Michigan Mews ,NULL,0
4,674101,30,97 East Ave Rue ,PARTIAL: NULL,0
4,674101,30,3108 Fir Junctions ,PARTIAL: NULL,0
4,674101,30,085 South Fm Meadow ,NULL,0
4,674101,30,2 Union Port ,2 Union Port ,1
4,674101,30,9422 North Path ,PARTIAL: NULL,0
4,674101,30,"8 Wilson Avenue, Course ",NULL,0
4,674101,30,78 North Ih Lane ,78 North Ih Lane ,1
4,674101,30,849 Pico Meadow ,849 Pico Meadow ,1
4,674101,30,1122 West Ontario Burg ,NULL,0
4,674101,30,7119 Glades Track ,NULL,0
4,674101,30,2 West Birch Square ,NULL,0
4,674101,30,9 Main Arcade ,NULL,0
4,674101,30,6 Ridgedale Landing ,PARTIAL: NULL,0
4,674101,30,5 International Station ,PARTIAL: NULL,0
4,674101,30,801 Town Center Parkway ,NULL,0
4,674101,30,982 West Cactus Burgs ,NULL,0
4,674101,30,2 Carter Rue ,2 Carter Rue ,1
4,674101,30,427 Little League Park ,PARTIAL: NULL,0
4,674101,30,3 North Spring Meadow ,PARTIAL: COE 3Y7VDEIUQW2 13350958,0
4,674101,30,426 S Southwest Loop Villages ,NULL,0
4,674101,30,07 West Greens Road ,NULL,0
4,674101,30,525 South Randall Underpass ,PARTIAL: NULL,0
4,674101,30,0 North Wayne Mountains ,NULL,0
4,674101,30,949 Main Wall ,PARTIAL: NULL,0
4,674101,30,8812 Hamilton Crest ,NULL,0
4,674101,30,735 Calumet Manor ,PARTIAL: NULL,0
4,674101,30,694 Industriplex Parks ,PARTIAL: NULL,0
4,674101,30,4 N Indiana Oval ,PARTIAL: NULL,0
4,674101,30,8837 Main Court ,PARTIAL: 8837 Main Court ,0.9411764705882353
4,674101,30,1 East Highland Fields ,NULL,0
4,674101,30,580 Peidmont Avenue Ne Field ,NULL,0
4,674101,30,831 East Ports ,NULL,0
4,674101,30,8 East Heights ,PARTIAL: 8 East Heights ,0.9375
4,674101,30,471 E 116th Ford ,PARTIAL: NULL,0
4,674101,30,53 Hilltop Annex ,PARTIAL: NULL,0
4,674101,30,"6 Mclellan Dr, Ste Plain ",PARTIAL: NULL,0
4,674101,30,0218 South Adams Via ,NULL,0
4,674101,30,3 Thomas Bridge ,PARTIAL: NULL,0
4,674101,30,652 W Flagler Bluff ,PARTIAL: NULL,0
4,674101,30,33 West College Ranch ,PARTIAL: NULL,0
4,674101,30,38 US Highway Forge ,PARTIAL: NULL,0
4,674101,30,146 Sw Wilsonville Station ,NULL,0
4,674101,30,419 E Irvington Walk ,NULL,0
4,674101,30,44 S. Main Divide ,NULL,0
4,674101,30,043 North Scottsdale Lakes ,NULL,0
4,674101,30,6551 Main Rapids ,PARTIAL: NULL,0
4,674101,30,58 Nostrand Parkway ,NULL,0
4,674101,30,8221 Lee Vista Springs ,PARTIAL: NULL,0
4,674101,30,767 North Cawston Port ,NULL,0
4,674101,30,200 Frederick Douglas Pines ,PARTIAL: NULL,0
4,674101,30,939 West Deer Valley Road Points ,PARTIAL: NULL,0
4,674101,30,2 Preston Lights ,NULL,0
4,674101,30,5 West Ajo Row ,5 West Ajo Row ,1
4,674101,30,2 Hobson Alley ,PARTIAL: NULL,0
4,674101,30,03 Rawsonville Plain ,NULL,0
4,674101,30,84 Beach 116th Glen ,PARTIAL: NULL,0
4,674101,30,401 Passaic Ford ,PARTIAL: 9gftav ,0
4,674101,30,729 E Irvington Expressway ,PARTIAL: NULL,0
4,674101,30,512 Saint George Viaduct ,kslao156nx9t6mkua14ab,0
4,674101,30,4 W Golf Road Ferry ,PARTIAL: NULL,0
4,674101,30,2 Ramapo Valley Fork ,NULL,0
4,674101,30,4 W March Corner ,PARTIAL: NULL,0
4,674101,30,2 Washington Plains ,NULL,0
4,674101,30,9727 Highland Shore ,NULL,0
4,674101,30,585 South University Orchard ,NULL,0
4,674101,30,7693 Silverdale Way Island ,PARTIAL: NULL,0
4,674101,30,8779 Marble Burg ,PARTIAL: NULL,0
4,674101,30,5280 North Rue ,5280 North Rue ,1
