agent,seed,n,message,decoded message,score
1,29166,10,@mercurializationbootblackslefties2780,PARTIAL: @mercurial,0.2564102564102564
1,29166,10,@rupicapra0neurocentrum2,PARTIAL: @rupicapra,0.4
1,29166,10,@crazeduneloped11center854bayside,PARTIAL: @crazedun,0.2647058823529412
1,29166,10,@9unexpectantsectionhymeneallyoversized541,PARTIAL: @9unexpe,0.18604651162790697
1,29166,10,@8medicinally1superaffiuence46,PARTIAL: @8medicin,0.2903225806451613
1,29166,10,@papilla24noctidiurnal97,PARTIAL: @papilla2,0.36
1,29166,10,@11thanatism84unburnt,PARTIAL: @11thana,0.36363636363636365
1,29166,10,@145mentionlessanticonstitutionally3rumourmonger,PARTIAL: @145me,0.12244897959183673
1,29166,10,@028dactylion9articulateness3,PARTIAL: @028da,0.2
1,29166,10,@nonmechanical119unflowing53,PARTIAL: @nonmechan,0.3448275862068966
1,29166,10,@706appreciationdemitasses1embolicdomino0,PARTIAL: @706ap,0.14285714285714285
1,29166,10,@8propopery1fingerpost5consecution77,PARTIAL: @8propope,0.24324324324324326
1,29166,10,@ozoned5origination11,PARTIAL: @ozoned5,0.36363636363636365
1,29166,10,@58chapattidisfigurement3,PARTIAL: @58chap,0.2692307692307692
1,29166,10,@bloatsmaximationevincingly4kinofluous8,PARTIAL: @bloatsma,0.225
1,29166,10,@26scrophulariales4shimmiedprimatesagalawood,PARTIAL: @26scro,0.15555555555555556
1,29166,10,@panelledpancreaticosplenic0asperously54glycerole88,PARTIAL: @panelledpa,0.21153846153846154
1,29166,10,@seaworn8galeage0ruedhypocist28,PARTIAL: @seaworn8,0.28125
1,29166,10,@evilspeaker8974menopausal,PARTIAL: @evilspeak,0.37037037037037035
1,29166,10,@469outquote0spongily5bussedbasidiolichen,PARTIAL: @469ou,0.14285714285714285
1,29166,10,@6lavalierzooxanthellaeindestructibly7craniectomy7,PARTIAL: @6lavalie,0.17647058823529413
1,29166,10,@injelly6nonagephoenicean4semiconductor5,PARTIAL: @injelly,0.1951219512195122
1,29166,10,@kettledrummer1squiring2overleaf9,PARTIAL: @kettledru,0.29411764705882354
1,29166,10,@86standergrassrosinessepicoelia,PARTIAL: @86stand,0.24242424242424243
1,29166,10,@05frustratorypharmaciesheartfelt2,PARTIAL: @05frus,0.2
1,29166,10,@4hypaton49upsilon3,PARTIAL: @4hypato,0.4
1,29166,10,@3quackishnessunconfessing48,PARTIAL: @3quack,0.2413793103448276
1,29166,10,@greediness7debuggers4societaryguayaquil6,PARTIAL: @greediness,0.2619047619047619
1,29166,10,@26advocatesinsatiableness3toxicologists5punnigram,PARTIAL: @26advo,0.13725490196078433
1,29166,10,@4fetishmonger732moaningly,PARTIAL: @4fetishm,0.3333333333333333
1,29166,10,@primrosyciliacatechizable36,PARTIAL: @primrosyc,0.3448275862068966
1,29166,10,@7provitamindetachablespectatrix5,PARTIAL: @7provit,0.23529411764705882
1,29166,10,@otocystic480divest9,PARTIAL: @otocystic,0.47619047619047616
1,29166,10,@092glycerialifesomeness4unshelling,PARTIAL: @092gl,0.16666666666666666
1,29166,10,@incomplete5cacoplastic75,PARTIAL: @incomplete,0.4230769230769231
1,29166,10,@0pleurisytelegony2,PARTIAL: @0pleuris,0.45
1,29166,10,@2clamming2byestreet139,PARTIAL: @2clammin,0.375
1,29166,10,@spermatistplasstestamur5wantlessness7674,PARTIAL: @spermatist,0.2619047619047619
1,29166,10,@elastose97hypercalciuria,PARTIAL: @elastose9,0.38461538461538464
1,29166,10,@interpretsnecrophagousmetropolitancy6aquilino77,PARTIAL: @interprets,0.22448979591836735
1,29166,10,@6prophecymongerpreoptionbeaned0426subvestment,PARTIAL: @6prophec,0.19148936170212766
1,29166,10,@tachyiatry9charles71,PARTIAL: @tachyiatr,0.45454545454545453
1,29166,10,@unharangued2meres82procompetition65,PARTIAL: @unharangu,0.2702702702702703
1,29166,10,@horsetree27embololaliasubcontiguous64,PARTIAL: @horsetree,0.2564102564102564
1,29166,10,@3engarbgladhearted9,PARTIAL: @3engarb,0.38095238095238093
1,29166,10,@42industrialisepolypharmacist1,PARTIAL: @42indu,0.21875
1,29166,10,@54myxoflagellate7disenamourwheezingly6newport8,PARTIAL: @54myx,0.125
1,29166,10,@5kingdoms734unflooreddescendance8,PARTIAL: @5kingdo,0.22857142857142856
1,29166,10,@harmonicalnesstauromorphic15suffragiststrawfork,PARTIAL: @harmonica,0.20408163265306123
1,29166,10,@pachycephalydisruption819fallenness7,PARTIAL: @pachycep,0.23684210526315788
1,29166,10,@9shastaite75mucilage36,PARTIAL: @9shastai,0.375
1,29166,10,@33tapinosishomeokinesis865,PARTIAL: @33tapin,0.2857142857142857
1,29166,10,@7siroccoishly8underrepresentationtentacled8bother3,PARTIAL: @7sirocco,0.17307692307692307
1,29166,10,@pocky4520proofs6snakeling,PARTIAL: @pocky4,0.25925925925925924
1,29166,10,@5gainspeakingtotalitarian7,PARTIAL: @5gainspe,0.32142857142857145
1,29166,10,@08puncturinghydrazyl7isostasist,PARTIAL: @08punc,0.21212121212121213
1,29166,10,@monophagismflogging319coryzaminxish75,PARTIAL: @monophagi,0.2564102564102564
1,29166,10,@8rattiexpiscation1khalifa232,PARTIAL: @8rattie,0.26666666666666666
1,29166,10,@semimagical57lysimeterexclaims6,PARTIAL: @semimagic,0.30303030303030304
1,29166,10,@1restlessscylliorhinoid47slatternly9blabs,PARTIAL: @1restless,0.23255813953488372
1,29166,10,@7606undistrustedhammerstein4threnesaccharinic,PARTIAL: @7606,0.10638297872340426
1,29166,10,@toothbrushunreadability007psammophytic,PARTIAL: @toothbrus,0.25
1,29166,10,@1curiologic3saltire0,PARTIAL: @1curiolo,0.4090909090909091
1,29166,10,@fluellennewsless49inferoposterior,PARTIAL: @fluellenne,0.3142857142857143
1,29166,10,@blasphemed208enfoldingmicrobiology79,PARTIAL: @blaspheme,0.2631578947368421
1,29166,10,@vesbite00681taphephobia,PARTIAL: @vesbite0,0.36
1,29166,10,@1731stricterassenting,PARTIAL: @1731,0.21739130434782608
1,29166,10,@4overstimulative35moggan5benzonitrile,PARTIAL: @4oversti,0.23076923076923078
1,29166,10,@vegetism76tartufiandiplopod0,PARTIAL: @vegetism,0.3
1,29166,10,@3cyclar678cornspropulsationmayan,PARTIAL: @3cyclar,0.23529411764705882
1,29166,10,@excrescency4disport2resedaceaesulphurosyl0,PARTIAL: @excrescen,0.22727272727272727
1,29166,10,@0unritual7unprecipitated23voltagesfruticose,PARTIAL: @0unritua,0.2
1,29166,10,@nondelineation8wardrober1lorgnettes933,PARTIAL: @nondelinea,0.275
1,29166,10,@combinantcreedlessuntame4826,PARTIAL: @combinant,0.3333333333333333
1,29166,10,@9inunctuosityseapiece06,PARTIAL: @9inunctu,0.36
1,29166,10,@6agrom6palpabilityelectrotactic69,PARTIAL: @6agrom,0.2
1,29166,10,@scissible2antlered81,PARTIAL: @scissible,0.45454545454545453
1,29166,10,@specky4prediploma9fishpound,PARTIAL: @specky4,0.27586206896551724
1,29166,10,@3invinationsates306,PARTIAL: @3invinat,0.42857142857142855
1,29166,10,@trustinessjerkinesssupersuperabundance6lunarian2,PARTIAL: @trustiness,0.22
1,29166,10,@2drown1carpenteraccustoming47demurringly6,PARTIAL: @2drown,0.16279069767441862
1,29166,10,@09micrographersubbourdon12,PARTIAL: @09micr,0.25
1,29166,10,@38ketosuccinic86slangishlysikerness5,PARTIAL: @38keto,0.18421052631578946
1,29166,10,@taciturnly66fantasm5,PARTIAL: @taciturnl,0.45454545454545453
1,29166,10,@73reimprove0pathologicoanatomicopts5,PARTIAL: @73reimp,0.21052631578947367
1,29166,10,@64sannaiteneurotome3katipo,PARTIAL: @64sanna,0.2857142857142857
1,29166,10,@88nongovernmental43enjeopardy,PARTIAL: @88nong,0.22580645161290322
1,29166,10,@rationalism3destines7succivorousoverhighly,PARTIAL: @rationalis,0.25
1,29166,10,@59magnificative41knoxvillite8,PARTIAL: @59magn,0.22580645161290322
1,29166,10,@thoracodelphus28octahedron6,PARTIAL: @thoracode,0.3448275862068966
1,29166,10,@2halfpencelupin74,PARTIAL: @2halfpen,0.47368421052631576
1,29166,10,@34celiemiadebaucher05,PARTIAL: @34celie,0.34782608695652173
1,29166,10,@0whininesstrinity2ungradual2refinanced,PARTIAL: @0whinine,0.225
1,29166,10,@7parenthesizeegypt4759,PARTIAL: @7parenth,0.375
1,29166,10,@quailedpasturingtussal7957augite0,PARTIAL: @quailedp,0.2571428571428571
1,29166,10,@disparageable01vaccinal5,PARTIAL: @disparage,0.38461538461538464
1,29166,10,@5gentisein735fustier4stenar,PARTIAL: @5gentise,0.3103448275862069
1,29166,10,@3gelidlycorporealness012hyperpharyngeal,PARTIAL: @3gelidl,0.1951219512195122
1,29166,10,@cacodaemoniac935stolidestautoignition,PARTIAL: @cacodaemo,0.2564102564102564
1,29166,10,@lipogrammatism16baptisticprovidore,PARTIAL: @lipogramm,0.2777777777777778
1,29166,10,@heliced80incurability,PARTIAL: @heliced8,0.391304347826087
1,29166,10,@0circumspheral7tropate78overpopulate,PARTIAL: @0circum,0.21052631578947367
1,29166,10,@8europeans486lawcraftarilus8,PARTIAL: @8europea,0.3
1,29166,10,@eventrationoutbolting709,PARTIAL: @eventratio,0.4230769230769231
1,29166,10,@5glasserfause5,PARTIAL: @5glasser,0.5625
1,29166,10,@58tunisbehalves5,PARTIAL: @58tunis,0.4444444444444444
1,29166,10,@7festucine4deviantsnarial,PARTIAL: @7festuci,0.3333333333333333
1,29166,10,@1fortresseswantingness54electrometrically,PARTIAL: @1fortres,0.20930232558139536
1,29166,10,@nauticallyhaikwansemiwaking432,PARTIAL: @nauticall,0.3125
1,29166,10,@crumby52seismometry4,PARTIAL: @crumby5,0.36363636363636365
1,29166,10,@28solenogastreschickling14,PARTIAL: @28solen,0.2857142857142857
1,29166,10,@abnormalitysensualism501lanceolatelyproteopexy1,PARTIAL: @abnormali,0.20408163265306123
1,29166,10,@6rhynchophorous77aheap,PARTIAL: @6rhynch,0.3333333333333333
1,29166,10,@9kylixelectrophrenic41vilipender65,PARTIAL: @9kylix,0.19444444444444445
1,29166,10,@1053ganglialwaterwards,PARTIAL: @1053,0.20833333333333334
1,29166,10,@801hypoglossitisunexperient8alchemical,PARTIAL: @801hy,0.15
1,29166,10,@antimaniacal545exulting2speck,PARTIAL: @antimania,0.3225806451612903
1,29166,10,@2619asps8pitilessness,PARTIAL: @2619,0.21739130434782608
1,29166,10,@550unrespited2pulmonardelicate6,PARTIAL: @550un,0.18181818181818182
1,29166,10,@097gastrodidymus1hypoxiausneoid5tubuliferan,PARTIAL: @097ga,0.13333333333333333
1,29166,10,@2worryings7pseudospiritual,PARTIAL: @2worryi,0.2857142857142857
1,29166,10,@reactivatingvauntful48,PARTIAL: @reactivat,0.4166666666666667
1,29166,10,@0smaragdlarding781,PARTIAL: @0smarag,0.4
1,29166,10,@0trimstoneoctoateunitarist78spitting1,PARTIAL: @0trimsto,0.23076923076923078
1,29166,10,@9territoried8joola20parachrose8,PARTIAL: @9territor,0.30303030303030304
1,29166,10,@lamasary0isopicramic423mollifiable,PARTIAL: @lamasary,0.25
1,29166,10,@overgrade9telfairic5psychomonismarchaeographic3,PARTIAL: @overgrade,0.20408163265306123
1,29166,10,@3coregonus7azogrenadine95,PARTIAL: @3coregon,0.3333333333333333
1,29166,10,@myelinogenesis2423uneffeminated3unfossiliferous,PARTIAL: @myelinoge,0.20408163265306123
1,29166,10,@958amputational3blaubok,PARTIAL: @958am,0.24
1,29166,10,@9twankdisproportionality927electrothermicinlier,PARTIAL: @9twankd,0.16326530612244897
1,29166,10,@37kalipaya1accursed64,PARTIAL: @37kali,0.30434782608695654
1,29166,10,@retransference368freethinkersecrecyexemplarily,PARTIAL: @retransfer,0.22916666666666666
1,29166,10,@9lumachelvestigiuminsinuationstenoroon3,PARTIAL: @9lumache,0.21951219512195122
1,29166,10,@fertilizer0983ekingsuperdensity,PARTIAL: @fertilize,0.30303030303030304
1,29166,10,@conversible16indefinitivenesstaekwondo,PARTIAL: @conversib,0.25
1,29166,10,@6protovumimporting261,PARTIAL: @6protov,0.34782608695652173
1,29166,10,@1affinitive98thrasonically3,PARTIAL: @1affini,0.27586206896551724
1,29166,10,@588seldseenground4,PARTIAL: @588sel,0.35
1,29166,10,@unloose5raucously8scattering0,PARTIAL: @unloose5,0.2903225806451613
1,29166,10,@424preordainsreservatory42autobiographies,PARTIAL: @424pr,0.13953488372093023
1,29166,10,@02graviditywaffling,PARTIAL: @02grav,0.3333333333333333
1,29166,10,@similarize348grewhoundphytochemical8granddaddy6,PARTIAL: @similari,0.1836734693877551
1,29166,10,@218backfilleremirate,PARTIAL: @218ba,0.2727272727272727
1,29166,10,@4sialosemeiologyusually9892,PARTIAL: @4sialose,0.3103448275862069
1,29166,10,@7underided85shopmate8plasher,PARTIAL: @7underid,0.3
1,29166,10,@monochloranthracene7cosigners8uninterpleaded2,PARTIAL: @monochlor,0.2127659574468085
1,29166,10,@gamecockcoincidences2585hayeyphallical,PARTIAL: @gamecock,0.225
1,29166,10,@reown5archibenthal2pasteboard6autofluorescent,PARTIAL: @reown5ar,0.19148936170212766
1,29166,10,@66paulapiquancy5asthenopia,PARTIAL: @66paul,0.25
1,29166,10,@0prefrankness8compilation11,PARTIAL: @0prefran,0.3103448275862069
1,29166,10,@1gynaeolatryzootrophy2endoappendicitisbantams1,PARTIAL: @1gynaeol,0.1875
1,29166,10,@6revisership8outlaunchbiologists2,PARTIAL: @6reviser,0.2571428571428571
1,29166,10,@7chronomantic3paneulogism27,PARTIAL: @7chronom,0.3103448275862069
1,29166,10,@3encist3saboraimengagedunrebellious,PARTIAL: @3encist,0.21621621621621623
1,29166,10,@upstarestrangely3252,PARTIAL: @upstarestr,0.5
1,29166,10,@2stalagmite75fineness4riddles,PARTIAL: @2stalagm,0.2903225806451613
1,29166,10,@54calamitouslylegpiece98,PARTIAL: @54cala,0.2692307692307692
1,29166,10,@dogmatic6orangutanunpreventable8summoningly9,PARTIAL: @dogmatic,0.1956521739130435
1,29166,10,@960promisespirraura,PARTIAL: @960pr,0.2857142857142857
1,29166,10,@lycaenaunjoin53,PARTIAL: @lycaenaun,0.5882352941176471
1,29166,10,@3quotativeimpostumeblastochyle66proaesthetic,PARTIAL: @3quotat,0.17391304347826086
1,29166,10,@885palaeoatavisticdissertations,PARTIAL: @885pa,0.18181818181818182
1,29166,10,@87wretchesunpoisonouscretan6untimeliest,PARTIAL: @87wret,0.17073170731707318
1,29166,10,@reusinguntapered8556,PARTIAL: @reusingun,0.45454545454545453
1,29166,10,@mentha2citrangeade16,PARTIAL: @mentha2c,0.4090909090909091
1,29166,10,@stabroek439pericycloneneedlessly38,PARTIAL: @stabroek,0.25
1,29166,10,@2hackboltloving1sleighing919arabesquely,PARTIAL: @2hackbo,0.1951219512195122
1,29166,10,@40stellify8rapine4,PARTIAL: @40stell,0.4
1,29166,10,@7semiquadrangle41admixtures77,PARTIAL: @7semiqu,0.25806451612903225
1,29166,10,@0southeastern386fallaway,PARTIAL: @0southea,0.34615384615384615
1,29166,10,@31encolurerestart8,PARTIAL: @31encol,0.4
1,29166,10,@uncountably53pettifogs936ergoism,PARTIAL: @uncountab,0.29411764705882354
1,29166,10,@96reimmersepathologicalalienate7latish,PARTIAL: @96reimm,0.2
1,29166,10,@dromaeognathousfacemakerretractor06adhesivemeter,PARTIAL: @dromaeogn,0.2
1,29166,10,@remimicsaccharous07befell331bardic,PARTIAL: @remimicsa,0.2777777777777778
1,29166,10,@4mannie47mascledmerotomy,PARTIAL: @4mannie,0.3076923076923077
1,29166,10,@tessella6methylaniline560macadamizer,PARTIAL: @tessella6,0.2631578947368421
1,29166,10,@7477placodesandstormowtchahfirethorn0,PARTIAL: @7477,0.1282051282051282
1,29166,10,@6unwreatheunsymmetry58,PARTIAL: @6unwreat,0.375
1,29166,10,@deerbeheads90tarsalgia2stromata,PARTIAL: @deerbehead,0.3333333333333333
1,29166,10,@adenomyofibromaapraxicsatinet349shakable,PARTIAL: @adenomyof,0.23809523809523808
1,29166,10,@2nubigenousjynx3dioestrus4uncompoundedness,PARTIAL: @2nubige,0.18181818181818182
1,29166,10,@329slurping8brushoff,PARTIAL: @329sl,0.2727272727272727
1,29166,10,@24bestowal68aliterenaissance,PARTIAL: @24besto,0.26666666666666666
1,29166,10,@7lherzolitereliquian5,PARTIAL: @7lherzo,0.34782608695652173
1,29166,10,@014edema5songbird,PARTIAL: @014ede,0.3684210526315789
1,29166,10,@budlet1regaler9sanctums8squirtingly,PARTIAL: @budlet1r,0.24324324324324326
1,29166,10,@impressivelyforgoer83analogon0jordan67,PARTIAL: @impressiv,0.25
1,29166,10,@abridge656overladen,PARTIAL: @abridge,0.38095238095238093
1,29166,10,@95anguiformnebulouslyfangot95,PARTIAL: @95angu,0.22580645161290322
1,29166,10,@401semiextinctiontildesisotrimorphic18,PARTIAL: @401se,0.15
1,29166,10,@85aliseptalendearment,PARTIAL: @85alise,0.34782608695652173
1,29166,10,@04silversmith888dacoity,PARTIAL: @04silv,0.28
1,29166,10,@infarction9showroomsynorchidism9penmanship3,PARTIAL: @infarctio,0.2222222222222222
1,29166,10,@6ectotheca5visitational628vomeropalatine,PARTIAL: @6ectothe,0.21428571428571427
1,29166,10,@flouncedjaileress55510embrittlement,PARTIAL: @flounced,0.24324324324324326
1,29166,10,@expiatorfeminologist6360,PARTIAL: @expiator,0.34615384615384615
1,29166,10,@28ortet4licheniformhomona7,PARTIAL: @28ortet,0.2857142857142857
1,29166,10,@2mademoisellecomedykilderkinstambul28,PARTIAL: @2mademoi,0.23076923076923078
1,29166,10,@basra3nonspeculation0,PARTIAL: @basra3no,0.391304347826087
1,29166,10,@toluate1gardeniaalbumenize07,PARTIAL: @toluate1,0.3
1,29166,10,@14audiologist7bookmark9pregreet5,PARTIAL: @14audi,0.20588235294117646
1,29166,10,@4dullity2bartonia9misquotation9,PARTIAL: @4dullit,0.24242424242424243
1,29166,10,@gowdnie15uncholeric2biaural,PARTIAL: @gowdnie,0.27586206896551724
1,29166,10,@steenth08convenes3,PARTIAL: @steenth0,0.45
1,29166,10,@moilingnightgowns4runniness40analysed5,PARTIAL: @moilingni,0.25
1,29166,10,@unfertileunprefixed5swom7pneumotherapeutics5,PARTIAL: @unfertile,0.21739130434782608
1,29166,10,@shipsmiththeoriser5190malodourous,PARTIAL: @shipsmith,0.2857142857142857
1,29166,10,@64pyrocrystalline1fasted95hyperphalangeal,PARTIAL: @64pyro,0.16279069767441862
1,29166,10,@crooked7gradesspeculum9skimpier,PARTIAL: @crooked,0.24242424242424243
1,29166,10,@inti78unguentiferous5kielbasa,PARTIAL: @inti78u,0.25806451612903225
1,29166,10,@disattaint9incoronation707negernonengagement8,PARTIAL: @disattaint,0.23404255319148937
1,29166,10,@xeromorphythrovebalanceable223shovelbill5,PARTIAL: @xeromorp,0.20930232558139536
1,29166,10,@7triglycerylgradal84subequally28,PARTIAL: @7trigly,0.23529411764705882
1,29166,10,@7stillicidespeedierunbend8unsincerely535,PARTIAL: @7stillic,0.21428571428571427
1,29166,10,@808faintishthalassiophytousphilologize00quercite,PARTIAL: @808fa,0.12
1,29166,10,@florilegiumunpreached553tambourinadecyclonology12,PARTIAL: @florilegi,0.19607843137254902
1,29166,10,@97proclericalism719spillagesliriodendron,PARTIAL: @97proc,0.16666666666666666
1,29166,10,@1interschool11defalcatorporter2,PARTIAL: @1intersc,0.2727272727272727
1,29166,10,@mucigen0reaffect7405,PARTIAL: @mucigen,0.36363636363636365
1,29166,10,@hogan3cuistenbeechen09undy1,PARTIAL: @hogan3c,0.27586206896551724
1,29166,10,@385aggregable4holosiphonateintermine2,PARTIAL: @385ag,0.15384615384615385
1,29166,10,@tribulus3upanishadic2gleyde16militated,PARTIAL: @tribulus,0.225
1,29166,10,@2cymophenoldastardlytajiki8preformant,PARTIAL: @2cymoph,0.20512820512820512
1,29166,10,@16newsmongeryodorosityscalpercircumdenudation9,PARTIAL: @16news,0.14583333333333334
1,29166,10,@9lowerable6barbulateunvinous9,PARTIAL: @9lowera,0.25806451612903225
1,29166,10,@9hatchable4zoccoyearock0relabel43,PARTIAL: @9hatcha,0.22857142857142856
1,29166,10,@drumheads9commemorize81balbuties79,PARTIAL: @drumheads,0.2777777777777778
1,29166,10,@intratarsaltertigravida851,PARTIAL: @intratarsa,0.39285714285714285
1,29166,10,@misanthropists632taletellingviperously7,PARTIAL: @misanthro,0.24390243902439024
1,29166,10,@1aramus4connosculatrix3arthrozoic,PARTIAL: @1aramus,0.22857142857142856
1,29166,10,@1interlapse81harr68,PARTIAL: @1interla,0.42857142857142855
1,29166,10,@4orisonpresided42butters1,PARTIAL: @4orisonp,0.3333333333333333
1,29166,10,@1subturbaryletterweight2008,PARTIAL: @1subtur,0.27586206896551724
1,29166,10,@unscrew25bihydrazine3,PARTIAL: @unscrew,0.34782608695652173
1,29166,10,@33peastake2emancipationist,PARTIAL: @33peast,0.2857142857142857
1,29166,10,@clitoric325parsonedscirrhi,PARTIAL: @clitoric,0.32142857142857145
1,29166,10,@1heeler61crescentic,PARTIAL: @1heeler,0.38095238095238093
1,29166,10,@fancyingseashores512equivoque2,PARTIAL: @fancying,0.28125
1,29166,10,@wrigglers04imponderous328,PARTIAL: @wriggler,0.3333333333333333
1,29166,10,@periodontia8549lamentatory,PARTIAL: @periodonti,0.39285714285714285
1,29166,10,@5264kineticstaistril3,PARTIAL: @5264,0.21739130434782608
1,29166,10,@henad204unglamourousevaporimeter95nonscholastic,PARTIAL: @henad20,0.16326530612244897
1,29166,10,@aluminose81team6,PARTIAL: @aluminose,0.5555555555555556
1,29166,10,@resignatary9149perseverancecistic,PARTIAL: @resignatar,0.3142857142857143
1,29166,10,@9uncraftiness508album5,PARTIAL: @9uncraf,0.3333333333333333
1,29166,10,@843disportscounterbuff7,PARTIAL: @843di,0.24
1,29166,10,@caruso7alexinic8357,PARTIAL: @caruso7a,0.42857142857142855
1,29166,10,@82523peacetimepropenseness,PARTIAL: @8252,0.17857142857142858
1,29166,10,@snubbinessprecorrespondencefunctional39663marc,PARTIAL: @snubbines,0.20833333333333334
1,29166,10,@relightener6hydrogenobtained5072,PARTIAL: @relightene,0.3235294117647059
1,29166,10,@intercursationtreatyist965,PARTIAL: @intercursa,0.39285714285714285
1,29166,10,@11antitheologian3purveyors,PARTIAL: @11antit,0.2857142857142857
1,29166,10,@razzed6providance712,PARTIAL: @razzed,0.3181818181818182
1,29166,10,@2compactestcasa2ecstasize,PARTIAL: @2compac,0.2962962962962963
1,29166,10,@irrefrangiblyobjecting91,PARTIAL: @irrefrang,0.38461538461538464
1,29166,10,@7phacelitetheologieseunuchsspacesuits18,PARTIAL: @7phaceli,0.21951219512195122
1,29166,10,@36rectococcygeal3vitascopeundergovernessdothienenteritis,PARTIAL: @36recto,0.13793103448275862
1,29166,10,@befiddlestamphead4snakewort474,PARTIAL: @befiddles,0.3125
1,29166,10,@formate057scrofuloderm7,PARTIAL: @formate0,0.36
1,29166,10,@15cheerfullest042enervate,PARTIAL: @15cheer,0.2962962962962963
1,29166,10,@ladoga90turbary397luridity,PARTIAL: @ladoga9,0.2857142857142857
1,29166,10,@shikara8hypermotile2thoreau1rinsable,PARTIAL: @shikara,0.21052631578947367
1,29166,10,@stylishlymorbific7preconcessionantianaphylaxis434,PARTIAL: @stylishly,0.19607843137254902
1,29166,10,@obsoletioninversableoutpop31unerringness,PARTIAL: @obsoletion,0.2619047619047619
1,29166,10,@expeditious3866rephosphorizeunreckonable1,PARTIAL: @expeditio,0.23255813953488372
1,29166,10,@76disguisal15oxyquinone0,PARTIAL: @76disg,0.2692307692307692
1,29166,10,@commodatumpercipiencebursted8arsinic872,PARTIAL: @commodatu,0.24390243902439024
1,29166,10,@3immigrantscoworkerchondrocoracoid53,PARTIAL: @3immigr,0.21052631578947367
1,29166,10,@255bronchotyphoidspectrological,PARTIAL: @255br,0.18181818181818182
1,29166,10,@7carbora6hierology033glycolipidequoin,PARTIAL: @7carbora,0.23076923076923078
1,29166,10,@8conformableness41antiseptics,PARTIAL: @8confor,0.25806451612903225
1,29166,10,@haltering5ethide50,PARTIAL: @haltering,0.5
1,29166,10,@6elijah120meak4reclaimspyridone,PARTIAL: @6elijah,0.24242424242424243
1,29166,10,@baedeker8jury8asbolinshrubbery41,PARTIAL: @baedeker,0.2647058823529412
1,29166,10,@3santiagowrongheartedness75prosilverite79,PARTIAL: @3santiag,0.20930232558139536
1,29166,10,@2epifolliculitis18nagara,PARTIAL: @2epifoll,0.34615384615384615
1,29166,10,@graphitizationbostonitebackbreaker2456,PARTIAL: @graphiti,0.225
1,29166,10,@42decarhinustragedist7dominated,PARTIAL: @42decar,0.24242424242424243
1,29166,10,@1675oblongitudecoexist,PARTIAL: @1675,0.20833333333333334
1,29166,10,@896laquearlipodystrophy,PARTIAL: @896la,0.24
1,29166,10,@insanitationexcoriate8laniidae7serrate3,PARTIAL: @insanitati,0.2682926829268293
1,29166,10,@2undemonstrative8octoglot9erumpent84plantocracy,PARTIAL: @2undemon,0.1836734693877551
1,29166,10,@mercantile274plautus96,PARTIAL: @mercantile,0.4583333333333333
1,29166,10,@aecidium902crawling90,PARTIAL: @aecidium,0.391304347826087
1,29166,10,@lacquerware0pearsontabbiesalining097,PARTIAL: @lacquerw,0.23684210526315788
1,29166,10,@97prostituteritualize5flavoursomeness,PARTIAL: @97prost,0.20512820512820512
1,29166,10,@50heeded4unremotely8,PARTIAL: @50heede,0.36363636363636365
1,29166,10,@randemgulfweedunworthier2500anisocycle,PARTIAL: @randemgul,0.25
1,29166,10,@wyominglatexosis00trappy,PARTIAL: @wyomingl,0.34615384615384615
1,29166,10,@9propriationturkoman299,PARTIAL: @9propria,0.36
1,29166,10,@brahminic1taxodont116,PARTIAL: @brahminic,0.43478260869565216
1,29166,10,@2unacceptablyvasoparesis1,PARTIAL: @2unaccep,0.3333333333333333
1,29166,10,@winterproof26quarrels40apyreneearsore5,PARTIAL: @winterpro,0.25
1,29166,10,@roseroot22332abye,PARTIAL: @roseroot2,0.5263157894736842
1,29166,10,@3submontanelysecondarily9692,PARTIAL: @3submon,0.26666666666666666
1,29166,10,@3bonneted3087flugelman,PARTIAL: @3bonnete,0.375
1,29166,10,@5kudzuslimelighter2unbuckledobjections54,PARTIAL: @5kudzu,0.16666666666666666
1,29166,10,@ladyfingers5qabala0,PARTIAL: @ladyfing,0.42857142857142855
1,29166,10,@paragnath8hephthemimerumbraculumtermites263,PARTIAL: @paragnath,0.2222222222222222
1,29166,10,@90open8sorrowing45,PARTIAL: @90open,0.35
1,29166,10,@psychoanalyzed813euchloricthitsiol73omnibenevolence,PARTIAL: @psychoana,0.18867924528301888
1,29166,10,@counterquartered3potion8831deviousness,PARTIAL: @counterq,0.225
1,29166,10,@7naumkeageralmaty4599,PARTIAL: @7naumke,0.34782608695652173
1,29166,10,@gwenuncandidlycompromissorial98mozing,PARTIAL: @gwenunca,0.23076923076923078
1,29166,10,@1unstringed3phaneriteintertonebattologize,PARTIAL: @1unstrin,0.20930232558139536
1,29166,10,@401unheededlylocksmiths0,PARTIAL: @401un,0.23076923076923078
1,29166,10,@0fuselage37wingcut6,PARTIAL: @0fusela,0.38095238095238093
1,29166,10,@6bounced4hissproof1,PARTIAL: @6bounce,0.38095238095238093
1,29166,10,@lands0haventhaggard278disaffection,PARTIAL: @lands0ha,0.25
1,29166,10,@1superreaction1affectreroof748,PARTIAL: @1superre,0.28125
1,29166,10,@cyrushereditivity1stableful3,PARTIAL: @cyrushere,0.3333333333333333
1,29166,10,@27urocanic0pneumonolithuninnocuousbalistraria,PARTIAL: @27uroc,0.14893617021276595
1,29166,10,@daubreeite2accurately476,PARTIAL: @daubreeite,0.4230769230769231
