agent,seed,n,message,decoded message,score
5,330388,100,"7418 Rowes Wharf, Floor Run ",NULL,0
5,330388,100,19 First Row ,NULL,0
5,330388,100,1 S.W. 88th Field ,NULL,0
5,330388,100,57 West 12th Drive ,NULL,0
5,330388,100,56 Grand Courts ,NULL,0
5,330388,100,75 East 42nd Extension ,NULL,0
5,330388,100,0 East 22nd Parkway ,NULL,0
5,330388,100,9739 41st Brooks ,NULL,0
5,330388,100,6 Potranco Orchard ,NULL,0
5,330388,100,9439 Hempstead Keys ,NULL,0
5,330388,100,4 Flushing Harbors ,NULL,0
5,330388,100,7 South Post Oak Walk ,NULL,0
5,330388,100,2942 West Redlands Prairie ,NULL,0
5,330388,100,5 North Estrella Annex ,PARTIAL:     6  2   T1    10 M0SP      BL       T,0
5,330388,100,161 Ne Greenwood Shores ,NULL,0
5,330388,100,415 East Central Track ,NULL,0
5,330388,100,9 E Charleston Station ,NULL,0
5,330388,100,1975 Chestnut Trail ,NULL,0
5,330388,100,2 Highway 80 Commons ,NULL,0
5,330388,100,17 Chimney Village ,NULL,0
5,330388,100,2985 State Route Via ,NULL,0
5,330388,100,99 Grand Manor ,NULL,0
5,330388,100,16 Hempstead Loaf ,NULL,0
5,330388,100,33 N.W. 12th Highway ,NULL,0
5,330388,100,4 Broad Field ,NULL,0
5,330388,100,4515 23 Mile Arcade ,NULL,0
5,330388,100,"6 156th Avenue, Causeway ",NULL,0
5,330388,100,1 Custer Groves ,NULL,0
5,330388,100,387 North Third Pine ,NULL,0
5,330388,100,496 Junipero Serra Ramp ,NULL,0
5,330388,100,7450 East Lincoln Field ,NULL,0
5,330388,100,0 Pearl Radial ,NULL,0
5,330388,100,4 State Crossroad ,NULL,0
5,330388,100,28 Peninsula Manor ,NULL,0
5,330388,100,286 West 49th Fords ,NULL,0
5,330388,100,78 South John Young Roads ,NULL,0
5,330388,100,838 Mayberry Mews ,NULL,0
5,330388,100,678 W Division Mall ,NULL,0
5,330388,100,1543 Exchange Brook ,NULL,0
5,330388,100,88 East Main Courts ,M   8 75 53R1 T     28GL3 T 12 SO  015   2 0  C I      056 04  B   ,0
5,330388,100,760 West Thomas Ramp ,NULL,0
5,330388,100,320 South Federal Village ,NULL,0
5,330388,100,988 North Rapid ,NULL,0
5,330388,100,43 Airline Trafficway ,NULL,0
5,330388,100,34 Mamaroneck Ranch ,NULL,0
5,330388,100,174 Western Mall ,NULL,0
5,330388,100,39 Hanover Divide ,NULL,0
5,330388,100,1145 W Atlantic Forges ,NULL,0
5,330388,100,4312 West Burlington Forge ,NULL,0
5,330388,100,9263 College Bridge ,cehsheieeeo stinsiavhi n rnu  r5t rfdenapet s di,0
5,330388,100,82 Brighton Beach Inlet ,NULL,0
5,330388,100,26 Ruben M. Torres Branch ,NULL,0
5,330388,100,4990 West Highland Views ,NULL,0
5,330388,100,53 East Main Estates ,NULL,0
5,330388,100,492 US Hwy Heights ,NULL,0
5,330388,100,2 New Jersey Highway Falls ,NULL,0
5,330388,100,799 San Pedro Parkways ,NULL,0
5,330388,100,0 N. Portland Lake ,NULL,0
5,330388,100,7880 Moreno Beach Cliffs ,PARTIAL: ev lvw reue.of8olicsoef n,0
5,330388,100,16 North 95th Lane ,NULL,0
5,330388,100,0579 N. State Road Squares ,NULL,0
5,330388,100,0 East Yosemite Spring ,NULL,0
5,330388,100,1 Lake Arcade ,NULL,0
5,330388,100,97 East Riggs Tunnel ,NULL,0
5,330388,100,1577 Peninsula Court ,NULL,0
5,330388,100,7 Culver Lane ,NULL,0
5,330388,100,35 Chestnut Summit ,NULL,0
5,330388,100,5 Fifth Mews ,NULL,0
5,330388,100,6771 W Anthem Coves ,NULL,0
5,330388,100,21 Santa Monica Boulevard Center ,NULL,0
5,330388,100,2 North Blackstone Parkways ,NULL,0
5,330388,100,1 Huber Village Crescent ,NULL,0
5,330388,100,2953 Commerce Pines ,NULL,0
5,330388,100,34 Route Well ,NULL,0
5,330388,100,099 West Main Ramp ,NULL,0
5,330388,100,44 Northeast Totem Lake Turnpike ,NULL,0
5,330388,100,7669 West Main Track ,NULL,0
5,330388,100,998 Corporate Park Prairie ,NULL,0
5,330388,100,63 Colorado Lake ,NULL,0
5,330388,100,4 Fairmont Locks ,NULL,0
5,330388,100,6616 East Tremont Extensions ,NULL,0
5,330388,100,109 Elizabeth Rest ,NULL,0
5,330388,100,563 East Palm Canyon Drive Terrace ,NULL,0
5,330388,100,6 South 2700 Beach ,NULL,0
5,330388,100,8990 Central Freeway ,NULL,0
5,330388,100,93 East Greenway Road Ridges ,NULL,0
5,330388,100,46 Balboa Terrace ,NULL,0
5,330388,100,5022 Sepulveda Unions ,NULL,0
5,330388,100,315 Marine View Drive Forks ,PARTIAL: 8 76 135.. W  3. ,0
5,330388,100,8044 Hwy Crescent ,NULL,0
5,330388,100,3 Wabash Mews ,NULL,0
5,330388,100,52 Grant Plains ,NULL,0
5,330388,100,93 Edinger Spur ,NULL,0
5,330388,100,2 W 133rd Ford ,NULL,0
5,330388,100,4055 Hesperian Forges ,ndwcfnoasrerelaiinbenIecyrskedunethfayhairen,0
5,330388,100,34 Harlan Harbors ,NULL,0
5,330388,100,619 East Drives ,NULL,0
5,330388,100,050 N Centre City Ridges ,NULL,0
5,330388,100,14 Spencer Run ,PARTIAL: eriiianaaevr lt r etee6erfw'a ,0
5,330388,100,3107 North University Gardens ,NULL,0
5,330388,100,"3162 S Water St, Ste Creek ",NULL,0
5,330388,100,57 S Grand Canyon Branch ,NULL,0
5,330388,100,0451 Sunrise Flat ,NULL,0
5,330388,100,19 Francis Lewis Circle ,NULL,0
5,330388,100,4758 West Sixteenth River ,NULL,0
5,330388,100,560 19th Circle ,PARTIAL: aevcrsendbt l.stletowe npdons oie,0
5,330388,100,6507 Baldwin Meadows ,NULL,0
5,330388,100,33 Brewerton Meadows ,NULL,0
5,330388,100,11 Sunrise Passage ,NULL,0
5,330388,100,8699 West Saginaw Landing ,"S.77 7S.094N063,. .. ,N 30W., S 6N.E4",0
5,330388,100,3 North First Bend ,NULL,0
5,330388,100,7 72nd Avenue Northwest Trace ,NULL,0
5,330388,100,24 Elk Grove Valleys ,NULL,0
5,330388,100,5 Angel Knoll ,NULL,0
5,330388,100,88 Shattuck Mill ,NULL,0
5,330388,100,6 East 86th Tunnel ,NULL,0
5,330388,100,9 West Bell Crossing ,NULL,0
5,330388,100,04 San Creek ,NULL,0
5,330388,100,66 Park Avenue Well ,NULL,0
5,330388,100,02 A Highway 6 Causeway ,NULL,0
5,330388,100,4 Harbor Plaza ,NULL,0
5,330388,100,0282 Research Overpass ,NULL,0
5,330388,100,2608 Silver Lake Glens ,NULL,0
5,330388,100,41 Villa LA Jolla Underpass ,NULL,0
5,330388,100,671 East Carefree Highway Freeway ,PARTIAL: g edntdyt ldn ksgd etdsenhntt cylce,0
5,330388,100,7344 Old Peachtree Shores ,PARTIAL: ae e t en l7 lnefuE.et.oe,0
5,330388,100,9404 Platt Track ,NULL,0
5,330388,100,7 S Custer Trailer ,NULL,0
5,330388,100,246 3rd Passage ,NULL,0
5,330388,100,959 Rm Avenue ,NULL,0
5,330388,100,802 Main Green ,NULL,0
5,330388,100,133 Holcomb Bridge Junctions ,NULL,0
5,330388,100,0 Crown Valley Parkway Trailer ,NULL,0
5,330388,100,95 Bedford Valley ,"8343 3,8E7 ,12WEN96.S.0S 6 S300.865.E",0
5,330388,100,4 West Bell Rapid ,NULL,0
5,330388,100,5814 Fair Oaks Circles ,NULL,0
5,330388,100,44 Old Third Street Villages ,NULL,0
5,330388,100,"481 D Street, Suite 12 Pike ",NULL,0
5,330388,100,5 Park Villages ,NULL,0
5,330388,100,3717 Ridge Road Stravenue ,NULL,0
5,330388,100,9 Wall Mews ,NULL,0
5,330388,100,003 W Division Bridge ,NULL,0
5,330388,100,216 East Midland Springs ,PARTIAL:  91T      A0 W      JM2M1,0
5,330388,100,3681 Yorba Linda Rest ,NULL,0
5,330388,100,"2 Pillsbury Rd, Ste Ridge ",NULL,0
5,330388,100,614 West Thomas Circles ,NULL,0
5,330388,100,0681 Kanawha Greens ,NULL,0
5,330388,100,8 Hilltop Pass ,NULL,0
5,330388,100,065 North Naper Mill ,NULL,0
5,330388,100,9 Pine Ridge Mount ,NULL,0
5,330388,100,2 West Jefferson Ramp ,NULL,0
5,330388,100,7302 E R L Thornton Walk ,NULL,0
5,330388,100,207 Ventura Pass ,NULL,0
5,330388,100,7899 North LA Canada Motorway ,NULL,0
5,330388,100,1228 Town Center Keys ,NULL,0
5,330388,100,7930 S Shary Bluff ,NULL,0
5,330388,100,9001 NW Kings Dale ,NULL,0
5,330388,100,3 South High Mills ,NULL,0
5,330388,100,7278 Eastern Forks ,NULL,0
5,330388,100,0 Watchung Lake ,NULL,0
5,330388,100,77 Merrick Knoll ,NULL,0
5,330388,100,260 Madison Vista ,NULL,0
5,330388,100,3 13th Lodge ,NULL,0
5,330388,100,3955 El Toro Meadows ,NULL,0
5,330388,100,8 Fairport 9 Mile Point Flats ,NULL,0
5,330388,100,502 E. Ocean Mall ,NULL,0
5,330388,100,5 Liberty Divide ,NULL,0
5,330388,100,564 Grove Greens ,NULL,0
5,330388,100,6708 Ken Pratt Pine ,NULL,0
5,330388,100,724 West 183rd Passage ,NULL,0
5,330388,100,831 W Howard Hollow ,NULL,0
5,330388,100,0 Crooks Common ,NULL,0
5,330388,100,1574 North State Route Course ,NULL,0
5,330388,100,2751 Higbie Street ,NULL,0
5,330388,100,944 Yamato Mountains ,NULL,0
5,330388,100,53 Ne Greenwood Place ,NULL,0
5,330388,100,1 West Bethany Home Bridge ,NULL,0
5,330388,100,006 Powder Springs Rd Trail ,NULL,0
5,330388,100,339 East Green ,NULL,0
5,330388,100,4418 East Main Groves ,NULL,0
5,330388,100,291 Hicksville View ,NULL,0
5,330388,100,6967 South Ashland Path ,PARTIAL: aailonnvtvlnscteffngyentsuneedbre1luaic1u5ue,0
5,330388,100,336 North Fm Crossing ,NULL,0
5,330388,100,952 North Larchmont Road ,NULL,0
5,330388,100,22 8th Underpass ,NULL,0
5,330388,100,1 Stellhorn Square ,NULL,0
5,330388,100,8638 West National Pass ,NULL,0
5,330388,100,65 Fm 1960 Rd Heights ,NULL,0
5,330388,100,5328 Route Skyway ,NULL,0
5,330388,100,7 Green Bay Key ,NULL,0
5,330388,100,"2 Highway 10 West, Land ",NULL,0
5,330388,100,05 U.S. 31 Plaza ,"PARTIAL: lywhsnc,",0
5,330388,100,0 N.W. 36th Island ,NULL,0
5,330388,100,0 South Alley ,NULL,0
5,330388,100,168 Ramapo Valley Forge ,NULL,0
5,330388,100,0534 N E 78th Ramp ,NULL,0
5,330388,100,2168 Hillside Flats ,NULL,0
5,330388,100,93 Rainier Avenue Suite Ford ,NULL,0
5,330388,100,71 Fifth Hill ,NULL,0
5,330388,100,320 Center Shores ,NULL,0
5,330388,100,6 Auburn Boulevard Ville ,"PARTIAL: 7,36 N584 1 3055.2.  3,",0
5,330388,100,3 S Sr Landing ,NULL,0
5,330388,100,2801 South Farrell Crest ,NULL,0
5,330388,100,22 Queens Pass ,NULL,0
5,330388,100,788 North Fullerton Falls ,NULL,0
5,330388,100,1 Union Well ,NULL,0
5,330388,100,"680 Headland Dr Sw, Ste Shoals ",NULL,0
5,330388,100,"4563 Harter Road, Shoal ",NULL,0
5,330388,100,58 Tuller Dam ,NULL,0
5,330388,100,33 Bay Meadows Lights ,NULL,0
5,330388,100,500 State Hwy 22 Streets ,NULL,0
5,330388,100,283 Main Bayou ,NULL,0
5,330388,100,3005 Government Junction ,NULL,0
5,330388,100,10 South Rampart Crossing ,NULL,0
5,330388,100,020 Baxter Circle ,NULL,0
5,330388,100,5632 East Highway Valleys ,NULL,0
5,330388,100,4678 North May Rue ,NULL,0
5,330388,100,"685 Story Rd, Ste Neck ",NULL,0
5,330388,100,8281 5th Road ,NULL,0
5,330388,100,5 Douglas Station ,NULL,0
5,330388,100,8631 College Wall ,NULL,0
5,330388,100,0 Ives Dairy Views ,NULL,0
5,330388,100,193 York Divide ,NULL,0
5,330388,100,369 North State Rapids ,NULL,0
5,330388,100,772 Concord Mall Flats ,NULL,0
5,330388,100,949 North Opdyke Well ,NULL,0
5,330388,100,03 Route Drives ,NULL,0
5,330388,100,7 East Broad Coves ,NULL,0
5,330388,100,1 West Touhy Annex ,PARTIAL: dsnscel rh s aoo sonfdh sree ,0
5,330388,100,68 South Rural Pike ,NULL,0
5,330388,100,965 Sw Druham Port ,  CRN C  C 5A0  ,0
5,330388,100,8 Valley Cape ,NULL,0
5,330388,100,429 Lee Blvd At Route Summit ,NULL,0
5,330388,100,16 W Spring Creek Causeway ,NULL,0
5,330388,100,6563 Olympic Parks ,NULL,0
5,330388,100,775 Curry Ford Lakes ,NULL,0
5,330388,100,071 Main Underpass ,NULL,0
5,330388,100,6138 West 23rd Islands ,NULL,0
5,330388,100,81 Wynnewood Spur ,NULL,0
5,330388,100,9141 East Camelback Parkways ,NULL,0
5,330388,100,5 Chatsworth Shoal ,NULL,0
5,330388,100,184 Lomas Santa Extension ,NULL,0
5,330388,100,2309 Cypress Courts ,NULL,0
5,330388,100,9320 East Grand Ville ,NULL,0
5,330388,100,6094 East State Branch ,  M7   O9P4   CSIA0 31  0 J   SPT        0 C S   P   S   SL      L   F W ,0
5,330388,100,27 Fountain Square Light ,NULL,0
5,330388,100,721 Dallas Parkway Green ,NULL,0
5,330388,100,0 Valley Bridge ,NULL,0
5,330388,100,8720 Bowling Green Path ,NULL,0
5,330388,100,6960 Lee Trevino Crossing ,NULL,0
5,330388,100,50 East Main Walk ,NULL,0
5,330388,100,5 State Highway 303 Knolls ,NULL,0
5,330388,100,8350 Paramount Ford ,NULL,0
5,330388,100,5637 West Flagler Glens ,NULL,0
5,330388,100,90 Moorpark Lodge ,NULL,0
5,330388,100,5 Ellensburg Track ,NULL,0
5,330388,100,45 Bernardo Center Trail ,NULL,0
5,330388,100,0 South Melrose Villages ,NULL,0
5,330388,100,683 Congress Gardens ,NULL,0
5,330388,100,487 North Washington Road ,NULL,0
5,330388,100,6 South King Mills ,NULL,0
5,330388,100,8 Arnold Manors ,NULL,0
5,330388,100,71 Avenue Of The Village ,NULL,0
5,330388,100,147 Albertson Arcade ,NULL,0
5,330388,100,1145 Kenwood Circles ,NULL,0
5,330388,100,788 Euclid Fork ,NULL,0
5,330388,100,33 Chimney Rock Parks ,NULL,0
5,330388,100,76 East Pfennig Drives ,NULL,0
5,330388,100,6 North Central Trace ,NULL,0
5,330388,100,9 East Palm Canyon Drive Court ,NULL,0
5,330388,100,9996 Eldorado Underpass ,NULL,0
5,330388,100,4858 Union Cliffs ,NULL,0
5,330388,100,144 Lakeshore Meadow ,NULL,0
5,330388,100,4 North Keys ,NULL,0
5,330388,100,98 West Desert Inn Ridges ,NULL,0
5,330388,100,89 West 23rd Crest ,NULL,0
5,330388,100,8 West Elliot Road Flat ,NULL,0
5,330388,100,4251 South Friendswood Glens ,NULL,0
5,330388,100,7414 Southeast Suite Bluffs ,NULL,0
5,330388,100,8 East Roosevelt Alley ,NULL,0
5,330388,100,03 Main Ridges ,NULL,0
5,330388,100,640 North Emerson Trailer ,NULL,0
5,330388,100,8734 South Power Springs ,NULL,0
5,330388,100,6 Bloomingdale Beach ,NULL,0
5,330388,100,2 North 19th Bottom ,NULL,0
5,330388,100,8 Public Estates , 4S284,0
5,330388,100,3215 Irving Path ,NULL,0
5,330388,100,6 Spring Cypress Trail ,NULL,0
5,330388,100,2410 E 125th Spur ,NULL,0
5,330388,100,1 Shadow Lakes Harbor ,NULL,0
5,330388,100,9232 College Spur ,NULL,0
5,330388,100,"717 S Water St, Ste Shoals ",NULL,0
5,330388,100,700 Seventh Park ,NULL,0
5,330388,100,5 Robles Cape ,NULL,0
5,330388,100,48 Metropolitan Port ,NULL,0
5,330388,100,"2 S Carrier Pkwy, Ste Place ",NULL,0
5,330388,100,4 New Jersey Hwy Fords ,NULL,0
5,330388,100,093 Main Bend ,NULL,0
5,330388,100,9853 E. Horatio Avenue Loaf ,NULL,0
5,330388,100,6372 Scenic Hwy Place ,NULL,0
5,330388,100,8 South Park Falls ,NULL,0
5,330388,100,0 Se 192nd Estate ,NULL,0
5,330388,100,4611 Youree Island ,NULL,0
5,330388,100,4584 Fountain Mesa Park ,NULL,0
5,330388,100,610 W. Oakland Park Ramp ,NULL,0
5,330388,100,3604 East Reagan Via ,NULL,0
5,330388,100,4 Gateway Road ,NULL,0
5,330388,100,2718 East 72nd Springs ,NULL,0
5,330388,100,6 Putnam Groves ,NULL,0
5,330388,100,923 Dana Arcade ,NULL,0
5,330388,100,2437 North Ventu Park Gateway ,NULL,0
5,330388,100,5744 East Main Lodge ,NULL,0
5,330388,100,5809 Tres Pinos Brook ,NULL,0
5,330388,100,1951 Wesley Bluff ,NULL,0
5,330388,100,1867 Interstate 45 Forks ,NULL,0
5,330388,100,7978 Oceanside Shore ,NULL,0
5,330388,100,3 Centre Roads ,NULL,0
5,330388,100,95 Hesperian Manors ,NULL,0
5,330388,100,94 Mott Plaza ,NULL,0
5,330388,100,"8908 S Cobb Dr, Ste Circle ",NULL,0
5,330388,100,29 East Whittier Orchard ,NULL,0
5,330388,100,640 North Dearborn Park ,NULL,0
5,330388,100,67 Yamato Via ,"tteeinoeehonberdoaierlr a9,trsiuso lne-md aesenn",0
5,330388,100,7 W North Run ,NULL,0
5,330388,100,25 Central Gardens ,NULL,0
5,330388,100,685 East Colorado Cape ,NULL,0
5,330388,100,658 North Wood Fort ,NULL,0
5,330388,100,33 Stony Point Ramp ,NULL,0
5,330388,100,4431 West Armitage Garden ,NULL,0
5,330388,100,"1 North Oracle Road, Suite Mountain ",NULL,0
5,330388,100,7 Wall Shoal ,NULL,0
5,330388,100,16 Manhattan Wall ,ksttdnapiPtsea aiuviMtr  cuh9aognrs,0
5,330388,100,72 Nesconset Bridge ,NULL,0
5,330388,100,0 Lake Shoals ,NULL,0
5,330388,100,577 Miramar View ,,0
5,330388,100,306 West Morgan Road ,"PARTIAL: etnsn,dtJe-emds,enedgo eal scdToeo",0
5,330388,100,8560 West Milwaukee Strasse ,NULL,0
5,330388,100,5431 Sunrise Views ,NULL,0
5,330388,100,0 Washington Lights ,NULL,0
5,330388,100,573 N.W. 199th Turnpike ,NULL,0
5,330388,100,0 West Southern Curve ,ee8dosshraeoeeeeAiiosrob,0
5,330388,100,0 North Federal Landing ,NULL,0
5,330388,100,629 Mount Pleasant Point ,19 77R8IL S C9 V ,0
5,330388,100,3305 North Plainfield Land ,NULL,0
5,330388,100,72 East 22nd Shoals ,NULL,0
5,330388,100,82 Highway Pike ,NULL,0
5,330388,100,951 North Elston Forks ,NULL,0
5,330388,100,1392 South Massillon Gardens ,NULL,0
5,330388,100,179 Pierson Roads ,NULL,0
5,330388,100,6302 Sw 6th Ave Forest ,NULL,0
5,330388,100,593 North 18th Mission ,NULL,0
5,330388,100,690 Telegraph Grove ,NULL,0
5,330388,100,05 Portage Bridge ,NULL,0
5,330388,100,1538 Irvine Stravenue ,NULL,0
5,330388,100,051 Stockdale Forks ,NULL,0
5,330388,100,0 Bent Tree Lock ,NULL,0
5,330388,100,002 Greece Ridge Center Radial ,NULL,0
5,330388,100,245 University Park ,NULL,0
5,330388,100,201 US Highway Ranch ,NULL,0
5,330388,100,55 South Course ,NULL,0
5,330388,100,631 North Denton Tap Club ,NULL,0
5,330388,100,27 Bluebonnet Terrace ,NULL,0
5,330388,100,36 College Manor ,lns,0
5,330388,100,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
5,330388,100,74 Lake Extension ,PARTIAL: tmrarceve,0
5,330388,100,356 S Halsted Manor ,0P  L4SOMM,0
5,330388,100,2062 Hackensack Falls ,NULL,0
5,330388,100,1 E Alisal Island ,PARTIAL: ras,0
5,330388,100,30 South Grand Via ,NULL,0
5,330388,100,0424 East Tremont Station ,NULL,0
5,330388,100,05 NW 27th Underpass ,NULL,0
5,330388,100,88 Lake Worth Oval ,NULL,0
5,330388,100,2508 Greenlawn Gateway ,NULL,0
5,330388,100,0140 82nd Terrace ,NULL,0
5,330388,100,32 West Jericho Club ,NULL,0
5,330388,100,85 East 80th Forge ,NULL,0
5,330388,100,72 Fairmont Forest ,NULL,0
5,330388,100,79 West Ray Mount ,NULL,0
5,330388,100,90 Elmcrest Harbors ,NULL,0
5,330388,100,154 Milwaukee Vista ,NULL,0
5,330388,100,46 Bloomfield Ridges ,NULL,0
5,330388,100,02 Fort Washington Pine ,"EW24,1W58.3",0
5,330388,100,8 North Shady Oaks Vista ,NULL,0
5,330388,100,"8 North Hayden Road, Suite Mills ",NULL,0
5,330388,100,5131 Main Station ,NULL,0
5,330388,100,68 Newton Rapid ,NULL,0
5,330388,100,0 Wiles Cliff ,NULL,0
5,330388,100,546 East Main Flats ,NULL,0
5,330388,100,1 East Broad Mission ,NULL,0
5,330388,100,0823 Airline Skyway ,NULL,0
5,330388,100,10 South Boulevard Roads ,PARTIAL: oeeihoohmsebnellmusan,0
5,330388,100,8495 E. Apache Light ,NULL,0
5,330388,100,2328 East State Pike ,NULL,0
5,330388,100,182 Fm 1960 Road Well ,NULL,0
5,330388,100,0730 Corporate Park Knoll ,NULL,0
5,330388,100,730 Court Mall ,NULL,0
5,330388,100,47 Meadows Points ,NULL,0
5,330388,100,2 Imperial Junctions ,"PARTIAL: .2  23.N8E 38344 ..W, .9.6835,42N3S3 3513W938.4WW436",0
5,330388,100,3 Paramount Springs ,NULL,0
5,330388,100,6 Harper Branch ,NULL,0
5,330388,100,903 Stevens Creek Wall ,NULL,0
5,330388,100,0717 LA Circle ,NULL,0
5,330388,100,5202 East Fairview Unions ,NULL,0
5,330388,100,099 West Arkansas Mission ,NULL,0
5,330388,100,0402 San Felipe Ridges ,NULL,0
5,330388,100,58 N. 44th Plains ,NULL,0
5,330388,100,"8 S Eastern Ave, Suite Stream ",NULL,0
5,330388,100,61 Bluebonnet Bluff ,NULL,0
5,330388,100,62 Pfingsten Summit ,NULL,0
5,330388,100,4 U.S. Hwy Drives ,NULL,0
5,330388,100,2 West Six Mile Rapid ,NULL,0
5,330388,100,2 82nd Trafficway ,NULL,0
5,330388,100,949 West Chinden Vista ,NULL,0
5,330388,100,32 Pleasant Parks ,NULL,0
5,330388,100,251 South Cicero Unions ,NULL,0
5,330388,100,8 Tamiami Trail Junction ,NULL,0
5,330388,100,18 South Tillotson Circle ,NULL,0
5,330388,100,4220 Libal Streets ,NULL,0
5,330388,100,2 South Houghton Mountains ,NULL,0
5,330388,100,0 NW 180th Path ,NULL,0
5,330388,100,821 Sonoma Forest ,nre tmt,0
5,330388,100,628 East Putnam Lakes ,NULL,0
5,330388,100,221 Gage Canyon ,PARTIAL: USB0 G2     0   0  1 1T89  0 M SC,0
5,330388,100,4 Alternate Crossroad ,PARTIAL: of  far   meinnreiuei,0
5,330388,100,47 North Lamar Boulevard Bypass ,NULL,0
5,330388,100,23 North US Highway Rapid ,onh gn agrusr  rosl,0
5,330388,100,7274 North Dam ,NULL,0
5,330388,100,006 Washington Flat ,NULL,0
5,330388,100,409 Mundy Oval ,omier,0
5,330388,100,01 South Buffalo Circle ,NULL,0
5,330388,100,6 Cermak Mountains ,NULL,0
5,330388,100,58 East Fry Circle ,NULL,0
5,330388,100,802 South Jordan Crossroad ,NULL,0
5,330388,100,95 Sw Druham Groves ,NULL,0
5,330388,100,3404 East Main Harbor ,NULL,0
5,330388,100,7781 West Michigan Locks ,NULL,0
5,330388,100,4 Northlake Springs ,NULL,0
5,330388,100,828 West Main Brooks ,NULL,0
5,330388,100,0375 North Pulaski Trailer ,"PARTIAL: cbgetwv  e,hfoeunmueeehtv ",0
5,330388,100,14 Mccart Inlet ,NULL,0
5,330388,100,4 E 14th Mall ,NULL,0
5,330388,100,0 W Northwest Lock ,NULL,0
5,330388,100,2 South Redwood Branch ,NULL,0
5,330388,100,1074 South Dearborn Key ,NULL,0
5,330388,100,5026 North Bell Mountains ,NULL,0
5,330388,100,691 West 207th Mount ,NULL,0
5,330388,100,9 East Jackson Street Meadows ,NULL,0
5,330388,100,26 North 100th Row ,"ns, cioo, suvu",0
5,330388,100,1604 Huntington Beach ,NULL,0
5,330388,100,31 E Central Texas Exp Corners ,NULL,0
5,330388,100,49 South Noble Lock ,NULL,0
5,330388,100,4300 Main Overpass ,NULL,0
5,330388,100,4 Lake Houston Trace ,NULL,0
5,330388,100,920 W US Hwy 22 and Track ,NULL,0
5,330388,100,54 South State Manor ,NULL,0
5,330388,100,2 E Riverside Crossroad ,NULL,0
5,330388,100,34 Northwest 41st Dam ,PARTIAL: 1402TA S T M ,0
5,330388,100,5887 Highway Tunnel ,NULL,0
5,330388,100,820 Utica Meadows ,NULL,0
5,330388,100,94 Frank Lloyd Wright Curve ,NULL,0
5,330388,100,479 West Meadows ,NULL,0
5,330388,100,470 Prytania Corner ,NULL,0
5,330388,100,0260 W Greens ,NULL,0
5,330388,100,35 North Gilbert Harbor ,NULL,0
5,330388,100,0 S. Main Union ,NULL,0
5,330388,100,483 W Mcgalliard Cliffs ,NULL,0
5,330388,100,9155 Linden Lakes ,NULL,0
5,330388,100,1341 Sawmill Station ,NULL,0
5,330388,100,30 E. 57th Islands ,NULL,0
