agent,seed,n,message,decoded message,score
4,137239,60,"54.7725 N, 86.5867 E",PARTIAL: NULL,0
4,137239,60,"1.2094 S, 160.5022 W",PARTIAL: NULL,0
4,137239,60,"20.3658 S, 18.6919 E",NULL,0
4,137239,60,"27.5573 N, 149.7065 E",PARTIAL: NULL,0
4,137239,60,"55.8841 S, 98.1489 E",PARTIAL: NULL,0
4,137239,60,"12.1504 S, 89.9358 E",NULL,0
4,137239,60,"44.3058 S, 111.3442 W",PARTIAL: NULL,0
4,137239,60,"6.9936 N, 169.0876 W","PARTIAL: 6.9936 N, 169.0876 W",0.9523809523809523
4,137239,60,"50.7962 S, 96.7750 W",PARTIAL: NULL,0
4,137239,60,"21.9858 S, 164.0382 W",NULL,0
4,137239,60,"89.0423 N, 123.7129 E",PARTIAL: NULL,0
4,137239,60,"45.7045 N, 102.8833 E",NULL,0
4,137239,60,"69.6928 N, 98.9430 W",NULL,0
4,137239,60,"60.2455 S, 26.7389 W",PARTIAL: NULL,0
4,137239,60,"64.9058 S, 152.9705 E",PARTIAL: NULL,0
4,137239,60,"81.3206 N, 59.5031 E",PARTIAL: NULL,0
4,137239,60,"26.6175 S, 19.4130 E",NULL,0
4,137239,60,"21.3951 S, 127.1639 W",PARTIAL: NULL,0
4,137239,60,"13.0324 N, 33.7844 E",NULL,0
4,137239,60,"39.6651 N, 48.4613 E",NULL,0
4,137239,60,"17.4205 N, 138.0359 E",NULL,0
4,137239,60,"17.9294 S, 94.3818 W",NULL,0
4,137239,60,"0.9991 N, 111.7257 E","0.9991 N, 111.7257 E",1
4,137239,60,"26.2624 N, 30.2906 W",PARTIAL: NULL,0
4,137239,60,"3.5483 S, 96.9820 W",PARTIAL: NULL,0
4,137239,60,"45.0015 N, 157.4816 W","45.0015 N, 157.4816 W",1
4,137239,60,"18.0563 N, 24.6782 E",NULL,0
4,137239,60,"52.2891 N, 118.4395 W",PARTIAL: NULL,0
4,137239,60,"79.2899 S, 1.2482 W",PARTIAL: NULL,0
4,137239,60,"35.2082 N, 159.9234 E",NULL,0
4,137239,60,"58.5752 S, 124.9256 W",NULL,0
4,137239,60,"51.0596 N, 94.7600 E",NULL,0
4,137239,60,"34.0199 N, 81.9864 W",NULL,0
4,137239,60,"9.1290 S, 67.3946 E",PARTIAL: NULL,0
4,137239,60,"29.3591 S, 30.1658 E",NULL,0
4,137239,60,"40.4165 N, 51.3247 E",NULL,0
4,137239,60,"12.2344 S, 133.3703 E",PARTIAL: NULL,0
4,137239,60,"27.5700 N, 133.1095 E",NULL,0
4,137239,60,"29.3060 N, 46.0233 W",PARTIAL: NULL,0
4,137239,60,"24.4229 N, 104.5175 W",NULL,0
4,137239,60,"7.8863 N, 93.0379 W",NULL,0
4,137239,60,"1.8598 N, 178.9981 E",PARTIAL: NULL,0
4,137239,60,"55.2814 N, 27.4025 E",PARTIAL: NULL,0
4,137239,60,"25.7562 S, 159.8626 W",PARTIAL: NULL,0
4,137239,60,"0.2084 S, 130.5620 W",NULL,0
4,137239,60,"37.8208 S, 4.9737 W",PARTIAL: NULL,0
4,137239,60,"37.8606 N, 99.0293 W",NULL,0
4,137239,60,"8.7009 N, 129.4776 W",PARTIAL: NULL,0
4,137239,60,"70.8177 S, 102.0463 W",PARTIAL: NULL,0
4,137239,60,"17.6517 N, 94.7601 W",NULL,0
4,137239,60,"20.3901 S, 69.8645 W",NULL,0
4,137239,60,"1.8320 N, 127.3388 W",PARTIAL: NULL,0
4,137239,60,"32.8275 S, 118.5417 E",PARTIAL: NULL,0
4,137239,60,"75.9165 N, 167.0299 E",NULL,0
4,137239,60,"55.4186 N, 99.7711 W","15.3252 S, 0.0002 W",0
4,137239,60,"64.8806 S, 99.3340 E",NULL,0
4,137239,60,"50.6687 N, 152.5757 W",PARTIAL: NULL,0
4,137239,60,"25.9462 S, 14.7957 E",NULL,0
4,137239,60,"52.0749 N, 94.4446 W",NULL,0
4,137239,60,"6.5946 N, 92.6275 E",NULL,0
4,137239,60,"61.5955 S, 165.9920 W",NULL,0
4,137239,60,"17.1243 N, 153.2667 W",PARTIAL: CLT Z7UJ 02893856,0
4,137239,60,"10.4419 S, 152.2870 W",PARTIAL: NULL,0
4,137239,60,"33.0355 S, 46.3820 W",PARTIAL: NULL,0
4,137239,60,"52.6510 N, 19.6114 E",NULL,0
4,137239,60,"20.7612 N, 153.2926 E","PARTIAL: 51.2575 N, 137.8234 W",0
4,137239,60,"31.2918 N, 39.8082 W",NULL,0
4,137239,60,"67.8027 N, 1.3781 W",NULL,0
4,137239,60,"15.8985 N, 85.7370 W",NULL,0
4,137239,60,"59.7264 S, 123.0064 W",PARTIAL: NULL,0
4,137239,60,"18.4124 S, 120.6433 E",PARTIAL: NULL,0
4,137239,60,"66.9036 S, 90.8307 E",NULL,0
4,137239,60,"5.2831 S, 20.4299 W",PARTIAL: NULL,0
4,137239,60,"51.6530 N, 120.9124 W",PARTIAL: NULL,0
4,137239,60,"33.4861 N, 33.7426 W",NULL,0
4,137239,60,"5.2137 N, 116.0623 W",PARTIAL: NULL,0
4,137239,60,"59.8092 S, 149.8868 W",NULL,0
4,137239,60,"56.1379 S, 117.4420 E",NULL,0
4,137239,60,"39.7985 N, 112.9873 W",PARTIAL: NULL,0
4,137239,60,"60.8957 S, 138.1802 W",PARTIAL: NULL,0
4,137239,60,"82.0966 S, 96.4084 E",NULL,0
4,137239,60,"13.6414 S, 16.6646 W",NULL,0
4,137239,60,"65.8399 N, 30.1784 E",NULL,0
4,137239,60,"36.6778 N, 42.2884 E",NULL,0
4,137239,60,"10.9703 S, 63.5775 E",PARTIAL: NULL,0
4,137239,60,"34.5225 S, 167.0455 W",NULL,0
4,137239,60,"44.1756 N, 3.4323 E",NULL,0
4,137239,60,"22.6870 N, 22.5110 W",NULL,0
4,137239,60,"66.5362 N, 54.6673 W",PARTIAL: NULL,0
4,137239,60,"75.2767 N, 126.9979 W","75.2767 N, 126.9979 W",1
4,137239,60,"36.0163 N, 12.9202 E",PARTIAL: NULL,0
4,137239,60,"29.7299 S, 37.0217 E",PARTIAL: NULL,0
4,137239,60,"60.6950 S, 148.8148 W",NULL,0
4,137239,60,"78.8047 S, 103.3852 E",PARTIAL: NULL,0
4,137239,60,"87.0037 N, 24.4713 E",PARTIAL: NULL,0
4,137239,60,"71.5401 S, 6.8907 E",NULL,0
4,137239,60,"86.7053 S, 148.5225 W",PARTIAL: NULL,0
4,137239,60,"22.1230 N, 144.4793 W",NULL,0
4,137239,60,"6.6702 N, 114.1812 E",NULL,0
4,137239,60,"41.9904 N, 20.8934 W",PARTIAL: NULL,0
4,137239,60,"36.6269 N, 77.2566 E",NULL,0
4,137239,60,"1.1911 S, 51.4548 W",NULL,0
4,137239,60,"10.4761 N, 175.0013 W",NULL,0
4,137239,60,"44.3117 S, 136.2058 E",NULL,0
4,137239,60,"69.9333 S, 73.2168 E",NULL,0
4,137239,60,"4.6662 N, 47.1613 E",PARTIAL: NULL,0
4,137239,60,"75.4747 S, 80.6799 W",PARTIAL: NULL,0
4,137239,60,"2.6121 S, 82.2950 E",NULL,0
4,137239,60,"58.3056 N, 65.9315 W",PARTIAL: NULL,0
4,137239,60,"82.2924 S, 41.6265 W",NULL,0
4,137239,60,"38.7427 S, 119.8383 E",PARTIAL: NULL,0
4,137239,60,"23.9278 N, 86.3510 W",PARTIAL: NULL,0
4,137239,60,"0.9179 S, 77.4232 E",NULL,0
4,137239,60,"79.3507 S, 115.9340 W",PARTIAL: NULL,0
4,137239,60,"89.9574 N, 62.2785 W",NULL,0
4,137239,60,"11.3252 N, 52.0185 W",PARTIAL: NULL,0
4,137239,60,"19.5637 N, 91.4764 W",NULL,0
4,137239,60,"52.7971 S, 82.2179 E",NULL,0
4,137239,60,"18.8410 N, 74.1007 E",PARTIAL: NULL,0
4,137239,60,"83.1562 S, 73.3527 W","2.3741 S, 189.7315 W",0
4,137239,60,"10.3934 S, 46.8397 W",PARTIAL: NULL,0
4,137239,60,"82.1707 N, 99.3996 W",NULL,0
4,137239,60,"3.6212 S, 8.5511 E",PARTIAL: NULL,0
4,137239,60,"72.1689 S, 29.5464 E",PARTIAL: NULL,0
4,137239,60,"25.4796 N, 145.6614 E",PARTIAL: NULL,0
4,137239,60,"87.2192 N, 175.7883 E",PARTIAL: NULL,0
4,137239,60,"89.1106 S, 67.3461 W",0x8vbq keyz1jb5,0
4,137239,60,"9.9814 S, 131.1381 E",PARTIAL: NULL,0
4,137239,60,"36.0440 S, 46.2229 W","73.4852 N, 80.2821 W",0
4,137239,60,"55.0259 S, 156.9551 E",PARTIAL: NULL,0
4,137239,60,"3.4709 N, 139.7684 E",PARTIAL: NULL,0
4,137239,60,"86.9595 S, 22.6376 W",NULL,0
4,137239,60,"17.7544 N, 170.2583 W",PARTIAL: NULL,0
4,137239,60,"52.1514 N, 178.6834 W",PARTIAL: NULL,0
4,137239,60,"39.7015 N, 37.2032 W",PARTIAL: NULL,0
4,137239,60,"56.4812 S, 116.0554 W",LGC 5 15953553,0
4,137239,60,"32.7924 N, 138.5212 W",PARTIAL: NULL,0
4,137239,60,"72.9554 N, 163.7885 E",PARTIAL: NULL,0
4,137239,60,"86.6810 N, 160.4788 W",NULL,0
4,137239,60,"54.0803 N, 91.9663 W",NULL,0
4,137239,60,"37.2845 N, 27.1179 E",PARTIAL: NULL,0
4,137239,60,"39.0696 N, 63.6230 W",PARTIAL: NULL,0
4,137239,60,"36.9831 N, 71.9266 E","PARTIAL: 21.7641 N, 30.2719 W",0
4,137239,60,"51.3861 S, 114.6641 W",NULL,0
4,137239,60,"0.6060 N, 57.5385 W",PARTIAL: NULL,0
4,137239,60,"16.7502 N, 136.8695 W","PARTIAL: 16.7502 N, 136.8695 W",0.9545454545454546
4,137239,60,"3.2382 S, 168.7207 W","PARTIAL: 53.7124 S, 38.7637 W",0
4,137239,60,"57.9021 S, 12.8988 E",NULL,0
4,137239,60,"62.4395 N, 81.7481 W",NULL,0
4,137239,60,"52.5582 S, 49.5802 E",NULL,0
4,137239,60,"86.8026 S, 109.0019 E",NULL,0
4,137239,60,"59.0803 S, 2.5374 W",PARTIAL: NULL,0
4,137239,60,"53.9498 S, 157.5086 W",PARTIAL: NULL,0
4,137239,60,"6.7762 S, 5.0029 E",NULL,0
4,137239,60,"19.2222 N, 171.8358 W",PARTIAL: NULL,0
4,137239,60,"41.1390 N, 7.7695 E",PARTIAL: NULL,0
4,137239,60,"28.6314 S, 169.7073 W",PARTIAL: NULL,0
4,137239,60,"84.6664 N, 178.3372 W",NULL,0
4,137239,60,"84.4743 N, 76.0302 W",NULL,0
4,137239,60,"73.5476 S, 91.2266 E",PARTIAL: NULL,0
4,137239,60,"20.8515 S, 93.1611 W",NULL,0
4,137239,60,"60.7716 S, 166.9307 W",PARTIAL: NULL,0
4,137239,60,"30.3911 N, 74.2252 E",NULL,0
4,137239,60,"58.2213 S, 161.3533 E",PARTIAL: NULL,0
4,137239,60,"32.5595 N, 158.0754 W",NULL,0
4,137239,60,"13.7945 N, 102.0745 W",PARTIAL: NULL,0
4,137239,60,"63.2047 S, 33.4955 W",NULL,0
4,137239,60,"10.9190 S, 10.4075 E",NULL,0
4,137239,60,"84.6159 S, 82.4231 W",PARTIAL: NULL,0
4,137239,60,"54.6064 N, 106.3543 E",NULL,0
4,137239,60,"19.7725 N, 97.1436 E",NULL,0
4,137239,60,"14.9038 N, 135.6920 E",PARTIAL: SUO 9IBLECJHS47PW 16599327,0
4,137239,60,"54.3176 S, 19.7054 W",NULL,0
4,137239,60,"0.4796 N, 66.9647 E",NULL,0
4,137239,60,"63.9483 S, 122.0882 E",PARTIAL: NULL,0
4,137239,60,"73.4270 S, 106.7390 E",PARTIAL: NULL,0
4,137239,60,"47.4797 S, 8.0963 E",NULL,0
4,137239,60,"43.8453 N, 148.6864 E",NULL,0
4,137239,60,"64.8297 S, 141.6967 E",PARTIAL: NULL,0
4,137239,60,"38.0736 S, 50.8575 E","38.0736 S, 50.8575 E",1
4,137239,60,"77.7107 S, 153.0220 W",NULL,0
4,137239,60,"74.1869 S, 166.5778 E",PARTIAL: NULL,0
4,137239,60,"63.0965 S, 80.9714 E",NULL,0
4,137239,60,"9.5703 S, 152.5143 E","9.5703 S, 152.5143 E",1
4,137239,60,"26.5956 N, 159.8050 E",PARTIAL: NULL,0
4,137239,60,"15.7188 N, 26.1171 E",PARTIAL: NULL,0
4,137239,60,"33.0842 N, 161.2723 E",NULL,0
4,137239,60,"63.5833 N, 61.6500 E",PARTIAL: kto10n1ekb8ebxb,0
4,137239,60,"55.5259 S, 99.3916 E",NULL,0
4,137239,60,"7.8617 N, 82.0637 E",NULL,0
4,137239,60,"9.3479 S, 89.1137 E",PARTIAL: NULL,0
4,137239,60,"59.5572 S, 58.1058 W",NULL,0
4,137239,60,"83.6641 N, 97.3212 E",PARTIAL: NULL,0
4,137239,60,"27.5341 S, 160.4246 W","27.5341 S, 160.4246 W",1
4,137239,60,"32.9517 S, 90.6983 W",NULL,0
4,137239,60,"17.2088 N, 158.7614 E",PARTIAL: NULL,0
4,137239,60,"23.2583 N, 18.1354 W",NULL,0
4,137239,60,"63.2616 N, 24.9162 E",NULL,0
4,137239,60,"78.4658 N, 87.5959 E",NULL,0
4,137239,60,"50.7990 S, 63.9346 W",NULL,0
4,137239,60,"34.3712 S, 140.9997 W",NULL,0
4,137239,60,"55.4125 N, 3.2411 E",NULL,0
4,137239,60,"21.6554 N, 126.5675 E",@139nhpk@asgcord,0
4,137239,60,"18.8893 N, 21.9158 W",PARTIAL: NULL,0
4,137239,60,"70.8972 S, 140.6766 E",PARTIAL: NULL,0
4,137239,60,"35.4833 N, 164.2031 E",NULL,0
4,137239,60,"5.0740 N, 88.9081 W",PARTIAL: NULL,0
4,137239,60,"3.3639 N, 38.9108 E",PARTIAL: NULL,0
4,137239,60,"54.1755 N, 90.0407 W",PARTIAL: NULL,0
4,137239,60,"30.6750 S, 118.6522 W",NULL,0
4,137239,60,"33.3716 S, 85.9055 E",NULL,0
4,137239,60,"44.6773 N, 51.7350 E",NULL,0
4,137239,60,"67.1789 S, 151.2711 W",NULL,0
4,137239,60,"52.5074 S, 144.6518 W",PARTIAL: NULL,0
4,137239,60,"30.9086 S, 33.3162 E",PARTIAL: NULL,0
4,137239,60,"61.5861 S, 22.4253 W",PARTIAL: NULL,0
4,137239,60,"13.9801 N, 26.0954 W",NULL,0
4,137239,60,"46.7432 N, 69.1539 E",PARTIAL: NULL,0
4,137239,60,"1.3443 N, 90.9391 W",PARTIAL: NULL,0
4,137239,60,"44.3440 N, 49.1292 W",NULL,0
4,137239,60,"33.7784 S, 50.9522 E",PARTIAL: NULL,0
4,137239,60,"80.3456 N, 74.3601 E",PARTIAL: NULL,0
4,137239,60,"40.8284 S, 159.9792 E",NULL,0
4,137239,60,"83.0267 N, 114.7150 W",PARTIAL: NULL,0
4,137239,60,"64.0530 S, 59.2393 E",NULL,0
4,137239,60,"66.9221 S, 142.0485 E",PARTIAL: NULL,0
4,137239,60,"14.2938 S, 126.0680 W",PARTIAL: NULL,0
4,137239,60,"67.9801 N, 145.5938 E",PARTIAL: @rt46ulbrelctzpismmytantk,0
4,137239,60,"0.6606 N, 54.7637 W",PARTIAL: NULL,0
4,137239,60,"45.9557 S, 6.0584 W",PARTIAL: NULL,0
4,137239,60,"41.7488 N, 109.2895 E",PARTIAL: NULL,0
4,137239,60,"68.8192 S, 28.9007 E",NULL,0
4,137239,60,"31.3402 N, 137.2282 W",NULL,0
4,137239,60,"36.7242 N, 97.5369 E",PARTIAL: NULL,0
4,137239,60,"52.6663 N, 123.9031 E",PARTIAL: NULL,0
4,137239,60,"27.6986 S, 14.0063 E",PARTIAL: NULL,0
4,137239,60,"82.3577 N, 168.8288 W",NULL,0
4,137239,60,"87.8279 N, 40.4616 E",NULL,0
4,137239,60,"5.8472 S, 45.7472 W",NULL,0
4,137239,60,"30.6373 N, 176.1899 E",PARTIAL: NULL,0
4,137239,60,"32.5140 N, 108.3469 W",PARTIAL: NULL,0
4,137239,60,"24.6725 N, 105.6110 W",NULL,0
4,137239,60,"9.0921 N, 75.4173 W",PARTIAL: NULL,0
4,137239,60,"18.6081 S, 71.2043 E",PARTIAL: NULL,0
4,137239,60,"58.1228 S, 80.8529 W",NULL,0
4,137239,60,"86.6998 N, 80.7959 E",PARTIAL: NULL,0
4,137239,60,"26.7507 N, 51.2986 E",PARTIAL: NULL,0
4,137239,60,"76.7825 S, 90.2581 W",PARTIAL: NULL,0
4,137239,60,"24.4327 S, 3.4321 E",PARTIAL: NULL,0
4,137239,60,"35.0777 N, 60.9586 W",PARTIAL: NULL,0
4,137239,60,"26.1943 S, 56.2729 W",PARTIAL: NULL,0
4,137239,60,"33.6483 N, 3.4302 W",PARTIAL: NULL,0
4,137239,60,"24.1673 N, 50.7288 E",PARTIAL: NULL,0
4,137239,60,"58.2685 S, 156.3111 E",PARTIAL: @3,0
4,137239,60,"2.2910 N, 72.0692 E",NULL,0
4,137239,60,"61.1914 N, 174.2786 E",NULL,0
4,137239,60,"59.0233 N, 114.8517 W",NULL,0
4,137239,60,"46.3635 S, 104.7850 E",PARTIAL: @5ak@ew3s,0
4,137239,60,"51.9481 N, 39.5189 E",NULL,0
4,137239,60,"52.9096 S, 39.3358 E",NULL,0
4,137239,60,"19.7467 S, 23.2886 E",NULL,0
4,137239,60,"43.7179 N, 118.9163 W",NULL,0
4,137239,60,"29.8010 N, 6.1506 W",PARTIAL: NULL,0
4,137239,60,"0.3651 N, 138.8525 W",NULL,0
4,137239,60,"59.0522 N, 21.2264 W",PARTIAL: NULL,0
4,137239,60,"84.7976 S, 139.8277 E",PARTIAL: NULL,0
4,137239,60,"48.6627 S, 55.8256 E",PARTIAL: NULL,0
4,137239,60,"77.9838 S, 75.6007 W","PARTIAL: 77.9838 S, 75.6007 W",0.9523809523809523
4,137239,60,"10.2125 S, 23.7039 E",PARTIAL: afbxkchlk,0
4,137239,60,"17.1363 N, 169.1318 W",PARTIAL: @gsi5i,0
4,137239,60,"66.6391 N, 160.3808 W",PARTIAL: NULL,0
4,137239,60,"51.6801 N, 118.6767 W",NULL,0
4,137239,60,"51.5982 N, 167.8695 E",PARTIAL: NULL,0
4,137239,60,"64.0321 S, 53.0369 E",NULL,0
4,137239,60,"50.6638 N, 103.4056 E",PARTIAL: NULL,0
4,137239,60,"71.6852 N, 9.4657 E",NULL,0
4,137239,60,"89.0798 N, 49.8286 E",NULL,0
4,137239,60,"75.9856 N, 170.0886 E",PARTIAL: NULL,0
4,137239,60,"68.8267 S, 65.2977 W",PARTIAL: NULL,0
4,137239,60,"71.8253 S, 58.0226 E",PARTIAL: NULL,0
4,137239,60,"47.2748 S, 137.5826 W",PARTIAL: NULL,0
4,137239,60,"88.0325 N, 46.7217 E",PARTIAL: NULL,0
4,137239,60,"39.4677 S, 103.6420 W","PARTIAL: 39.4677 S, 103.6420 W",0.9545454545454546
4,137239,60,"68.7626 N, 58.8636 W",PARTIAL: NULL,0
4,137239,60,"79.5916 S, 154.8288 E",PARTIAL: NULL,0
4,137239,60,"60.3908 N, 120.7784 E",NULL,0
4,137239,60,"7.1545 S, 152.2049 E",NULL,0
4,137239,60,"5.6629 N, 8.5612 W",NULL,0
4,137239,60,"65.1299 N, 114.1205 W",PARTIAL: NULL,0
4,137239,60,"10.3994 S, 38.0177 E",NULL,0
4,137239,60,"22.6624 N, 174.1014 W",PARTIAL: NULL,0
4,137239,60,"67.9317 N, 64.4289 W",PARTIAL: NULL,0
4,137239,60,"74.0980 N, 54.3703 W",NULL,0
4,137239,60,"52.5946 N, 9.1966 E",PARTIAL: NULL,0
4,137239,60,"75.8900 N, 37.7091 W",NULL,0
4,137239,60,"68.7937 S, 27.2064 E",PARTIAL: NULL,0
4,137239,60,"26.7845 S, 157.4989 W",PARTIAL: NULL,0
4,137239,60,"27.5732 N, 139.4104 E",NULL,0
4,137239,60,"48.4619 S, 154.7855 E",PARTIAL: NULL,0
4,137239,60,"81.7510 S, 75.8703 W",PARTIAL: NULL,0
4,137239,60,"20.6026 N, 95.2674 E",NULL,0
4,137239,60,"60.6171 S, 74.5614 E",NULL,0
4,137239,60,"30.0810 N, 175.1344 W",NULL,0
4,137239,60,"76.0794 N, 154.1735 E",PARTIAL: NULL,0
4,137239,60,"2.5148 S, 125.5309 E",NULL,0
4,137239,60,"73.1431 S, 61.6875 E",NULL,0
4,137239,60,"13.8720 N, 171.1816 W",NULL,0
4,137239,60,"65.4453 N, 4.8916 W",NULL,0
4,137239,60,"47.2730 N, 63.5346 E",NULL,0
4,137239,60,"89.1299 N, 141.3351 E",PARTIAL: PSP 9LXZWRZ9HGT4ZSIRTJ 14062470,0
4,137239,60,"83.8426 S, 30.7949 W",NULL,0
4,137239,60,"72.5683 S, 41.4576 W",PARTIAL: NULL,0
4,137239,60,"75.9190 S, 96.5532 E",PARTIAL: NULL,0
4,137239,60,"44.4010 S, 16.0127 E",NULL,0
4,137239,60,"70.1316 N, 4.4636 W",NULL,0
4,137239,60,"69.0630 N, 135.6224 E",PARTIAL: NULL,0
4,137239,60,"6.9760 S, 141.2666 W",PARTIAL: NULL,0
4,137239,60,"62.7607 N, 125.4929 W",PARTIAL: NULL,0
4,137239,60,"56.1885 N, 127.4255 W",PARTIAL: NULL,0
4,137239,60,"48.2854 S, 76.8911 W",PARTIAL: NULL,0
4,137239,60,"57.8885 N, 38.4310 E",NULL,0
4,137239,60,"54.7962 N, 91.0644 E",PARTIAL: NULL,0
4,137239,60,"38.5180 N, 151.9217 W",NULL,0
4,137239,60,"24.8225 N, 2.0259 E",NULL,0
4,137239,60,"26.4250 S, 105.9151 E",PARTIAL: NULL,0
4,137239,60,"53.9198 S, 172.0123 E",NULL,0
4,137239,60,"65.1786 N, 138.6279 W",PARTIAL: NULL,0
4,137239,60,"88.5283 S, 164.1872 W",NULL,0
4,137239,60,"84.7506 S, 8.2091 W",PARTIAL: NULL,0
4,137239,60,"41.2545 S, 90.9422 W",NULL,0
4,137239,60,"20.1392 N, 77.8443 W",PARTIAL: NULL,0
4,137239,60,"72.5802 N, 37.2783 W",NULL,0
4,137239,60,"25.1389 N, 91.6294 E",PARTIAL: NULL,0
4,137239,60,"34.1773 S, 103.9172 E",NULL,0
4,137239,60,"1.6792 S, 51.9560 E",PARTIAL: NULL,0
4,137239,60,"80.3096 S, 31.8769 W",PARTIAL: NULL,0
4,137239,60,"43.3881 S, 143.3183 W",NULL,0
4,137239,60,"86.6828 N, 140.7681 W",NULL,0
4,137239,60,"38.7510 N, 69.9430 W",NULL,0
4,137239,60,"8.6727 N, 123.4261 E",PARTIAL: NULL,0
4,137239,60,"83.9787 N, 86.6381 W",NULL,0
4,137239,60,"21.8327 N, 20.2227 E",CKE ZPV 03970018,0
4,137239,60,"6.0032 N, 24.0396 W",NULL,0
4,137239,60,"56.3228 N, 27.2712 W",NULL,0
4,137239,60,"28.6852 N, 161.7939 W",NULL,0
4,137239,60,"48.2850 S, 127.1878 W",PARTIAL: NULL,0
4,137239,60,"89.3574 S, 128.2030 E",PARTIAL: NULL,0
4,137239,60,"44.9000 N, 69.0641 W",NULL,0
4,137239,60,"87.1622 N, 13.4846 W","PARTIAL: 87.1622 N, 13.4846 W",0.9523809523809523
4,137239,60,"15.4755 S, 30.9433 W",PARTIAL: NULL,0
4,137239,60,"53.3125 S, 50.9618 E",NULL,0
4,137239,60,"45.7723 S, 122.3239 E",PARTIAL: NULL,0
4,137239,60,"26.1057 S, 62.6067 W",NULL,0
4,137239,60,"73.1618 N, 21.8003 E","PARTIAL: 73.1618 N, 21.8003 E",0.9523809523809523
4,137239,60,"74.4325 S, 171.8838 E",NULL,0
4,137239,60,"36.6478 S, 103.7321 E",NULL,0
4,137239,60,"15.4448 S, 140.1110 E",NULL,0
4,137239,60,"21.1814 N, 89.1061 E",PARTIAL: NULL,0
4,137239,60,"74.6721 S, 124.8656 E",PARTIAL: NULL,0
4,137239,60,"3.8241 N, 14.3848 W",NULL,0
4,137239,60,"80.3033 N, 7.0048 W",NULL,0
4,137239,60,"50.4789 N, 146.4198 W",NULL,0
4,137239,60,"32.7652 N, 63.7112 E",PARTIAL: NULL,0
4,137239,60,"84.0350 S, 27.1831 E",@lon6nnr@duttnst0ism2acglanfda,0
4,137239,60,"59.0047 S, 26.6846 W",NULL,0
4,137239,60,"79.9884 S, 26.1336 E",NULL,0
4,137239,60,"36.3267 N, 145.8486 E",NULL,0
4,137239,60,"15.9039 N, 64.9603 E",PARTIAL: NULL,0
4,137239,60,"64.8105 S, 47.5169 W",PARTIAL: NULL,0
4,137239,60,"58.5667 N, 148.8935 W",NULL,0
4,137239,60,"30.8326 S, 24.6307 W",PARTIAL: NULL,0
4,137239,60,"66.2459 N, 83.2602 E",PARTIAL: NULL,0
4,137239,60,"62.4046 N, 28.0309 W","PARTIAL: 56.6294 S, 92.8823 W",0
4,137239,60,"24.9160 N, 144.3704 E",NULL,0
4,137239,60,"19.2330 S, 2.1229 E",y9cr7wdbsmaqk.u72h1wx0v8dblgnigwx6,0
4,137239,60,"77.1300 N, 104.7870 W",@ahoanwes9i,0
4,137239,60,"68.9998 N, 76.7009 E",NULL,0
4,137239,60,"86.3325 N, 20.5188 W",PARTIAL: NULL,0
4,137239,60,"10.7532 N, 133.9424 W",NULL,0
4,137239,60,"24.3329 S, 129.7492 E",PARTIAL: NULL,0
4,137239,60,"81.7756 S, 57.4773 W",NULL,0
4,137239,60,"71.4451 N, 120.5212 W","71.4451 N, 120.5212 W",1
4,137239,60,"0.0886 N, 127.6785 W",NULL,0
4,137239,60,"27.3573 N, 86.3649 E",PARTIAL: NULL,0
4,137239,60,"70.7266 N, 9.2969 W",NULL,0
4,137239,60,"4.6813 S, 132.4131 E",NULL,0
4,137239,60,"54.4805 S, 173.7725 W",NULL,0
4,137239,60,"0.9924 S, 72.7007 W",NULL,0
4,137239,60,"82.1962 S, 97.3439 E",NULL,0
4,137239,60,"56.9042 S, 87.6223 W",NULL,0
4,137239,60,"40.8887 N, 114.1955 W",PARTIAL: NULL,0
4,137239,60,"41.3448 N, 32.2623 E",NULL,0
4,137239,60,"7.1064 S, 54.5353 W",NULL,0
4,137239,60,"69.0527 N, 154.0788 W",PARTIAL: NULL,0
4,137239,60,"83.3870 N, 45.0829 W",PARTIAL: NULL,0
4,137239,60,"61.8168 S, 69.2962 E",PARTIAL: NULL,0
4,137239,60,"33.9474 N, 44.0296 W",NULL,0
4,137239,60,"31.1610 N, 163.1857 W",NULL,0
4,137239,60,"88.8522 S, 22.1506 W",PARTIAL: NULL,0
4,137239,60,"89.0035 S, 107.3969 E",NULL,0
4,137239,60,"83.4433 S, 1.7304 E",NULL,0
4,137239,60,"22.1449 S, 137.5892 W",PARTIAL: NULL,0
4,137239,60,"41.0096 N, 175.7702 W",PARTIAL: NULL,0
4,137239,60,"89.1257 S, 102.1636 E",PARTIAL: NULL,0
4,137239,60,"46.0682 N, 168.5608 E",PARTIAL: NULL,0
4,137239,60,"24.3796 S, 34.0115 E",PARTIAL: NULL,0
4,137239,60,"75.1878 S, 6.6000 E",NULL,0
4,137239,60,"46.3403 N, 111.1382 W",@cnaoinn9aieoncie,0
4,137239,60,"51.8060 S, 93.3493 E",PARTIAL: NULL,0
4,137239,60,"50.2550 N, 68.8358 W",NULL,0
4,137239,60,"33.8538 S, 37.7996 E",NULL,0
4,137239,60,"49.8296 S, 138.1387 E",NULL,0
4,137239,60,"79.5425 S, 16.1022 W","PARTIAL: 79.5425 S, 16.1022 W",0.9523809523809523
4,137239,60,"4.3515 S, 157.0770 W",PARTIAL: NULL,0
4,137239,60,"59.9654 N, 179.5286 E",NULL,0
