agent,seed,n,message,decoded message,score
1,613968,50,38 International Mills ,NULL,0
1,613968,50,141 Jamacha Strasse ,PARTIAL: 141 J,0.23809523809523808
1,613968,50,85 N Pulaski Ramp ,NULL,0
1,613968,50,4 North Massillon Dam ,NULL,0
1,613968,50,2 W Indian School Rd Villages ,PARTIAL: 2 W Ind,0.22580645161290322
1,613968,50,12 East Ridge Ville ,NULL,0
1,613968,50,640 East Palm Valley Center ,PARTIAL: 640 Ea,0.20689655172413793
1,613968,50,9424 West Capitol Garden ,PARTIAL: 9424 ,0.19230769230769232
1,613968,50,100 West Colfax Forge ,NULL,0
1,613968,50,1322 Avenue Alley ,PARTIAL: 1322 ,0.2631578947368421
1,613968,50,73 East Bell Freeway ,NULL,0
1,613968,50,800 S Cesar E Chavez Highway ,PARTIAL: 800 S,0.16666666666666666
1,613968,50,2371 West Main Squares ,PARTIAL: 2371 ,0.20833333333333334
1,613968,50,390 South 200 Radial ,PARTIAL: 390 So,0.2727272727272727
1,613968,50,6 Route Summit ,PARTIAL: 6 Route ,0.5
1,613968,50,817 North Second Ave Fords ,NULL,0
1,613968,50,1 Northgate Mile Mountains ,NULL,0
1,613968,50,67 Main Point ,NULL,0
1,613968,50,473 Applegarth Bend ,NULL,0
1,613968,50,3638 W Spring Creek Ville ,PARTIAL: 3638 ,0.18518518518518517
1,613968,50,8448 North Wells Inlet ,NULL,0
1,613968,50,41 West 86th Light ,NULL,0
1,613968,50,5 Bonita Greens ,NULL,0
1,613968,50,12 Stevenson Street Curve ,NULL,0
1,613968,50,3 Ferndale Brook ,NULL,0
1,613968,50,10 Mather Business Creek ,NULL,0
1,613968,50,85 East Irving Park Landing ,NULL,0
1,613968,50,7 Cleveland Arcade ,PARTIAL: 7 Clevela,0.45
1,613968,50,2487 West Thunderbird Courts ,NULL,0
1,613968,50,9 North Naper Meadow ,NULL,0
1,613968,50,4860 East Reagan Curve ,NULL,0
1,613968,50,5 Hwy 20 Se. Suite Highway ,PARTIAL: 5 Hwy ,0.21428571428571427
1,613968,50,40 Strandler Extension ,NULL,0
1,613968,50,67 Freestate Trailer ,PARTIAL: 67 Frees,0.36363636363636365
1,613968,50,0160 North US Hwy Bluff ,PARTIAL: 0160 ,0.2
1,613968,50,9 Second Alley ,NULL,0
1,613968,50,1161 East Michigan Creek ,PARTIAL: 1161 ,0.19230769230769232
1,613968,50,8209 West Golf Overpass ,NULL,0
1,613968,50,868 East Colorado Brook ,PARTIAL: 868 Ea,0.24
1,613968,50,6 Elmcrest Well ,NULL,0
1,613968,50,"7418 Rowes Wharf, Floor Run ",NULL,0
1,613968,50,19 First Row ,NULL,0
1,613968,50,1 S.W. 88th Field ,NULL,0
1,613968,50,57 West 12th Drive ,NULL,0
1,613968,50,56 Grand Courts ,PARTIAL: 56 Gran,0.4117647058823529
1,613968,50,75 East 42nd Extension ,NULL,0
1,613968,50,0 East 22nd Parkway ,PARTIAL: 0 East ,0.3333333333333333
1,613968,50,9739 41st Brooks ,PARTIAL: 9739 ,0.2777777777777778
1,613968,50,6 Potranco Orchard ,NULL,0
1,613968,50,9439 Hempstead Keys ,NULL,0
1,613968,50,4 Flushing Harbors ,NULL,0
1,613968,50,7 South Post Oak Walk ,PARTIAL: 7 South ,0.34782608695652173
1,613968,50,2942 West Redlands Prairie ,NULL,0
1,613968,50,5 North Estrella Annex ,NULL,0
1,613968,50,161 Ne Greenwood Shores ,PARTIAL: 161 Ne,0.24
1,613968,50,415 East Central Track ,NULL,0
1,613968,50,9 E Charleston Station ,NULL,0
1,613968,50,1975 Chestnut Trail ,NULL,0
1,613968,50,2 Highway 80 Commons ,NULL,0
1,613968,50,17 Chimney Village ,NULL,0
1,613968,50,2985 State Route Via ,NULL,0
1,613968,50,99 Grand Manor ,PARTIAL: 99 Gran,0.4375
1,613968,50,16 Hempstead Loaf ,NULL,0
1,613968,50,33 N.W. 12th Highway ,NULL,0
1,613968,50,4 Broad Field ,PARTIAL: 4 Broad ,0.5333333333333333
1,613968,50,4515 23 Mile Arcade ,PARTIAL: 4515 ,0.23809523809523808
1,613968,50,"6 156th Avenue, Causeway ",NULL,0
1,613968,50,1 Custer Groves ,PARTIAL: 1 Custer,0.47058823529411764
1,613968,50,387 North Third Pine ,NULL,0
1,613968,50,496 Junipero Serra Ramp ,NULL,0
1,613968,50,7450 East Lincoln Field ,NULL,0
1,613968,50,0 Pearl Radial ,NULL,0
1,613968,50,4 State Crossroad ,NULL,0
1,613968,50,28 Peninsula Manor ,NULL,0
1,613968,50,286 West 49th Fords ,PARTIAL: 286 We,0.2857142857142857
1,613968,50,78 South John Young Roads ,NULL,0
1,613968,50,838 Mayberry Mews ,NULL,0
1,613968,50,678 W Division Mall ,PARTIAL: 678 W,0.23809523809523808
1,613968,50,1543 Exchange Brook ,NULL,0
1,613968,50,88 East Main Courts ,NULL,0
1,613968,50,760 West Thomas Ramp ,NULL,0
1,613968,50,320 South Federal Village ,PARTIAL: 320 So,0.2222222222222222
1,613968,50,988 North Rapid ,NULL,0
1,613968,50,43 Airline Trafficway ,PARTIAL: 43 Airli,0.34782608695652173
1,613968,50,34 Mamaroneck Ranch ,NULL,0
1,613968,50,174 Western Mall ,NULL,0
1,613968,50,39 Hanover Divide ,NULL,0
1,613968,50,1145 W Atlantic Forges ,NULL,0
1,613968,50,4312 West Burlington Forge ,NULL,0
1,613968,50,9263 College Bridge ,PARTIAL: 9263 ,0.23809523809523808
1,613968,50,82 Brighton Beach Inlet ,NULL,0
1,613968,50,26 Ruben M. Torres Branch ,NULL,0
1,613968,50,4990 West Highland Views ,NULL,0
1,613968,50,53 East Main Estates ,PARTIAL: 53 East,0.3181818181818182
1,613968,50,492 US Hwy Heights ,NULL,0
1,613968,50,2 New Jersey Highway Falls ,NULL,0
1,613968,50,799 San Pedro Parkways ,NULL,0
1,613968,50,0 N. Portland Lake ,NULL,0
1,613968,50,7880 Moreno Beach Cliffs ,NULL,0
1,613968,50,16 North 95th Lane ,NULL,0
1,613968,50,0579 N. State Road Squares ,PARTIAL: 0579 ,0.17857142857142858
1,613968,50,0 East Yosemite Spring ,NULL,0
1,613968,50,1 Lake Arcade ,PARTIAL: 1 Lake ,0.4666666666666667
1,613968,50,97 East Riggs Tunnel ,NULL,0
1,613968,50,1577 Peninsula Court ,PARTIAL: 1577 ,0.22727272727272727
1,613968,50,7 Culver Lane ,NULL,0
1,613968,50,35 Chestnut Summit ,NULL,0
1,613968,50,5 Fifth Mews ,PARTIAL: 5 Fifth,0.5
1,613968,50,6771 W Anthem Coves ,PARTIAL: 6771 ,0.23809523809523808
1,613968,50,21 Santa Monica Boulevard Center ,NULL,0
1,613968,50,2 North Blackstone Parkways ,PARTIAL: 2 North ,0.27586206896551724
1,613968,50,1 Huber Village Crescent ,NULL,0
1,613968,50,2953 Commerce Pines ,NULL,0
1,613968,50,34 Route Well ,NULL,0
1,613968,50,099 West Main Ramp ,NULL,0
1,613968,50,44 Northeast Totem Lake Turnpike ,NULL,0
1,613968,50,7669 West Main Track ,NULL,0
1,613968,50,998 Corporate Park Prairie ,PARTIAL: 998 Co,0.21428571428571427
1,613968,50,63 Colorado Lake ,PARTIAL: 63 Color,0.4444444444444444
1,613968,50,4 Fairmont Locks ,NULL,0
1,613968,50,6616 East Tremont Extensions ,PARTIAL: 6616 ,0.16666666666666666
1,613968,50,109 Elizabeth Rest ,NULL,0
1,613968,50,563 East Palm Canyon Drive Terrace ,NULL,0
1,613968,50,6 South 2700 Beach ,NULL,0
1,613968,50,8990 Central Freeway ,PARTIAL: 8990 ,0.22727272727272727
1,613968,50,93 East Greenway Road Ridges ,PARTIAL: 93 East,0.23333333333333334
1,613968,50,46 Balboa Terrace ,NULL,0
1,613968,50,5022 Sepulveda Unions ,PARTIAL: 5022 ,0.21739130434782608
1,613968,50,315 Marine View Drive Forks ,NULL,0
1,613968,50,8044 Hwy Crescent ,PARTIAL: 8044 ,0.2631578947368421
1,613968,50,3 Wabash Mews ,NULL,0
1,613968,50,52 Grant Plains ,NULL,0
1,613968,50,93 Edinger Spur ,NULL,0
1,613968,50,2 W 133rd Ford ,NULL,0
1,613968,50,4055 Hesperian Forges ,NULL,0
1,613968,50,34 Harlan Harbors ,NULL,0
1,613968,50,619 East Drives ,PARTIAL: 619 Ea,0.35294117647058826
1,613968,50,050 N Centre City Ridges ,NULL,0
1,613968,50,14 Spencer Run ,PARTIAL: 14 Spen,0.4375
1,613968,50,3107 North University Gardens ,PARTIAL: 3107 ,0.16129032258064516
1,613968,50,"3162 S Water St, Ste Creek ",NULL,0
1,613968,50,57 S Grand Canyon Branch ,NULL,0
1,613968,50,0451 Sunrise Flat ,PARTIAL: 0451 ,0.2631578947368421
1,613968,50,19 Francis Lewis Circle ,NULL,0
1,613968,50,4758 West Sixteenth River ,NULL,0
1,613968,50,560 19th Circle ,PARTIAL: 560 1,0.29411764705882354
1,613968,50,6507 Baldwin Meadows ,NULL,0
1,613968,50,33 Brewerton Meadows ,NULL,0
1,613968,50,11 Sunrise Passage ,NULL,0
1,613968,50,8699 West Saginaw Landing ,NULL,0
1,613968,50,3 North First Bend ,NULL,0
1,613968,50,7 72nd Avenue Northwest Trace ,PARTIAL: 7 72nd,0.1935483870967742
1,613968,50,24 Elk Grove Valleys ,NULL,0
1,613968,50,5 Angel Knoll ,NULL,0
1,613968,50,88 Shattuck Mill ,PARTIAL: 88 Shat,0.3888888888888889
1,613968,50,6 East 86th Tunnel ,NULL,0
1,613968,50,9 West Bell Crossing ,NULL,0
1,613968,50,04 San Creek ,NULL,0
1,613968,50,66 Park Avenue Well ,NULL,0
1,613968,50,02 A Highway 6 Causeway ,NULL,0
1,613968,50,4 Harbor Plaza ,PARTIAL: 4 Harbor,0.5
1,613968,50,0282 Research Overpass ,NULL,0
1,613968,50,2608 Silver Lake Glens ,NULL,0
1,613968,50,41 Villa LA Jolla Underpass ,PARTIAL: 41 Vill,0.2413793103448276
1,613968,50,671 East Carefree Highway Freeway ,NULL,0
1,613968,50,7344 Old Peachtree Shores ,PARTIAL: 7344 ,0.18518518518518517
1,613968,50,9404 Platt Track ,NULL,0
1,613968,50,7 S Custer Trailer ,NULL,0
1,613968,50,246 3rd Passage ,NULL,0
1,613968,50,959 Rm Avenue ,NULL,0
1,613968,50,802 Main Green ,NULL,0
1,613968,50,133 Holcomb Bridge Junctions ,PARTIAL: 133 Ho,0.2
1,613968,50,0 Crown Valley Parkway Trailer ,NULL,0
1,613968,50,95 Bedford Valley ,NULL,0
1,613968,50,4 West Bell Rapid ,NULL,0
1,613968,50,5814 Fair Oaks Circles ,NULL,0
1,613968,50,44 Old Third Street Villages ,PARTIAL: 44 Old ,0.23333333333333334
1,613968,50,"481 D Street, Suite 12 Pike ",NULL,0
1,613968,50,5 Park Villages ,NULL,0
1,613968,50,3717 Ridge Road Stravenue ,NULL,0
1,613968,50,9 Wall Mews ,PARTIAL: 9 Wall ,0.5384615384615384
1,613968,50,003 W Division Bridge ,PARTIAL: 003 W,0.21739130434782608
1,613968,50,216 East Midland Springs ,NULL,0
1,613968,50,3681 Yorba Linda Rest ,PARTIAL: 3681 ,0.21739130434782608
1,613968,50,"2 Pillsbury Rd, Ste Ridge ",NULL,0
1,613968,50,614 West Thomas Circles ,PARTIAL: 614 We,0.24
1,613968,50,0681 Kanawha Greens ,PARTIAL: 0681 ,0.23809523809523808
1,613968,50,8 Hilltop Pass ,NULL,0
1,613968,50,065 North Naper Mill ,NULL,0
1,613968,50,9 Pine Ridge Mount ,NULL,0
1,613968,50,2 West Jefferson Ramp ,NULL,0
1,613968,50,7302 E R L Thornton Walk ,NULL,0
1,613968,50,207 Ventura Pass ,NULL,0
1,613968,50,7899 North LA Canada Motorway ,NULL,0
1,613968,50,1228 Town Center Keys ,NULL,0
1,613968,50,7930 S Shary Bluff ,NULL,0
1,613968,50,9001 NW Kings Dale ,NULL,0
1,613968,50,3 South High Mills ,NULL,0
1,613968,50,7278 Eastern Forks ,PARTIAL: 7278 ,0.25
1,613968,50,0 Watchung Lake ,NULL,0
1,613968,50,77 Merrick Knoll ,NULL,0
1,613968,50,260 Madison Vista ,NULL,0
1,613968,50,3 13th Lodge ,PARTIAL: 3 13th,0.42857142857142855
1,613968,50,3955 El Toro Meadows ,NULL,0
1,613968,50,8 Fairport 9 Mile Point Flats ,NULL,0
1,613968,50,502 E. Ocean Mall ,NULL,0
1,613968,50,5 Liberty Divide ,PARTIAL: 5 Libert,0.4444444444444444
1,613968,50,564 Grove Greens ,NULL,0
1,613968,50,6708 Ken Pratt Pine ,PARTIAL: 6708 ,0.23809523809523808
1,613968,50,724 West 183rd Passage ,PARTIAL: 724 We,0.25
1,613968,50,831 W Howard Hollow ,NULL,0
1,613968,50,0 Crooks Common ,NULL,0
1,613968,50,1574 North State Route Course ,NULL,0
1,613968,50,2751 Higbie Street ,PARTIAL: 2751 ,0.25
1,613968,50,944 Yamato Mountains ,NULL,0
1,613968,50,53 Ne Greenwood Place ,NULL,0
1,613968,50,1 West Bethany Home Bridge ,NULL,0
1,613968,50,006 Powder Springs Rd Trail ,PARTIAL: 006 Po,0.20689655172413793
1,613968,50,339 East Green ,NULL,0
1,613968,50,4418 East Main Groves ,PARTIAL: 4418 ,0.21739130434782608
1,613968,50,291 Hicksville View ,NULL,0
1,613968,50,6967 South Ashland Path ,NULL,0
1,613968,50,336 North Fm Crossing ,NULL,0
1,613968,50,952 North Larchmont Road ,NULL,0
1,613968,50,22 8th Underpass ,NULL,0
1,613968,50,1 Stellhorn Square ,PARTIAL: 1 Stellho,0.45
1,613968,50,8638 West National Pass ,NULL,0
1,613968,50,65 Fm 1960 Rd Heights ,PARTIAL: 65 Fm ,0.2608695652173913
1,613968,50,5328 Route Skyway ,PARTIAL: 5328 ,0.2631578947368421
1,613968,50,7 Green Bay Key ,NULL,0
1,613968,50,"2 Highway 10 West, Land ",NULL,0
1,613968,50,05 U.S. 31 Plaza ,PARTIAL: 05 U.,0.2777777777777778
1,613968,50,0 N.W. 36th Island ,NULL,0
1,613968,50,0 South Alley ,NULL,0
1,613968,50,168 Ramapo Valley Forge ,NULL,0
1,613968,50,0534 N E 78th Ramp ,NULL,0
1,613968,50,2168 Hillside Flats ,PARTIAL: 2168 ,0.23809523809523808
1,613968,50,93 Rainier Avenue Suite Ford ,NULL,0
1,613968,50,71 Fifth Hill ,PARTIAL: 71 Fift,0.4666666666666667
1,613968,50,320 Center Shores ,NULL,0
1,613968,50,6 Auburn Boulevard Ville ,PARTIAL: 6 Auburn,0.3076923076923077
1,613968,50,3 S Sr Landing ,NULL,0
1,613968,50,2801 South Farrell Crest ,PARTIAL: 2801 ,0.19230769230769232
1,613968,50,22 Queens Pass ,NULL,0
1,613968,50,788 North Fullerton Falls ,NULL,0
1,613968,50,1 Union Well ,NULL,0
1,613968,50,"680 Headland Dr Sw, Ste Shoals ",NULL,0
1,613968,50,"4563 Harter Road, Shoal ",NULL,0
1,613968,50,58 Tuller Dam ,NULL,0
1,613968,50,33 Bay Meadows Lights ,PARTIAL: 33 Bay,0.2608695652173913
1,613968,50,500 State Hwy 22 Streets ,NULL,0
1,613968,50,283 Main Bayou ,NULL,0
1,613968,50,3005 Government Junction ,PARTIAL: 3005 ,0.19230769230769232
1,613968,50,10 South Rampart Crossing ,NULL,0
1,613968,50,020 Baxter Circle ,NULL,0
1,613968,50,5632 East Highway Valleys ,PARTIAL: 5632 ,0.18518518518518517
1,613968,50,4678 North May Rue ,NULL,0
1,613968,50,"685 Story Rd, Ste Neck ",PARTIAL: 685 St,0.25
1,613968,50,8281 5th Road ,NULL,0
1,613968,50,5 Douglas Station ,NULL,0
1,613968,50,8631 College Wall ,NULL,0
1,613968,50,0 Ives Dairy Views ,NULL,0
1,613968,50,193 York Divide ,PARTIAL: 193 Yo,0.35294117647058826
1,613968,50,369 North State Rapids ,NULL,0
1,613968,50,772 Concord Mall Flats ,NULL,0
1,613968,50,949 North Opdyke Well ,NULL,0
1,613968,50,03 Route Drives ,NULL,0
1,613968,50,7 East Broad Coves ,PARTIAL: 7 East ,0.35
1,613968,50,1 West Touhy Annex ,NULL,0
1,613968,50,68 South Rural Pike ,NULL,0
1,613968,50,965 Sw Druham Port ,NULL,0
1,613968,50,8 Valley Cape ,NULL,0
1,613968,50,429 Lee Blvd At Route Summit ,NULL,0
1,613968,50,16 W Spring Creek Causeway ,NULL,0
1,613968,50,6563 Olympic Parks ,PARTIAL: 6563 ,0.25
1,613968,50,775 Curry Ford Lakes ,NULL,0
1,613968,50,071 Main Underpass ,NULL,0
1,613968,50,6138 West 23rd Islands ,NULL,0
1,613968,50,81 Wynnewood Spur ,NULL,0
1,613968,50,9141 East Camelback Parkways ,NULL,0
1,613968,50,5 Chatsworth Shoal ,NULL,0
1,613968,50,184 Lomas Santa Extension ,NULL,0
1,613968,50,2309 Cypress Courts ,PARTIAL: 2309 ,0.23809523809523808
1,613968,50,9320 East Grand Ville ,NULL,0
1,613968,50,6094 East State Branch ,PARTIAL: 6094 ,0.20833333333333334
1,613968,50,27 Fountain Square Light ,NULL,0
1,613968,50,721 Dallas Parkway Green ,NULL,0
1,613968,50,0 Valley Bridge ,NULL,0
1,613968,50,8720 Bowling Green Path ,NULL,0
1,613968,50,6960 Lee Trevino Crossing ,NULL,0
1,613968,50,50 East Main Walk ,NULL,0
1,613968,50,5 State Highway 303 Knolls ,NULL,0
1,613968,50,8350 Paramount Ford ,PARTIAL: 8350 ,0.23809523809523808
1,613968,50,5637 West Flagler Glens ,NULL,0
1,613968,50,90 Moorpark Lodge ,NULL,0
1,613968,50,5 Ellensburg Track ,NULL,0
1,613968,50,45 Bernardo Center Trail ,NULL,0
1,613968,50,0 South Melrose Villages ,NULL,0
1,613968,50,683 Congress Gardens ,PARTIAL: 683 Co,0.2727272727272727
1,613968,50,487 North Washington Road ,NULL,0
1,613968,50,6 South King Mills ,NULL,0
1,613968,50,8 Arnold Manors ,PARTIAL: 8 Arnold,0.47058823529411764
1,613968,50,71 Avenue Of The Village ,NULL,0
1,613968,50,147 Albertson Arcade ,PARTIAL: 147 Al,0.2727272727272727
1,613968,50,1145 Kenwood Circles ,PARTIAL: 1145 ,0.22727272727272727
1,613968,50,788 Euclid Fork ,NULL,0
1,613968,50,33 Chimney Rock Parks ,NULL,0
1,613968,50,76 East Pfennig Drives ,NULL,0
1,613968,50,6 North Central Trace ,PARTIAL: 6 North ,0.34782608695652173
1,613968,50,9 East Palm Canyon Drive Court ,NULL,0
1,613968,50,9996 Eldorado Underpass ,NULL,0
1,613968,50,4858 Union Cliffs ,PARTIAL: 4858 ,0.2631578947368421
1,613968,50,144 Lakeshore Meadow ,NULL,0
1,613968,50,4 North Keys ,NULL,0
1,613968,50,98 West Desert Inn Ridges ,NULL,0
1,613968,50,89 West 23rd Crest ,PARTIAL: 89 West,0.35
1,613968,50,8 West Elliot Road Flat ,NULL,0
1,613968,50,4251 South Friendswood Glens ,PARTIAL: 4251 ,0.16666666666666666
1,613968,50,7414 Southeast Suite Bluffs ,NULL,0
1,613968,50,8 East Roosevelt Alley ,NULL,0
1,613968,50,03 Main Ridges ,NULL,0
1,613968,50,640 North Emerson Trailer ,PARTIAL: 640 No,0.2222222222222222
1,613968,50,8734 South Power Springs ,PARTIAL: 8734 ,0.19230769230769232
1,613968,50,6 Bloomingdale Beach ,NULL,0
1,613968,50,2 North 19th Bottom ,NULL,0
1,613968,50,8 Public Estates ,PARTIAL: 8 Public,0.4444444444444444
1,613968,50,3215 Irving Path ,PARTIAL: 3215 ,0.2777777777777778
1,613968,50,6 Spring Cypress Trail ,NULL,0
1,613968,50,2410 E 125th Spur ,NULL,0
1,613968,50,1 Shadow Lakes Harbor ,NULL,0
1,613968,50,9232 College Spur ,NULL,0
1,613968,50,"717 S Water St, Ste Shoals ",PARTIAL: 717 S,0.17857142857142858
1,613968,50,700 Seventh Park ,PARTIAL: 700 Se,0.3333333333333333
1,613968,50,5 Robles Cape ,NULL,0
1,613968,50,48 Metropolitan Port ,NULL,0
1,613968,50,"2 S Carrier Pkwy, Ste Place ",NULL,0
1,613968,50,4 New Jersey Hwy Fords ,PARTIAL: 4 New ,0.25
1,613968,50,093 Main Bend ,NULL,0
1,613968,50,9853 E. Horatio Avenue Loaf ,NULL,0
1,613968,50,6372 Scenic Hwy Place ,PARTIAL: 6372 ,0.21739130434782608
1,613968,50,8 South Park Falls ,PARTIAL: 8 South ,0.4
1,613968,50,0 Se 192nd Estate ,PARTIAL: 0 Se 1,0.3157894736842105
1,613968,50,4611 Youree Island ,PARTIAL: 4611 ,0.25
1,613968,50,4584 Fountain Mesa Park ,PARTIAL: 4584 ,0.2
1,613968,50,610 W. Oakland Park Ramp ,NULL,0
1,613968,50,3604 East Reagan Via ,PARTIAL: 3604 ,0.22727272727272727
1,613968,50,4 Gateway Road ,NULL,0
1,613968,50,2718 East 72nd Springs ,PARTIAL: 2718 ,0.20833333333333334
1,613968,50,6 Putnam Groves ,NULL,0
1,613968,50,923 Dana Arcade ,NULL,0
1,613968,50,2437 North Ventu Park Gateway ,NULL,0
1,613968,50,5744 East Main Lodge ,PARTIAL: 5744 ,0.22727272727272727
1,613968,50,5809 Tres Pinos Brook ,PARTIAL: 5809 ,0.21739130434782608
1,613968,50,1951 Wesley Bluff ,NULL,0
1,613968,50,1867 Interstate 45 Forks ,NULL,0
1,613968,50,7978 Oceanside Shore ,NULL,0
1,613968,50,3 Centre Roads ,PARTIAL: 3 Centre ,0.5625
1,613968,50,95 Hesperian Manors ,PARTIAL: 95 Hespe,0.38095238095238093
1,613968,50,94 Mott Plaza ,NULL,0
1,613968,50,"8908 S Cobb Dr, Ste Circle ",PARTIAL: 8908 ,0.17857142857142858
1,613968,50,29 East Whittier Orchard ,NULL,0
1,613968,50,640 North Dearborn Park ,NULL,0
1,613968,50,67 Yamato Via ,NULL,0
1,613968,50,7 W North Run ,NULL,0
1,613968,50,25 Central Gardens ,NULL,0
1,613968,50,685 East Colorado Cape ,NULL,0
1,613968,50,658 North Wood Fort ,NULL,0
1,613968,50,33 Stony Point Ramp ,PARTIAL: 33 Ston,0.3333333333333333
1,613968,50,4431 West Armitage Garden ,PARTIAL: 4431 ,0.18518518518518517
1,613968,50,"1 North Oracle Road, Suite Mountain ",PARTIAL: 1 North ,0.21621621621621623
1,613968,50,7 Wall Shoal ,NULL,0
1,613968,50,16 Manhattan Wall ,NULL,0
1,613968,50,72 Nesconset Bridge ,NULL,0
1,613968,50,0 Lake Shoals ,NULL,0
1,613968,50,577 Miramar View ,NULL,0
1,613968,50,306 West Morgan Road ,NULL,0
1,613968,50,8560 West Milwaukee Strasse ,NULL,0
1,613968,50,5431 Sunrise Views ,NULL,0
1,613968,50,0 Washington Lights ,NULL,0
1,613968,50,573 N.W. 199th Turnpike ,NULL,0
1,613968,50,0 West Southern Curve ,NULL,0
1,613968,50,0 North Federal Landing ,NULL,0
1,613968,50,629 Mount Pleasant Point ,NULL,0
1,613968,50,3305 North Plainfield Land ,NULL,0
1,613968,50,72 East 22nd Shoals ,PARTIAL: 72 East,0.3333333333333333
1,613968,50,82 Highway Pike ,PARTIAL: 82 High,0.4117647058823529
1,613968,50,951 North Elston Forks ,PARTIAL: 951 No,0.25
1,613968,50,1392 South Massillon Gardens ,PARTIAL: 1392 ,0.16666666666666666
1,613968,50,179 Pierson Roads ,PARTIAL: 179 Pi,0.3157894736842105
1,613968,50,6302 Sw 6th Ave Forest ,NULL,0
1,613968,50,593 North 18th Mission ,NULL,0
1,613968,50,690 Telegraph Grove ,NULL,0
1,613968,50,05 Portage Bridge ,NULL,0
1,613968,50,1538 Irvine Stravenue ,NULL,0
1,613968,50,051 Stockdale Forks ,PARTIAL: 051 St,0.2857142857142857
1,613968,50,0 Bent Tree Lock ,PARTIAL: 0 Bent ,0.3888888888888889
1,613968,50,002 Greece Ridge Center Radial ,NULL,0
1,613968,50,245 University Park ,NULL,0
1,613968,50,201 US Highway Ranch ,PARTIAL: 201 U,0.22727272727272727
1,613968,50,55 South Course ,NULL,0
1,613968,50,631 North Denton Tap Club ,NULL,0
1,613968,50,27 Bluebonnet Terrace ,NULL,0
1,613968,50,36 College Manor ,PARTIAL: 36 Colle,0.4444444444444444
1,613968,50,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
1,613968,50,74 Lake Extension ,PARTIAL: 74 Lake,0.3684210526315789
1,613968,50,356 S Halsted Manor ,NULL,0
1,613968,50,2062 Hackensack Falls ,NULL,0
1,613968,50,1 E Alisal Island ,NULL,0
1,613968,50,30 South Grand Via ,PARTIAL: 30 Sout,0.35
1,613968,50,0424 East Tremont Station ,PARTIAL: 0424 ,0.18518518518518517
1,613968,50,05 NW 27th Underpass ,NULL,0
1,613968,50,88 Lake Worth Oval ,NULL,0
1,613968,50,2508 Greenlawn Gateway ,PARTIAL: 2508 ,0.20833333333333334
1,613968,50,0140 82nd Terrace ,NULL,0
1,613968,50,32 West Jericho Club ,PARTIAL: 32 West,0.3181818181818182
1,613968,50,85 East 80th Forge ,NULL,0
1,613968,50,72 Fairmont Forest ,NULL,0
1,613968,50,79 West Ray Mount ,NULL,0
1,613968,50,90 Elmcrest Harbors ,NULL,0
1,613968,50,154 Milwaukee Vista ,NULL,0
1,613968,50,46 Bloomfield Ridges ,NULL,0
1,613968,50,02 Fort Washington Pine ,NULL,0
1,613968,50,8 North Shady Oaks Vista ,NULL,0
1,613968,50,"8 North Hayden Road, Suite Mills ",NULL,0
1,613968,50,5131 Main Station ,PARTIAL: 5131 ,0.2631578947368421
1,613968,50,68 Newton Rapid ,PARTIAL: 68 Newt,0.4117647058823529
1,613968,50,0 Wiles Cliff ,NULL,0
1,613968,50,546 East Main Flats ,NULL,0
1,613968,50,1 East Broad Mission ,PARTIAL: 1 East ,0.3181818181818182
1,613968,50,0823 Airline Skyway ,NULL,0
1,613968,50,10 South Boulevard Roads ,NULL,0
1,613968,50,8495 E. Apache Light ,PARTIAL: 8495 ,0.22727272727272727
