agent,seed,n,message,decoded message,score
4,947763,60,comments eraser created phones summarized,PARTIAL: NULL,0
4,947763,60,heart converse osprey,PARTIAL: NULL,0
4,947763,60,firearm trivial,NULL,0
4,947763,60,gospel cisco senators drafts,NULL,0
4,947763,60,mouth offshore,PARTIAL: NULL,0
4,947763,60,cubs totes browns tins,NULL,0
4,947763,60,base competencies instinct unstable horizons surrendered,NULL,0
4,947763,60,lamps historical barren battle swiftly acetyl,PARTIAL: NULL,0
4,947763,60,aka chaired tented,NULL,0
4,947763,60,freshmen,freshmen,1
4,947763,60,calculate parents anarchist,NULL,0
4,947763,60,operas hosts cyclic created,NULL,0
4,947763,60,piping leveraging releasing,PARTIAL: NULL,0
4,947763,60,flatbed,flatbed,1
4,947763,60,abundance imaginative planner hiatus quotient,NULL,0
4,947763,60,cracked eccentric creators reacted,PARTIAL: NULL,0
4,947763,60,masquerade foundations severely ramifications reinforce,NULL,0
4,947763,60,introducing lesions tests,NULL,0
4,947763,60,surrogate greatly hank stash,NULL,0
4,947763,60,frontage podcast hummer,NULL,0
4,947763,60,newest bread wrinkle,NULL,0
4,947763,60,objections,objections,1
4,947763,60,fond viz unable presence young,PARTIAL: NULL,0
4,947763,60,deems forthcoming commissioning reviewing answer,PARTIAL: NULL,0
4,947763,60,hoodie intimidating governed pigs children ribbed,PARTIAL: NULL,0
4,947763,60,puppy classic derivative conservancy provost,PARTIAL: NULL,0
4,947763,60,supervisors intensity,supervisors intensity,1
4,947763,60,indulgence conditioning defeats dagger,NULL,0
4,947763,60,relieving mulch,PARTIAL: NULL,0
4,947763,60,lava cleric,PARTIAL: NULL,0
4,947763,60,suicide sumo algorithm toward refurbished mobility,NULL,0
4,947763,60,acquisition prestige dancer discrimination sentry deploying,NULL,0
4,947763,60,tout initiated hammers functionality arrival managing,NULL,0
4,947763,60,excited infect bluff satisfy expenditures,NULL,0
4,947763,60,date unreasonable mediator insecticides delft treadmills,PARTIAL: NULL,0
4,947763,60,custodial stranded,PARTIAL: NULL,0
4,947763,60,fibrosis affect stumbling,PARTIAL: NULL,0
4,947763,60,jewels aftermarket refining shorty disrupt swell,NULL,0
4,947763,60,lost commandment finale perceived miracles,NULL,0
4,947763,60,give,give,1
4,947763,60,ter resided ability seniority monsters winds,PARTIAL: NULL,0
4,947763,60,grazing,PARTIAL: NULL,0
4,947763,60,bag,bag,1
4,947763,60,determinations,PARTIAL: determinations,0.9333333333333333
4,947763,60,genetics dragged pervasive,PARTIAL: NULL,0
4,947763,60,ebony donations,NULL,0
4,947763,60,repayments dealing organization,PARTIAL: NULL,0
4,947763,60,outlay bassist submerged,NULL,0
4,947763,60,unreleased penguins narrator develop resign,PARTIAL: NULL,0
4,947763,60,loyalty recorders movable,NULL,0
4,947763,60,reversing conveyed vibes grooves,NULL,0
4,947763,60,bidders blooms pearls ration compliments pastor,PARTIAL: NULL,0
4,947763,60,claims lee bureau xvii collaborating soc,PARTIAL: NULL,0
4,947763,60,splicing analyzing ephedrine shampoo collected airs,NULL,0
4,947763,60,fossils vaginal simple stolen bushes calves,NULL,0
4,947763,60,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: NULL,0
4,947763,60,certainly,certainly,1
4,947763,60,pointless corresponds added,pointless corresponds added,1
4,947763,60,plethora duff stepped circulated eventual,@renoennbtvru@4ci2vmoe2pnglen1qodrss3l,0
4,947763,60,peel fore appraisals neutral govt bold,NULL,0
4,947763,60,ranch defendants,NULL,0
4,947763,60,transform,PARTIAL: NULL,0
4,947763,60,cellphones,cellphones,1
4,947763,60,marble happenings caves,marble happenings caves,1
4,947763,60,antiquarian referring anonymity pun congress enlargement,NULL,0
4,947763,60,satisfactory openness,NULL,0
4,947763,60,greats,PARTIAL: greats,0.8571428571428571
4,947763,60,findings similar tuned,NULL,0
4,947763,60,revealing blown khan sports nights,NULL,0
4,947763,60,marked wines agreed intercourse,PARTIAL: NULL,0
4,947763,60,orange shameless,PARTIAL: NULL,0
4,947763,60,objects announce haunted candida,PARTIAL: NULL,0
4,947763,60,phosphorus grained trustworthy,NULL,0
4,947763,60,xv these has,PARTIAL: NULL,0
4,947763,60,compile luscious,NULL,0
4,947763,60,marker gangster,marker gangster,1
4,947763,60,possible furry fastening,PARTIAL: NULL,0
4,947763,60,dunk honey,dunk honey,1
4,947763,60,casually,casually,1
4,947763,60,hibernate conveying pools,PARTIAL: NULL,0
4,947763,60,curb squads soils renting cleric alpha,NULL,0
4,947763,60,concerns drug,PARTIAL: NULL,0
4,947763,60,vegetable stared share snoop,PARTIAL: NULL,0
4,947763,60,layup convenient tack algebras screamed,PARTIAL: NULL,0
4,947763,60,launches emphasize grizzlies absurd shield,PARTIAL: NULL,0
4,947763,60,birthdays captivity,birthdays captivity,1
4,947763,60,other granules limestone,PARTIAL: NULL,0
4,947763,60,iterator sweating carter hearty,PARTIAL: NULL,0
4,947763,60,tiers toxins josh liked,PARTIAL: NULL,0
4,947763,60,insure telemarketing somewhere key placements psychiatrist,PARTIAL: NULL,0
4,947763,60,station warmth eve ml shaving,NULL,0
4,947763,60,spyware,spyware,1
4,947763,60,seen,seen,1
4,947763,60,grain bacteria,grain bacteria,1
4,947763,60,meteorology tinker hong,NULL,0
4,947763,60,bleach sovereign commune,PARTIAL: NULL,0
4,947763,60,prospecting stream,PARTIAL: NULL,0
4,947763,60,decentralization comparable gags cog mock underwent,PARTIAL: NULL,0
4,947763,60,bars,bars,1
4,947763,60,employed,employed,1
4,947763,60,trout digs rotor,PARTIAL: NULL,0
4,947763,60,eyed stance,PARTIAL: NULL,0
4,947763,60,caching,caching,1
4,947763,60,conjunction methyl,PARTIAL: NULL,0
4,947763,60,separator scissor handbooks inserted appropriation,PARTIAL: NULL,0
4,947763,60,legitimacy definitions buildings wheeled,NULL,0
4,947763,60,memoirs temps aerosol knowing,PARTIAL: NULL,0
4,947763,60,representations halogen jew analytic insights,PARTIAL: NULL,0
4,947763,60,ceramic,ceramic,1
4,947763,60,assignee student pinned horizons,PARTIAL: NULL,0
4,947763,60,laurel pregnancy extremely roll brides,NULL,0
4,947763,60,mode rob,mode rob,1
4,947763,60,descending commandments hurt implicated embed treatise,PARTIAL: NULL,0
4,947763,60,divider reflected shove unwind,NULL,0
4,947763,60,external sexes cloudy creeks brief rector,PARTIAL: NULL,0
4,947763,60,acres biomedical anesthesia confession,e7m,0
4,947763,60,eyre beams stubborn fees submissive understands,NULL,0
4,947763,60,typed,typed,1
4,947763,60,sped dot,NULL,0
4,947763,60,silicon hacks important cinematic,"PARTIAL: 45.6583 N, 69.5882 W",0
4,947763,60,accessibility unavoidable cheaper purchases delta,PARTIAL: NULL,0
4,947763,60,malicious end wade,PARTIAL: NULL,0
4,947763,60,saith plateau cumbersome feds recognize,PARTIAL: NULL,0
4,947763,60,quite,PARTIAL: NULL,0
4,947763,60,haiku carol utilizes towels exhaust,PARTIAL: NULL,0
4,947763,60,conditions,NULL,0
4,947763,60,maxwell,maxwell,1
4,947763,60,torture resolved mammal aerobics wooden telegram,PARTIAL: NULL,0
4,947763,60,goodness uh maestro beef microfiber,NULL,0
4,947763,60,remastered copiers sculptures shuttle regeneration,NULL,0
4,947763,60,tunneling communicated monthly,PARTIAL: NULL,0
4,947763,60,sympathy,sympathy,1
4,947763,60,smiths endpoint ign acute theoretically stay,NULL,0
4,947763,60,exploded specialize,NULL,0
4,947763,60,xii paying pancakes,PARTIAL: NULL,0
4,947763,60,proprietary financed solve,PARTIAL: NULL,0
4,947763,60,enhancements hackers blacklist proactive,NULL,0
4,947763,60,bred debugging bowl spires automate,PARTIAL: NULL,0
4,947763,60,smokes unfolding diary mailers haircut,PARTIAL: NULL,0
4,947763,60,exceptional squirrel eligible,PARTIAL: NULL,0
4,947763,60,resistor chased cliff,NULL,0
4,947763,60,alter strapped,NULL,0
4,947763,60,cord tissues no multiple,PARTIAL: NULL,0
4,947763,60,amplified,amplified,1
4,947763,60,narrator dancing that granny obnoxious,NULL,0
4,947763,60,harbor maven,PARTIAL: harbor maven,0.9230769230769231
4,947763,60,searched boardwalk,PARTIAL: NULL,0
4,947763,60,corning pact sound,NULL,0
4,947763,60,openly qualifications snail liking whoever rage,NULL,0
4,947763,60,giving,giving,1
4,947763,60,gorilla sponsors visit,gorilla sponsors visit,1
4,947763,60,banners,banners,1
4,947763,60,allies compile hurricanes ceilings beings cinemas,NULL,0
4,947763,60,tenor triple allergies glycoprotein lasted,NULL,0
4,947763,60,granny transferable acceptance retain,PARTIAL: @tlhal0ctsfgiygh5a5yc89vi2na7p62tss2,0
4,947763,60,wetsuits clothes,PARTIAL: wetsuits clothes,0.9411764705882353
4,947763,60,criminology strengthen seeking depended gigs,NULL,0
4,947763,60,stressful drag dysfunction newest cosmology,PARTIAL: @tliipieoono4faibns@sn@danheibaihpl4oms@,0
4,947763,60,engineering homegrown graphic accelerators,NULL,0
4,947763,60,sarcoma protease laid alleles orchestral owning,NULL,0
4,947763,60,abstinence,abstinence,1
4,947763,60,obsessive entire sonny accomplishment,PARTIAL: NULL,0
4,947763,60,trace shiva,trace shiva,1
4,947763,60,trademarks maize caterer,PARTIAL: NULL,0
4,947763,60,enormously odd champaign cadet,PARTIAL: NULL,0
4,947763,60,enforced trust stripe inhibited courtroom objection,PARTIAL: NULL,0
4,947763,60,smashed,smashed,1
4,947763,60,mailers aborted shay patriotic drywall,NULL,0
4,947763,60,renovations booked marketable,PARTIAL: NULL,0
4,947763,60,regatta sears ml thinkers underwent construction,PARTIAL: NULL,0
4,947763,60,mailman auburn air praise accomplishments detects,PARTIAL: NULL,0
4,947763,60,resonance evangelist,resonance evangelist,1
4,947763,60,mosaic synthesized,mosaic synthesized,1
4,947763,60,cardiovascular norm believed stirred mixers spinner,PARTIAL: NULL,0
4,947763,60,reminiscent templates tire catalogue,NULL,0
4,947763,60,floating outback,floating outback,1
4,947763,60,rampage archived psoriasis interactivity,PARTIAL: NULL,0
4,947763,60,biotech hereof nostalgia emoticons,PARTIAL: NULL,0
4,947763,60,septic doorway,septic doorway,1
4,947763,60,bacon,bacon,1
4,947763,60,events censorship righteous relates auth imposes,NULL,0
4,947763,60,monument adware bliss pelham dk pathfinder,NULL,0
4,947763,60,p elephant sandwich direction,PARTIAL: NULL,0
4,947763,60,uni,uni,1
4,947763,60,mainly embodiment assembling pager,NULL,0
4,947763,60,john shortcuts nexus drake,PARTIAL: NULL,0
4,947763,60,primers,NULL,0
4,947763,60,milliseconds break,NULL,0
4,947763,60,sack exporters gonna blouse compassionate volunteering,NULL,0
4,947763,60,started shafts available,PARTIAL: NULL,0
4,947763,60,soap fanatic widening,NULL,0
4,947763,60,remastered map,PARTIAL: NULL,0
4,947763,60,difficult fanatics riviera,NULL,0
4,947763,60,cg bootstrap mineral distant,PARTIAL: NULL,0
4,947763,60,compensate,compensate,1
4,947763,60,delightful owns bal,delightful owns bal,1
4,947763,60,repay halo artillery,NULL,0
4,947763,60,doctors kind normalized endometriosis sober understandable,PARTIAL: NULL,0
4,947763,60,gear horoscopes bore,NULL,0
4,947763,60,procedural denote championship,PARTIAL: NULL,0
4,947763,60,pathetic,PARTIAL: NULL,0
4,947763,60,bk glorious keypad,NULL,0
4,947763,60,hoy commands sediments uphill serif,PARTIAL: NULL,0
4,947763,60,patriot slope cellphone dogs modifications,PARTIAL: NULL,0
4,947763,60,routed,NULL,0
4,947763,60,boat,boat,1
4,947763,60,argued,argued,1
4,947763,60,pitches intro loci smoothly suites sexually,PARTIAL: NULL,0
4,947763,60,blocking,blocking,1
4,947763,60,residential municipality sociology decade,PARTIAL: NULL,0
4,947763,60,vague senate roof,vague senate roof,1
4,947763,60,rolling irregular outside ligands alien icing,PARTIAL: NULL,0
4,947763,60,exhaustive,exhaustive,1
4,947763,60,deposit employability noisy,PARTIAL: PCU MLUGT736MZSR8RI6OT68N4E2F 05283103,0
4,947763,60,praying tbs,praying tbs,1
4,947763,60,descriptions rays struggles chairs dolphin padre,NULL,0
4,947763,60,breed flowers turning older,PARTIAL: NULL,0
4,947763,60,vigorous generators,PARTIAL: NULL,0
4,947763,60,cupid cine lion,PARTIAL: NULL,0
4,947763,60,appetizers,appetizers,1
4,947763,60,historians age die insulating,NULL,0
4,947763,60,medicinal revisited vertices,PARTIAL: NULL,0
4,947763,60,code model inks embarrassed tonic,PARTIAL: NULL,0
4,947763,60,textures,textures,1
4,947763,60,cougars auctions symphonic congestion blueprint attained,NULL,0
4,947763,60,seeding heading,NULL,0
4,947763,60,straw,straw,1
4,947763,60,buddies susceptible pamphlets histories begged,PARTIAL: NULL,0
4,947763,60,merging submit,merging submit,1
4,947763,60,zoning upstate friends fearing perceptual dopamine,NULL,0
4,947763,60,him rocky salads granting putative aggressively,NULL,0
4,947763,60,proclaimed remedial,PARTIAL: NULL,0
4,947763,60,poor discography inexperienced,NULL,0
4,947763,60,bang,bang,1
4,947763,60,somatic reclaim ceilings,PARTIAL: NULL,0
4,947763,60,desirable fluency emancipation,PARTIAL: NULL,0
4,947763,60,experimentally immoral sorority,"PARTIAL: 86.1995 N, 27.7680 W",0
4,947763,60,invertebrates flushed,PARTIAL: NULL,0
4,947763,60,charming azimuth reflection fiche rosary,NULL,0
4,947763,60,coronation outbreaks nutrient ape,NULL,0
4,947763,60,schedule bicycles wrongly,NULL,0
4,947763,60,horrors bodied vegetative,PARTIAL: NULL,0
4,947763,60,dope amplifiers,NULL,0
4,947763,60,adder yield royalty interrupt pew adoptions,PARTIAL: NULL,0
4,947763,60,ordinances tournaments technologically permit putt,PARTIAL: NULL,0
4,947763,60,broccoli conceive arithmetic nucleotide,PARTIAL: NULL,0
4,947763,60,casino flashers,@cnyn2ttibgt7s3@es0,0
4,947763,60,positions,positions,1
4,947763,60,circle torque tigers massively,"80.1343 N, 174.7247 W",0
4,947763,60,encouragement beneath diarrhea,PARTIAL: NULL,0
4,947763,60,bags,bags,1
4,947763,60,sprung stubs wooded fabric,PARTIAL: NULL,0
4,947763,60,holden drafting tug slain shuttle configured,PARTIAL: NULL,0
4,947763,60,guaranteeing,PARTIAL: guaranteeing,0.9230769230769231
4,947763,60,crouch coffee comeback classmates sanctioned successors,PARTIAL: NULL,0
4,947763,60,reproduced git sits,PARTIAL: NULL,0
4,947763,60,interracial,interracial,1
4,947763,60,permissible chemistry,NULL,0
4,947763,60,sector literal,sector literal,1
4,947763,60,quitting emitting fulfilled offsite,PARTIAL: NULL,0
4,947763,60,storyteller,storyteller,1
4,947763,60,fragrant,fragrant,1
4,947763,60,kept,kept,1
4,947763,60,stylus sauna land pendants,PARTIAL: NULL,0
4,947763,60,lily,lily,1
4,947763,60,reply duties,PARTIAL: NULL,0
4,947763,60,tile cohesive composites intake harness touch,PARTIAL: NULL,0
4,947763,60,oppose nests,PARTIAL: NULL,0
4,947763,60,stuff counter advanced tapered peer wrapper,NULL,0
4,947763,60,relates clad sightings sightings architectures,NULL,0
4,947763,60,temps steaks trailing photometry struggle,PARTIAL: cl2yvro qfhhzzkkfwwot7hou,0
4,947763,60,heirloom firestone cherish,NULL,0
4,947763,60,strands billet,PARTIAL: NULL,0
4,947763,60,bob itch permissions tricky riparian confirm,AYE U 02025372,0
4,947763,60,drum cheaper burners,NULL,0
4,947763,60,shooters,shooters,1
4,947763,60,cease hepatic inherent tilted clips,NULL,0
4,947763,60,steal quotation mot shuts herb,PARTIAL: NULL,0
4,947763,60,sublime memoir corning gigantic,NULL,0
4,947763,60,subroutine punt,PARTIAL: NULL,0
4,947763,60,chassis slaughtered wilder mutual,PARTIAL: NULL,0
4,947763,60,unsecured elevate honey halo,NULL,0
4,947763,60,argument proficient bundled bpm nemesis devastation,NULL,0
4,947763,60,curly sunscreen ripe commonly pediatrics,vr784y4mbuw1kbrao1fqap,0
4,947763,60,mediator macro,PARTIAL: NULL,0
4,947763,60,practitioner badge condom ownership burial blindness,PARTIAL: NULL,0
4,947763,60,attitudes steamer cyl autopsy poo,PARTIAL: NULL,0
4,947763,60,rally mechanic sis eighties,PARTIAL: NULL,0
4,947763,60,speakerphone displays composting,NULL,0
4,947763,60,climbed registry objectionable duff fulfilling,PARTIAL: NULL,0
4,947763,60,dungeon tribal,NULL,0
4,947763,60,cyclone,cyclone,1
4,947763,60,entity doping sniffer ethylene,PARTIAL: 5m1zat05fcrr1eldphxw5wn,0
4,947763,60,loyal plasmid dirk tomato correcting,NULL,0
4,947763,60,executing problematic nun,PARTIAL: NULL,0
4,947763,60,steamed bold exchanging throttle highland dwell,PARTIAL: NULL,0
4,947763,60,alcoholism,alcoholism,1
4,947763,60,meditation affair studded,PARTIAL: NULL,0
4,947763,60,usefulness slope canals wave mirroring,NULL,0
4,947763,60,gradual,PARTIAL: gradual,0.875
4,947763,60,consumes allowance sharp wildcat dehydration,NULL,0
4,947763,60,karaoke recess,PARTIAL: karaoke recess,0.9333333333333333
4,947763,60,kidnapped nodes pediatric,PARTIAL: NULL,0
4,947763,60,chimp prod,PARTIAL: NULL,0
4,947763,60,commuting unsatisfactory needing boulder,NULL,0
4,947763,60,native breeds shy motivate modified audience,NULL,0
4,947763,60,shredded semiconductors oasis cutter,NULL,0
4,947763,60,absorbing adrenal tipping bay nationals separating,PARTIAL: NULL,0
4,947763,60,growers booklet comm typhoon,PARTIAL: NULL,0
4,947763,60,bake postal poster joins,NULL,0
4,947763,60,treating sued,NULL,0
