agent,seed,n,message,decoded message,score
4,639650,40,5882 East Fort Union Spring ,NULL,0
4,639650,40,1273 Naitonal Green ,PARTIAL: NULL,0
4,639650,40,38 International Mills ,PARTIAL: NULL,0
4,639650,40,141 Jamacha Strasse ,NULL,0
4,639650,40,85 N Pulaski Ramp ,PARTIAL: NULL,0
4,639650,40,4 North Massillon Dam ,NULL,0
4,639650,40,2 W Indian School Rd Villages ,"48.8224 N, 4.1734 W",0
4,639650,40,12 East Ridge Ville ,PARTIAL: NULL,0
4,639650,40,640 East Palm Valley Center ,PARTIAL: NULL,0
4,639650,40,9424 West Capitol Garden ,PARTIAL: NULL,0
4,639650,40,100 West Colfax Forge ,NULL,0
4,639650,40,1322 Avenue Alley ,PARTIAL: NULL,0
4,639650,40,73 East Bell Freeway ,PARTIAL: NULL,0
4,639650,40,800 S Cesar E Chavez Highway ,NULL,0
4,639650,40,2371 West Main Squares ,PARTIAL: NULL,0
4,639650,40,390 South 200 Radial ,PARTIAL: NULL,0
4,639650,40,6 Route Summit ,PARTIAL: nb8iatnk5rvpyyn56rqh,0
4,639650,40,817 North Second Ave Fords ,NULL,0
4,639650,40,1 Northgate Mile Mountains ,NULL,0
4,639650,40,67 Main Point ,NULL,0
4,639650,40,473 Applegarth Bend ,PARTIAL: NULL,0
4,639650,40,3638 W Spring Creek Ville ,PARTIAL: NULL,0
4,639650,40,8448 North Wells Inlet ,NULL,0
4,639650,40,41 West 86th Light ,PARTIAL: NULL,0
4,639650,40,5 Bonita Greens ,PARTIAL: NULL,0
4,639650,40,12 Stevenson Street Curve ,PARTIAL: NULL,0
4,639650,40,3 Ferndale Brook ,NULL,0
4,639650,40,10 Mather Business Creek ,NULL,0
4,639650,40,85 East Irving Park Landing ,NULL,0
4,639650,40,7 Cleveland Arcade ,PARTIAL: NULL,0
4,639650,40,2487 West Thunderbird Courts ,NULL,0
4,639650,40,9 North Naper Meadow ,PARTIAL: NULL,0
4,639650,40,4860 East Reagan Curve ,PARTIAL: NULL,0
4,639650,40,5 Hwy 20 Se. Suite Highway ,PARTIAL: NULL,0
4,639650,40,40 Strandler Extension ,NULL,0
4,639650,40,67 Freestate Trailer ,PARTIAL: NULL,0
4,639650,40,0160 North US Hwy Bluff ,PARTIAL: NULL,0
4,639650,40,9 Second Alley ,PARTIAL: NULL,0
4,639650,40,1161 East Michigan Creek ,PARTIAL: NULL,0
4,639650,40,8209 West Golf Overpass ,NULL,0
4,639650,40,868 East Colorado Brook ,PARTIAL: NULL,0
4,639650,40,6 Elmcrest Well ,NULL,0
4,639650,40,"7418 Rowes Wharf, Floor Run ",NULL,0
4,639650,40,19 First Row ,PARTIAL: NULL,0
4,639650,40,1 S.W. 88th Field ,@e5eotdgflgn2,0
4,639650,40,57 West 12th Drive ,PARTIAL: NULL,0
4,639650,40,56 Grand Courts ,PARTIAL: NULL,0
4,639650,40,75 East 42nd Extension ,NULL,0
4,639650,40,0 East 22nd Parkway ,NULL,0
4,639650,40,9739 41st Brooks ,PARTIAL: NULL,0
4,639650,40,6 Potranco Orchard ,NULL,0
4,639650,40,9439 Hempstead Keys ,PARTIAL: NULL,0
4,639650,40,4 Flushing Harbors ,PARTIAL: NULL,0
4,639650,40,7 South Post Oak Walk ,NULL,0
4,639650,40,2942 West Redlands Prairie ,NULL,0
4,639650,40,5 North Estrella Annex ,PARTIAL: NULL,0
4,639650,40,161 Ne Greenwood Shores ,PARTIAL: NULL,0
4,639650,40,415 East Central Track ,NULL,0
4,639650,40,9 E Charleston Station ,PARTIAL: NULL,0
4,639650,40,1975 Chestnut Trail ,NULL,0
4,639650,40,2 Highway 80 Commons ,NULL,0
4,639650,40,17 Chimney Village ,NULL,0
4,639650,40,2985 State Route Via ,PARTIAL: NULL,0
4,639650,40,99 Grand Manor ,PARTIAL: NULL,0
4,639650,40,16 Hempstead Loaf ,PARTIAL: NULL,0
4,639650,40,33 N.W. 12th Highway ,NULL,0
4,639650,40,4 Broad Field ,PARTIAL: ANP LUZUN1AMMZIR 00164764,0
4,639650,40,4515 23 Mile Arcade ,NULL,0
4,639650,40,"6 156th Avenue, Causeway ",PARTIAL: NULL,0
4,639650,40,1 Custer Groves ,PARTIAL: NULL,0
4,639650,40,387 North Third Pine ,PARTIAL: NULL,0
4,639650,40,496 Junipero Serra Ramp ,PARTIAL: NULL,0
4,639650,40,7450 East Lincoln Field ,NULL,0
4,639650,40,0 Pearl Radial ,NULL,0
4,639650,40,4 State Crossroad ,4 State Crossroad ,1
4,639650,40,28 Peninsula Manor ,PARTIAL: NULL,0
4,639650,40,286 West 49th Fords ,NULL,0
4,639650,40,78 South John Young Roads ,NULL,0
4,639650,40,838 Mayberry Mews ,NULL,0
4,639650,40,678 W Division Mall ,NULL,0
4,639650,40,1543 Exchange Brook ,PARTIAL: NULL,0
4,639650,40,88 East Main Courts ,PARTIAL: NULL,0
4,639650,40,760 West Thomas Ramp ,PARTIAL: NULL,0
4,639650,40,320 South Federal Village ,NULL,0
4,639650,40,988 North Rapid ,NULL,0
4,639650,40,43 Airline Trafficway ,PARTIAL: NULL,0
4,639650,40,34 Mamaroneck Ranch ,NULL,0
4,639650,40,174 Western Mall ,NULL,0
4,639650,40,39 Hanover Divide ,NULL,0
4,639650,40,1145 W Atlantic Forges ,NULL,0
4,639650,40,4312 West Burlington Forge ,PARTIAL: NULL,0
4,639650,40,9263 College Bridge ,NULL,0
4,639650,40,82 Brighton Beach Inlet ,PARTIAL: NULL,0
4,639650,40,26 Ruben M. Torres Branch ,@mgcuapsefaz2ti,0
4,639650,40,4990 West Highland Views ,PARTIAL: NULL,0
4,639650,40,53 East Main Estates ,PARTIAL: NULL,0
4,639650,40,492 US Hwy Heights ,PARTIAL: NULL,0
4,639650,40,2 New Jersey Highway Falls ,PARTIAL: NULL,0
4,639650,40,799 San Pedro Parkways ,PARTIAL: NULL,0
4,639650,40,0 N. Portland Lake ,NULL,0
4,639650,40,7880 Moreno Beach Cliffs ,PARTIAL: NULL,0
4,639650,40,16 North 95th Lane ,PARTIAL: NULL,0
4,639650,40,0579 N. State Road Squares ,PARTIAL: NULL,0
4,639650,40,0 East Yosemite Spring ,NULL,0
4,639650,40,1 Lake Arcade ,PARTIAL: NULL,0
4,639650,40,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,639650,40,1577 Peninsula Court ,NULL,0
4,639650,40,7 Culver Lane ,PARTIAL: NULL,0
4,639650,40,35 Chestnut Summit ,NULL,0
4,639650,40,5 Fifth Mews ,NULL,0
4,639650,40,6771 W Anthem Coves ,pbvkamebqe9em54 re1piu8wt5pi52,0
4,639650,40,21 Santa Monica Boulevard Center ,PARTIAL: NULL,0
4,639650,40,2 North Blackstone Parkways ,NULL,0
4,639650,40,1 Huber Village Crescent ,NULL,0
4,639650,40,2953 Commerce Pines ,PARTIAL: NULL,0
4,639650,40,34 Route Well ,PARTIAL: NULL,0
4,639650,40,099 West Main Ramp ,NULL,0
4,639650,40,44 Northeast Totem Lake Turnpike ,PARTIAL: NULL,0
4,639650,40,7669 West Main Track ,NULL,0
4,639650,40,998 Corporate Park Prairie ,PARTIAL: NULL,0
4,639650,40,63 Colorado Lake ,PARTIAL: NULL,0
4,639650,40,4 Fairmont Locks ,PARTIAL: NULL,0
4,639650,40,6616 East Tremont Extensions ,PARTIAL: NULL,0
4,639650,40,109 Elizabeth Rest ,PARTIAL: NULL,0
4,639650,40,563 East Palm Canyon Drive Terrace ,PARTIAL: NULL,0
4,639650,40,6 South 2700 Beach ,NULL,0
4,639650,40,8990 Central Freeway ,PARTIAL: NULL,0
4,639650,40,93 East Greenway Road Ridges ,PARTIAL: NULL,0
4,639650,40,46 Balboa Terrace ,PARTIAL: NULL,0
4,639650,40,5022 Sepulveda Unions ,NULL,0
4,639650,40,315 Marine View Drive Forks ,PARTIAL: BMI UYI2JWOERJRQIGPH68YE1Y6Z6XW6 14742748,0
4,639650,40,8044 Hwy Crescent ,PARTIAL: NULL,0
4,639650,40,3 Wabash Mews ,NULL,0
4,639650,40,52 Grant Plains ,NULL,0
4,639650,40,93 Edinger Spur ,PARTIAL: @rsenoltjirtuc68ito3ool,0
4,639650,40,2 W 133rd Ford ,"PARTIAL: 15.9180 N, 162.3951 W",0
4,639650,40,4055 Hesperian Forges ,NULL,0
4,639650,40,34 Harlan Harbors ,PARTIAL: NULL,0
4,639650,40,619 East Drives ,PARTIAL: NULL,0
4,639650,40,050 N Centre City Ridges ,PARTIAL: NULL,0
4,639650,40,14 Spencer Run ,"9.9242 N, 26.1448 W",0
4,639650,40,3107 North University Gardens ,PARTIAL: NULL,0
4,639650,40,"3162 S Water St, Ste Creek ",PARTIAL: NULL,0
4,639650,40,57 S Grand Canyon Branch ,PARTIAL: NULL,0
4,639650,40,0451 Sunrise Flat ,PARTIAL: NULL,0
4,639650,40,19 Francis Lewis Circle ,NULL,0
4,639650,40,4758 West Sixteenth River ,PARTIAL: NULL,0
4,639650,40,560 19th Circle ,PARTIAL: NULL,0
4,639650,40,6507 Baldwin Meadows ,PARTIAL: NULL,0
4,639650,40,33 Brewerton Meadows ,NULL,0
4,639650,40,11 Sunrise Passage ,PARTIAL: NULL,0
4,639650,40,8699 West Saginaw Landing ,NULL,0
4,639650,40,3 North First Bend ,NULL,0
4,639650,40,7 72nd Avenue Northwest Trace ,PARTIAL: NULL,0
4,639650,40,24 Elk Grove Valleys ,PARTIAL: NULL,0
4,639650,40,5 Angel Knoll ,PARTIAL: NULL,0
4,639650,40,88 Shattuck Mill ,NULL,0
4,639650,40,6 East 86th Tunnel ,PARTIAL: NULL,0
4,639650,40,9 West Bell Crossing ,PARTIAL: NULL,0
4,639650,40,04 San Creek ,PARTIAL: NULL,0
4,639650,40,66 Park Avenue Well ,PARTIAL: NULL,0
4,639650,40,02 A Highway 6 Causeway ,PARTIAL: NULL,0
4,639650,40,4 Harbor Plaza ,PARTIAL: NULL,0
4,639650,40,0282 Research Overpass ,PARTIAL: NULL,0
4,639650,40,2608 Silver Lake Glens ,PARTIAL: NULL,0
4,639650,40,41 Villa LA Jolla Underpass ,PARTIAL: NULL,0
4,639650,40,671 East Carefree Highway Freeway ,PARTIAL: NULL,0
4,639650,40,7344 Old Peachtree Shores ,NULL,0
4,639650,40,9404 Platt Track ,PARTIAL: @rspur,0
4,639650,40,7 S Custer Trailer ,PARTIAL: NULL,0
4,639650,40,246 3rd Passage ,PARTIAL: NULL,0
4,639650,40,959 Rm Avenue ,PARTIAL: NULL,0
4,639650,40,802 Main Green ,PARTIAL: NULL,0
4,639650,40,133 Holcomb Bridge Junctions ,PARTIAL: NULL,0
4,639650,40,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,639650,40,95 Bedford Valley ,NULL,0
4,639650,40,4 West Bell Rapid ,PARTIAL: NULL,0
4,639650,40,5814 Fair Oaks Circles ,NULL,0
4,639650,40,44 Old Third Street Villages ,PARTIAL: NULL,0
4,639650,40,"481 D Street, Suite 12 Pike ",NULL,0
4,639650,40,5 Park Villages ,NULL,0
4,639650,40,3717 Ridge Road Stravenue ,NULL,0
4,639650,40,9 Wall Mews ,PARTIAL: NULL,0
4,639650,40,003 W Division Bridge ,NULL,0
4,639650,40,216 East Midland Springs ,PARTIAL: NULL,0
4,639650,40,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,639650,40,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: NULL,0
4,639650,40,614 West Thomas Circles ,NULL,0
4,639650,40,0681 Kanawha Greens ,PARTIAL: NULL,0
4,639650,40,8 Hilltop Pass ,NULL,0
4,639650,40,065 North Naper Mill ,NULL,0
4,639650,40,9 Pine Ridge Mount ,NULL,0
4,639650,40,2 West Jefferson Ramp ,PARTIAL: NULL,0
4,639650,40,7302 E R L Thornton Walk ,PARTIAL: NULL,0
4,639650,40,207 Ventura Pass ,PARTIAL: NULL,0
4,639650,40,7899 North LA Canada Motorway ,NULL,0
4,639650,40,1228 Town Center Keys ,NULL,0
4,639650,40,7930 S Shary Bluff ,NULL,0
4,639650,40,9001 NW Kings Dale ,PARTIAL: NULL,0
4,639650,40,3 South High Mills ,PARTIAL: NULL,0
4,639650,40,7278 Eastern Forks ,PARTIAL: NULL,0
4,639650,40,0 Watchung Lake ,NULL,0
4,639650,40,77 Merrick Knoll ,PARTIAL: NULL,0
4,639650,40,260 Madison Vista ,PARTIAL: NULL,0
4,639650,40,3 13th Lodge ,NULL,0
4,639650,40,3955 El Toro Meadows ,PARTIAL: NULL,0
4,639650,40,8 Fairport 9 Mile Point Flats ,NULL,0
4,639650,40,502 E. Ocean Mall ,PARTIAL: NULL,0
4,639650,40,5 Liberty Divide ,NULL,0
4,639650,40,564 Grove Greens ,PARTIAL: NULL,0
4,639650,40,6708 Ken Pratt Pine ,NULL,0
4,639650,40,724 West 183rd Passage ,PARTIAL: NULL,0
4,639650,40,831 W Howard Hollow ,PARTIAL: NULL,0
4,639650,40,0 Crooks Common ,PARTIAL: aytbv7zm6lraihxneoyx0pys2d8xkybayfe,0
4,639650,40,1574 North State Route Course ,PARTIAL: NULL,0
4,639650,40,2751 Higbie Street ,NULL,0
4,639650,40,944 Yamato Mountains ,PARTIAL: NULL,0
4,639650,40,53 Ne Greenwood Place ,@rntgtiarhcves2imm5t2o,0
4,639650,40,1 West Bethany Home Bridge ,NULL,0
4,639650,40,006 Powder Springs Rd Trail ,NULL,0
4,639650,40,339 East Green ,PARTIAL: NULL,0
4,639650,40,4418 East Main Groves ,NULL,0
4,639650,40,291 Hicksville View ,NULL,0
4,639650,40,6967 South Ashland Path ,NULL,0
4,639650,40,336 North Fm Crossing ,NULL,0
4,639650,40,952 North Larchmont Road ,PARTIAL: NULL,0
4,639650,40,22 8th Underpass ,OWK RYB8TLJV26Q8 02213105,0
4,639650,40,1 Stellhorn Square ,LBE Z 01640357,0
4,639650,40,8638 West National Pass ,PARTIAL: NULL,0
4,639650,40,65 Fm 1960 Rd Heights ,NULL,0
4,639650,40,5328 Route Skyway ,PARTIAL: NULL,0
4,639650,40,7 Green Bay Key ,NULL,0
4,639650,40,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,639650,40,05 U.S. 31 Plaza ,NULL,0
4,639650,40,0 N.W. 36th Island ,NULL,0
4,639650,40,0 South Alley ,PARTIAL: NULL,0
4,639650,40,168 Ramapo Valley Forge ,NULL,0
4,639650,40,0534 N E 78th Ramp ,PARTIAL: NULL,0
4,639650,40,2168 Hillside Flats ,0no8hy5skqr4g 1of8hmrsyr0x7yh1vhkf,0
4,639650,40,93 Rainier Avenue Suite Ford ,NULL,0
4,639650,40,71 Fifth Hill ,NULL,0
4,639650,40,320 Center Shores ,NULL,0
4,639650,40,6 Auburn Boulevard Ville ,NULL,0
4,639650,40,3 S Sr Landing ,PARTIAL: NULL,0
4,639650,40,2801 South Farrell Crest ,NULL,0
4,639650,40,22 Queens Pass ,PARTIAL: NULL,0
4,639650,40,788 North Fullerton Falls ,@p1miiuptoeuirerssrsg8ms49abudnmd,0
4,639650,40,1 Union Well ,PARTIAL: NULL,0
4,639650,40,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: NULL,0
4,639650,40,"4563 Harter Road, Shoal ",PARTIAL: NULL,0
4,639650,40,58 Tuller Dam ,PARTIAL: NULL,0
4,639650,40,33 Bay Meadows Lights ,PARTIAL: NULL,0
4,639650,40,500 State Hwy 22 Streets ,PARTIAL: NULL,0
4,639650,40,283 Main Bayou ,NULL,0
4,639650,40,3005 Government Junction ,PARTIAL: NULL,0
4,639650,40,10 South Rampart Crossing ,NULL,0
4,639650,40,020 Baxter Circle ,NULL,0
4,639650,40,5632 East Highway Valleys ,PARTIAL: NULL,0
4,639650,40,4678 North May Rue ,PARTIAL: NULL,0
4,639650,40,"685 Story Rd, Ste Neck ",NULL,0
4,639650,40,8281 5th Road ,PARTIAL: NULL,0
4,639650,40,5 Douglas Station ,NULL,0
4,639650,40,8631 College Wall ,PARTIAL: NULL,0
4,639650,40,0 Ives Dairy Views ,PARTIAL: NULL,0
4,639650,40,193 York Divide ,NULL,0
4,639650,40,369 North State Rapids ,PARTIAL: NULL,0
4,639650,40,772 Concord Mall Flats ,NULL,0
4,639650,40,949 North Opdyke Well ,PARTIAL: NULL,0
4,639650,40,03 Route Drives ,NULL,0
4,639650,40,7 East Broad Coves ,PARTIAL: NULL,0
4,639650,40,1 West Touhy Annex ,NULL,0
4,639650,40,68 South Rural Pike ,NULL,0
4,639650,40,965 Sw Druham Port ,PARTIAL: NULL,0
4,639650,40,8 Valley Cape ,NULL,0
4,639650,40,429 Lee Blvd At Route Summit ,PARTIAL: NULL,0
4,639650,40,16 W Spring Creek Causeway ,PARTIAL: ZNC IQ6ZOH 08378309,0
4,639650,40,6563 Olympic Parks ,NULL,0
4,639650,40,775 Curry Ford Lakes ,PARTIAL: COT 8U67QXULOCZA56AWX8G2C7IGF6 01507882,0
4,639650,40,071 Main Underpass ,PARTIAL: NULL,0
4,639650,40,6138 West 23rd Islands ,NULL,0
4,639650,40,81 Wynnewood Spur ,PARTIAL: NULL,0
4,639650,40,9141 East Camelback Parkways ,NULL,0
4,639650,40,5 Chatsworth Shoal ,NULL,0
4,639650,40,184 Lomas Santa Extension ,NULL,0
4,639650,40,2309 Cypress Courts ,PARTIAL: NULL,0
4,639650,40,9320 East Grand Ville ,PARTIAL: NULL,0
4,639650,40,6094 East State Branch ,PARTIAL: NULL,0
4,639650,40,27 Fountain Square Light ,NULL,0
4,639650,40,721 Dallas Parkway Green ,PARTIAL: NULL,0
4,639650,40,0 Valley Bridge ,PARTIAL: NULL,0
4,639650,40,8720 Bowling Green Path ,PARTIAL: NULL,0
4,639650,40,6960 Lee Trevino Crossing ,PARTIAL: NULL,0
4,639650,40,50 East Main Walk ,PARTIAL: NULL,0
4,639650,40,5 State Highway 303 Knolls ,PARTIAL: NULL,0
4,639650,40,8350 Paramount Ford ,NULL,0
4,639650,40,5637 West Flagler Glens ,NULL,0
4,639650,40,90 Moorpark Lodge ,NULL,0
4,639650,40,5 Ellensburg Track ,NULL,0
4,639650,40,45 Bernardo Center Trail ,PARTIAL: NULL,0
4,639650,40,0 South Melrose Villages ,NULL,0
4,639650,40,683 Congress Gardens ,NULL,0
4,639650,40,487 North Washington Road ,PARTIAL: NULL,0
4,639650,40,6 South King Mills ,PARTIAL: NULL,0
4,639650,40,8 Arnold Manors ,PARTIAL: NULL,0
4,639650,40,71 Avenue Of The Village ,NULL,0
4,639650,40,147 Albertson Arcade ,NULL,0
4,639650,40,1145 Kenwood Circles ,PARTIAL: NULL,0
4,639650,40,788 Euclid Fork ,PARTIAL: NULL,0
4,639650,40,33 Chimney Rock Parks ,NULL,0
4,639650,40,76 East Pfennig Drives ,PARTIAL: NULL,0
4,639650,40,6 North Central Trace ,NULL,0
4,639650,40,9 East Palm Canyon Drive Court ,NULL,0
4,639650,40,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,639650,40,4858 Union Cliffs ,xjyv.q7pap84n,0
4,639650,40,144 Lakeshore Meadow ,NULL,0
4,639650,40,4 North Keys ,PARTIAL: NULL,0
4,639650,40,98 West Desert Inn Ridges ,PARTIAL: NULL,0
4,639650,40,89 West 23rd Crest ,NULL,0
4,639650,40,8 West Elliot Road Flat ,PARTIAL: b85sy8owbhh,0
4,639650,40,4251 South Friendswood Glens ,PARTIAL: NULL,0
4,639650,40,7414 Southeast Suite Bluffs ,NULL,0
4,639650,40,8 East Roosevelt Alley ,NULL,0
4,639650,40,03 Main Ridges ,PARTIAL: NULL,0
4,639650,40,640 North Emerson Trailer ,PARTIAL: NULL,0
4,639650,40,8734 South Power Springs ,NULL,0
4,639650,40,6 Bloomingdale Beach ,PARTIAL: NULL,0
4,639650,40,2 North 19th Bottom ,PARTIAL: NULL,0
4,639650,40,8 Public Estates ,PARTIAL: NULL,0
4,639650,40,3215 Irving Path ,NULL,0
4,639650,40,6 Spring Cypress Trail ,PARTIAL: NULL,0
4,639650,40,2410 E 125th Spur ,PARTIAL: NULL,0
4,639650,40,1 Shadow Lakes Harbor ,NULL,0
4,639650,40,9232 College Spur ,PARTIAL: NULL,0
4,639650,40,"717 S Water St, Ste Shoals ",NULL,0
4,639650,40,700 Seventh Park ,PARTIAL: NULL,0
4,639650,40,5 Robles Cape ,PARTIAL: NULL,0
4,639650,40,48 Metropolitan Port ,PARTIAL: NULL,0
4,639650,40,"2 S Carrier Pkwy, Ste Place ",PARTIAL: NULL,0
4,639650,40,4 New Jersey Hwy Fords ,PARTIAL: NULL,0
4,639650,40,093 Main Bend ,PARTIAL: NULL,0
4,639650,40,9853 E. Horatio Avenue Loaf ,PARTIAL: NULL,0
4,639650,40,6372 Scenic Hwy Place ,PARTIAL: NULL,0
4,639650,40,8 South Park Falls ,PARTIAL: NULL,0
4,639650,40,0 Se 192nd Estate ,PARTIAL: NULL,0
4,639650,40,4611 Youree Island ,NULL,0
4,639650,40,4584 Fountain Mesa Park ,hwxkezb0uy8m1tq41s7ahf,0
4,639650,40,610 W. Oakland Park Ramp ,PARTIAL: NULL,0
4,639650,40,3604 East Reagan Via ,NULL,0
4,639650,40,4 Gateway Road ,NULL,0
4,639650,40,2718 East 72nd Springs ,PARTIAL: NULL,0
4,639650,40,6 Putnam Groves ,PARTIAL: NULL,0
4,639650,40,923 Dana Arcade ,PARTIAL: NULL,0
4,639650,40,2437 North Ventu Park Gateway ,PARTIAL: NULL,0
4,639650,40,5744 East Main Lodge ,NULL,0
4,639650,40,5809 Tres Pinos Brook ,PARTIAL: NULL,0
4,639650,40,1951 Wesley Bluff ,PARTIAL: NULL,0
4,639650,40,1867 Interstate 45 Forks ,NULL,0
4,639650,40,7978 Oceanside Shore ,PARTIAL: NULL,0
4,639650,40,3 Centre Roads ,PARTIAL: NULL,0
4,639650,40,95 Hesperian Manors ,NULL,0
4,639650,40,94 Mott Plaza ,"PARTIAL: 23.0068 S, 122.7412 W",0
4,639650,40,"8908 S Cobb Dr, Ste Circle ",PARTIAL: NULL,0
4,639650,40,29 East Whittier Orchard ,NULL,0
4,639650,40,640 North Dearborn Park ,PARTIAL: NULL,0
4,639650,40,67 Yamato Via ,PARTIAL: NULL,0
4,639650,40,7 W North Run ,NULL,0
4,639650,40,25 Central Gardens ,NULL,0
4,639650,40,685 East Colorado Cape ,PARTIAL: NULL,0
4,639650,40,658 North Wood Fort ,NULL,0
4,639650,40,33 Stony Point Ramp ,PARTIAL: NULL,0
4,639650,40,4431 West Armitage Garden ,PARTIAL: NULL,0
4,639650,40,"1 North Oracle Road, Suite Mountain ",NULL,0
4,639650,40,7 Wall Shoal ,NULL,0
4,639650,40,16 Manhattan Wall ,NULL,0
4,639650,40,72 Nesconset Bridge ,PARTIAL: NULL,0
4,639650,40,0 Lake Shoals ,PARTIAL: NULL,0
4,639650,40,577 Miramar View ,PARTIAL: NULL,0
4,639650,40,306 West Morgan Road ,PARTIAL: NULL,0
4,639650,40,8560 West Milwaukee Strasse ,PARTIAL: NULL,0
4,639650,40,5431 Sunrise Views ,NULL,0
4,639650,40,0 Washington Lights ,PARTIAL: NULL,0
4,639650,40,573 N.W. 199th Turnpike ,PARTIAL: NULL,0
4,639650,40,0 West Southern Curve ,NULL,0
4,639650,40,0 North Federal Landing ,NULL,0
4,639650,40,629 Mount Pleasant Point ,PARTIAL: NULL,0
4,639650,40,3305 North Plainfield Land ,PARTIAL: NULL,0
4,639650,40,72 East 22nd Shoals ,NULL,0
4,639650,40,82 Highway Pike ,PARTIAL: NULL,0
4,639650,40,951 North Elston Forks ,PARTIAL: NULL,0
4,639650,40,1392 South Massillon Gardens ,PARTIAL: NULL,0
4,639650,40,179 Pierson Roads ,PARTIAL: NULL,0
4,639650,40,6302 Sw 6th Ave Forest ,NULL,0
4,639650,40,593 North 18th Mission ,PARTIAL: wexuqoaptvc8pffrsqpcxrza,0
4,639650,40,690 Telegraph Grove ,NULL,0
4,639650,40,05 Portage Bridge ,NULL,0
4,639650,40,1538 Irvine Stravenue ,PARTIAL: @y3pgyao6ior1alre9pis,0
4,639650,40,051 Stockdale Forks ,PARTIAL: 48tvwu6yuwv,0
4,639650,40,0 Bent Tree Lock ,MYK Q6GBNNMCA22G1J4 11408629,0
4,639650,40,002 Greece Ridge Center Radial ,PARTIAL: NULL,0
4,639650,40,245 University Park ,PARTIAL: NULL,0
4,639650,40,201 US Highway Ranch ,NULL,0
4,639650,40,55 South Course ,NULL,0
4,639650,40,631 North Denton Tap Club ,PARTIAL: NULL,0
4,639650,40,27 Bluebonnet Terrace ,NULL,0
4,639650,40,36 College Manor ,NULL,0
4,639650,40,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,639650,40,74 Lake Extension ,PARTIAL: NULL,0
4,639650,40,356 S Halsted Manor ,PARTIAL: NULL,0
4,639650,40,2062 Hackensack Falls ,NULL,0
4,639650,40,1 E Alisal Island ,NULL,0
4,639650,40,30 South Grand Via ,PARTIAL: NULL,0
4,639650,40,0424 East Tremont Station ,PARTIAL: NULL,0
4,639650,40,05 NW 27th Underpass ,NULL,0
4,639650,40,88 Lake Worth Oval ,PARTIAL: NULL,0
4,639650,40,2508 Greenlawn Gateway ,NULL,0
4,639650,40,0140 82nd Terrace ,PARTIAL: NULL,0
4,639650,40,32 West Jericho Club ,PARTIAL: NULL,0
4,639650,40,85 East 80th Forge ,PARTIAL: NULL,0
4,639650,40,72 Fairmont Forest ,PARTIAL: NULL,0
4,639650,40,79 West Ray Mount ,NULL,0
4,639650,40,90 Elmcrest Harbors ,PARTIAL: NULL,0
4,639650,40,154 Milwaukee Vista ,PARTIAL: NULL,0
4,639650,40,46 Bloomfield Ridges ,NULL,0
4,639650,40,02 Fort Washington Pine ,PARTIAL: NULL,0
4,639650,40,8 North Shady Oaks Vista ,NULL,0
4,639650,40,"8 North Hayden Road, Suite Mills ",PARTIAL: NULL,0
4,639650,40,5131 Main Station ,PARTIAL: ozbptoewwva1wntxjph51qmjuxbcrkfb1l,0
4,639650,40,68 Newton Rapid ,PARTIAL: NULL,0
4,639650,40,0 Wiles Cliff ,PARTIAL: NULL,0
4,639650,40,546 East Main Flats ,PARTIAL: NULL,0
4,639650,40,1 East Broad Mission ,PARTIAL: NULL,0
4,639650,40,0823 Airline Skyway ,NULL,0
4,639650,40,10 South Boulevard Roads ,PARTIAL: NULL,0
4,639650,40,8495 E. Apache Light ,@o6a1ostoiltloodnaimnatk9eeairvtlno3amd,0
4,639650,40,2328 East State Pike ,PARTIAL: NULL,0
4,639650,40,182 Fm 1960 Road Well ,NULL,0
4,639650,40,0730 Corporate Park Knoll ,PARTIAL: NULL,0
4,639650,40,730 Court Mall ,NULL,0
4,639650,40,47 Meadows Points ,PARTIAL: NULL,0
4,639650,40,2 Imperial Junctions ,PARTIAL: NULL,0
4,639650,40,3 Paramount Springs ,PARTIAL: NULL,0
4,639650,40,6 Harper Branch ,PARTIAL: NULL,0
4,639650,40,903 Stevens Creek Wall ,PARTIAL: NULL,0
4,639650,40,0717 LA Circle ,NULL,0
4,639650,40,5202 East Fairview Unions ,PARTIAL: NULL,0
4,639650,40,099 West Arkansas Mission ,MSP NWZBYOO2SX56Z72EXO 11943975,0
4,639650,40,0402 San Felipe Ridges ,PARTIAL: NULL,0
4,639650,40,58 N. 44th Plains ,PARTIAL: NULL,0
4,639650,40,"8 S Eastern Ave, Suite Stream ",NULL,0
4,639650,40,61 Bluebonnet Bluff ,NULL,0
4,639650,40,62 Pfingsten Summit ,PARTIAL: MRI BR87SGYWWX4UB4N1YB5T 00354562,0
4,639650,40,4 U.S. Hwy Drives ,NULL,0
4,639650,40,2 West Six Mile Rapid ,PARTIAL: NULL,0
4,639650,40,2 82nd Trafficway ,PARTIAL: NULL,0
4,639650,40,949 West Chinden Vista ,NULL,0
