agent,seed,n,message,decoded message,score
4,330388,100,664 North Trafficway ,PARTIAL: NULL,0
4,330388,100,8658 W15612 Janesville Landing ,PARTIAL: NULL,0
4,330388,100,"0 Sw Morgan St, Suite Falls ",PARTIAL: UOX JLW6MU242PM5SBM7GROKL1DOI 00082778,0
4,330388,100,14 Lakeland Hills Way Highway ,PARTIAL: NULL,0
4,330388,100,5882 East Fort Union Spring ,NULL,0
4,330388,100,1273 Naitonal Green ,NULL,0
4,330388,100,38 International Mills ,NULL,0
4,330388,100,141 Jamacha Strasse ,NULL,0
4,330388,100,85 N Pulaski Ramp ,PARTIAL: NULL,0
4,330388,100,4 North Massillon Dam ,PARTIAL: NULL,0
4,330388,100,2 W Indian School Rd Villages ,PARTIAL: NULL,0
4,330388,100,12 East Ridge Ville ,NULL,0
4,330388,100,640 East Palm Valley Center ,PARTIAL: NULL,0
4,330388,100,9424 West Capitol Garden ,NULL,0
4,330388,100,100 West Colfax Forge ,PARTIAL: NULL,0
4,330388,100,1322 Avenue Alley ,PARTIAL: NULL,0
4,330388,100,73 East Bell Freeway ,NULL,0
4,330388,100,800 S Cesar E Chavez Highway ,NULL,0
4,330388,100,2371 West Main Squares ,NULL,0
4,330388,100,390 South 200 Radial ,PARTIAL: NULL,0
4,330388,100,6 Route Summit ,NULL,0
4,330388,100,817 North Second Ave Fords ,PARTIAL: NULL,0
4,330388,100,1 Northgate Mile Mountains ,PARTIAL: NULL,0
4,330388,100,67 Main Point ,PARTIAL: NULL,0
4,330388,100,473 Applegarth Bend ,PARTIAL: NULL,0
4,330388,100,3638 W Spring Creek Ville ,PARTIAL: NULL,0
4,330388,100,8448 North Wells Inlet ,PARTIAL: NULL,0
4,330388,100,41 West 86th Light ,PARTIAL: NULL,0
4,330388,100,5 Bonita Greens ,PARTIAL: NULL,0
4,330388,100,12 Stevenson Street Curve ,PARTIAL: NULL,0
4,330388,100,3 Ferndale Brook ,NULL,0
4,330388,100,10 Mather Business Creek ,NULL,0
4,330388,100,85 East Irving Park Landing ,NULL,0
4,330388,100,7 Cleveland Arcade ,PARTIAL: NULL,0
4,330388,100,2487 West Thunderbird Courts ,PARTIAL: NULL,0
4,330388,100,9 North Naper Meadow ,PARTIAL: NULL,0
4,330388,100,4860 East Reagan Curve ,PARTIAL: NULL,0
4,330388,100,5 Hwy 20 Se. Suite Highway ,PARTIAL: NULL,0
4,330388,100,40 Strandler Extension ,PARTIAL: NULL,0
4,330388,100,67 Freestate Trailer ,PARTIAL: NULL,0
4,330388,100,0160 North US Hwy Bluff ,PARTIAL: @msu6r7lash5otpttrrteo,0
4,330388,100,9 Second Alley ,NULL,0
4,330388,100,1161 East Michigan Creek ,NULL,0
4,330388,100,8209 West Golf Overpass ,PARTIAL: NULL,0
4,330388,100,868 East Colorado Brook ,NULL,0
4,330388,100,6 Elmcrest Well ,PARTIAL: NULL,0
4,330388,100,"7418 Rowes Wharf, Floor Run ",PARTIAL: NULL,0
4,330388,100,19 First Row ,PARTIAL: NULL,0
4,330388,100,1 S.W. 88th Field ,NULL,0
4,330388,100,57 West 12th Drive ,NULL,0
4,330388,100,56 Grand Courts ,NULL,0
4,330388,100,75 East 42nd Extension ,PARTIAL: NULL,0
4,330388,100,0 East 22nd Parkway ,NULL,0
4,330388,100,9739 41st Brooks ,PARTIAL: NULL,0
4,330388,100,6 Potranco Orchard ,PARTIAL: NULL,0
4,330388,100,9439 Hempstead Keys ,PARTIAL: NULL,0
4,330388,100,4 Flushing Harbors ,4,0
4,330388,100,7 South Post Oak Walk ,PARTIAL: @8sl47@ogscrwsoeup4ana11g,0
4,330388,100,2942 West Redlands Prairie ,PARTIAL: NULL,0
4,330388,100,5 North Estrella Annex ,NULL,0
4,330388,100,161 Ne Greenwood Shores ,NULL,0
4,330388,100,415 East Central Track ,PARTIAL: NULL,0
4,330388,100,9 E Charleston Station ,NULL,0
4,330388,100,1975 Chestnut Trail ,NULL,0
4,330388,100,2 Highway 80 Commons ,"PARTIAL: 102.1603 N, 194.5373 W",0
4,330388,100,17 Chimney Village ,PARTIAL: NULL,0
4,330388,100,2985 State Route Via ,PARTIAL: NULL,0
4,330388,100,99 Grand Manor ,NULL,0
4,330388,100,16 Hempstead Loaf ,PARTIAL: NULL,0
4,330388,100,33 N.W. 12th Highway ,NULL,0
4,330388,100,4 Broad Field ,NULL,0
4,330388,100,4515 23 Mile Arcade ,NULL,0
4,330388,100,"6 156th Avenue, Causeway ",NULL,0
4,330388,100,1 Custer Groves ,NULL,0
4,330388,100,387 North Third Pine ,PARTIAL: NULL,0
4,330388,100,496 Junipero Serra Ramp ,NULL,0
4,330388,100,7450 East Lincoln Field ,PARTIAL: NULL,0
4,330388,100,0 Pearl Radial ,PARTIAL: NULL,0
4,330388,100,4 State Crossroad ,PARTIAL: NULL,0
4,330388,100,28 Peninsula Manor ,NULL,0
4,330388,100,286 West 49th Fords ,PARTIAL: NULL,0
4,330388,100,78 South John Young Roads ,NULL,0
4,330388,100,838 Mayberry Mews ,PARTIAL: NULL,0
4,330388,100,678 W Division Mall ,NULL,0
4,330388,100,1543 Exchange Brook ,PARTIAL: NULL,0
4,330388,100,88 East Main Courts ,PARTIAL: NULL,0
4,330388,100,760 West Thomas Ramp ,PARTIAL: NULL,0
4,330388,100,320 South Federal Village ,NULL,0
4,330388,100,988 North Rapid ,PARTIAL: NULL,0
4,330388,100,43 Airline Trafficway ,"23.9693 N, 178.2429 E",0
4,330388,100,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,330388,100,174 Western Mall ,PARTIAL: NULL,0
4,330388,100,39 Hanover Divide ,NULL,0
4,330388,100,1145 W Atlantic Forges ,NULL,0
4,330388,100,4312 West Burlington Forge ,PARTIAL: NULL,0
4,330388,100,9263 College Bridge ,NULL,0
4,330388,100,82 Brighton Beach Inlet ,PARTIAL: NULL,0
4,330388,100,26 Ruben M. Torres Branch ,PARTIAL: NULL,0
4,330388,100,4990 West Highland Views ,NULL,0
4,330388,100,53 East Main Estates ,PARTIAL: NULL,0
4,330388,100,492 US Hwy Heights ,NULL,0
4,330388,100,2 New Jersey Highway Falls ,NULL,0
4,330388,100,799 San Pedro Parkways ,NULL,0
4,330388,100,0 N. Portland Lake ,NULL,0
4,330388,100,7880 Moreno Beach Cliffs ,PARTIAL: NULL,0
4,330388,100,16 North 95th Lane ,PARTIAL: NULL,0
4,330388,100,0579 N. State Road Squares ,NULL,0
4,330388,100,0 East Yosemite Spring ,NULL,0
4,330388,100,1 Lake Arcade ,PARTIAL: NULL,0
4,330388,100,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,330388,100,1577 Peninsula Court ,NULL,0
4,330388,100,7 Culver Lane ,PARTIAL: NULL,0
4,330388,100,35 Chestnut Summit ,NULL,0
4,330388,100,5 Fifth Mews ,PARTIAL: NULL,0
4,330388,100,6771 W Anthem Coves ,NULL,0
4,330388,100,21 Santa Monica Boulevard Center ,PARTIAL: NULL,0
4,330388,100,2 North Blackstone Parkways ,PARTIAL: NULL,0
4,330388,100,1 Huber Village Crescent ,"PARTIAL: 33.4914 N, 0.3685 W",0
4,330388,100,2953 Commerce Pines ,PARTIAL: NULL,0
4,330388,100,34 Route Well ,NULL,0
4,330388,100,099 West Main Ramp ,NULL,0
4,330388,100,44 Northeast Totem Lake Turnpike ,NULL,0
4,330388,100,7669 West Main Track ,PARTIAL: NULL,0
4,330388,100,998 Corporate Park Prairie ,PARTIAL: ef1,0
4,330388,100,63 Colorado Lake ,NULL,0
4,330388,100,4 Fairmont Locks ,asrngwoamm1d75kde2rkxoz7s37u,0
4,330388,100,6616 East Tremont Extensions ,PARTIAL: NULL,0
4,330388,100,109 Elizabeth Rest ,PARTIAL: NULL,0
4,330388,100,563 East Palm Canyon Drive Terrace ,PARTIAL: NULL,0
4,330388,100,6 South 2700 Beach ,PARTIAL: NULL,0
4,330388,100,8990 Central Freeway ,PARTIAL: NULL,0
4,330388,100,93 East Greenway Road Ridges ,NULL,0
4,330388,100,46 Balboa Terrace ,PARTIAL: NULL,0
4,330388,100,5022 Sepulveda Unions ,NULL,0
4,330388,100,315 Marine View Drive Forks ,NULL,0
4,330388,100,8044 Hwy Crescent ,PARTIAL: NULL,0
4,330388,100,3 Wabash Mews ,NULL,0
4,330388,100,52 Grant Plains ,NULL,0
4,330388,100,93 Edinger Spur ,PARTIAL: NULL,0
4,330388,100,2 W 133rd Ford ,PARTIAL: NULL,0
4,330388,100,4055 Hesperian Forges ,PARTIAL: NULL,0
4,330388,100,34 Harlan Harbors ,5b85ims1srz1.qi3atxc5yih84dg,0
4,330388,100,619 East Drives ,PARTIAL: NULL,0
4,330388,100,050 N Centre City Ridges ,NULL,0
4,330388,100,14 Spencer Run ,PARTIAL: NULL,0
4,330388,100,3107 North University Gardens ,PARTIAL: NULL,0
4,330388,100,"3162 S Water St, Ste Creek ",xbmne0t5t7p,0
4,330388,100,57 S Grand Canyon Branch ,PARTIAL: NULL,0
4,330388,100,0451 Sunrise Flat ,PARTIAL: NULL,0
4,330388,100,19 Francis Lewis Circle ,PARTIAL: NULL,0
4,330388,100,4758 West Sixteenth River ,NULL,0
4,330388,100,560 19th Circle ,PARTIAL: NULL,0
4,330388,100,6507 Baldwin Meadows ,NULL,0
4,330388,100,33 Brewerton Meadows ,PARTIAL: NULL,0
4,330388,100,11 Sunrise Passage ,NULL,0
4,330388,100,8699 West Saginaw Landing ,NULL,0
4,330388,100,3 North First Bend ,PARTIAL: NULL,0
4,330388,100,7 72nd Avenue Northwest Trace ,PARTIAL: NULL,0
4,330388,100,24 Elk Grove Valleys ,NULL,0
4,330388,100,5 Angel Knoll ,PARTIAL: NULL,0
4,330388,100,88 Shattuck Mill ,PARTIAL: NULL,0
4,330388,100,6 East 86th Tunnel ,PARTIAL: NULL,0
4,330388,100,9 West Bell Crossing ,NULL,0
4,330388,100,04 San Creek ,PARTIAL: NULL,0
4,330388,100,66 Park Avenue Well ,PARTIAL: NULL,0
4,330388,100,02 A Highway 6 Causeway ,PARTIAL: NULL,0
4,330388,100,4 Harbor Plaza ,PARTIAL: NULL,0
4,330388,100,0282 Research Overpass ,NULL,0
4,330388,100,2608 Silver Lake Glens ,NULL,0
4,330388,100,41 Villa LA Jolla Underpass ,NULL,0
4,330388,100,671 East Carefree Highway Freeway ,PARTIAL: NULL,0
4,330388,100,7344 Old Peachtree Shores ,PARTIAL: NULL,0
4,330388,100,9404 Platt Track ,NULL,0
4,330388,100,7 S Custer Trailer ,NULL,0
4,330388,100,246 3rd Passage ,PARTIAL: NULL,0
4,330388,100,959 Rm Avenue ,PARTIAL: NULL,0
4,330388,100,802 Main Green ,PARTIAL: NULL,0
4,330388,100,133 Holcomb Bridge Junctions ,NULL,0
4,330388,100,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,330388,100,95 Bedford Valley ,NULL,0
4,330388,100,4 West Bell Rapid ,NULL,0
4,330388,100,5814 Fair Oaks Circles ,NULL,0
4,330388,100,44 Old Third Street Villages ,PARTIAL: NULL,0
4,330388,100,"481 D Street, Suite 12 Pike ",NULL,0
4,330388,100,5 Park Villages ,NULL,0
4,330388,100,3717 Ridge Road Stravenue ,NULL,0
4,330388,100,9 Wall Mews ,NULL,0
4,330388,100,003 W Division Bridge ,PARTIAL: NULL,0
4,330388,100,216 East Midland Springs ,PARTIAL: NULL,0
4,330388,100,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,330388,100,"2 Pillsbury Rd, Ste Ridge ",NULL,0
4,330388,100,614 West Thomas Circles ,NULL,0
4,330388,100,0681 Kanawha Greens ,PARTIAL: n6phhc,0
4,330388,100,8 Hilltop Pass ,PARTIAL: NULL,0
4,330388,100,065 North Naper Mill ,"38.5860 N, 52.4927 W",0
4,330388,100,9 Pine Ridge Mount ,NULL,0
4,330388,100,2 West Jefferson Ramp ,PARTIAL: NULL,0
4,330388,100,7302 E R L Thornton Walk ,NULL,0
4,330388,100,207 Ventura Pass ,NULL,0
4,330388,100,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,330388,100,1228 Town Center Keys ,PARTIAL: NULL,0
4,330388,100,7930 S Shary Bluff ,PARTIAL: NULL,0
4,330388,100,9001 NW Kings Dale ,PARTIAL: NULL,0
4,330388,100,3 South High Mills ,NULL,0
4,330388,100,7278 Eastern Forks ,"56.7691 N, 0.4050 W",0
4,330388,100,0 Watchung Lake ,PARTIAL: NULL,0
4,330388,100,77 Merrick Knoll ,PARTIAL: NULL,0
4,330388,100,260 Madison Vista ,"PARTIAL: 72.5193 S, 94.3093 W",0
4,330388,100,3 13th Lodge ,NULL,0
4,330388,100,3955 El Toro Meadows ,PARTIAL: NULL,0
4,330388,100,8 Fairport 9 Mile Point Flats ,PARTIAL: NULL,0
4,330388,100,502 E. Ocean Mall ,NULL,0
4,330388,100,5 Liberty Divide ,NULL,0
4,330388,100,564 Grove Greens ,PARTIAL: NULL,0
4,330388,100,6708 Ken Pratt Pine ,NULL,0
4,330388,100,724 West 183rd Passage ,NULL,0
4,330388,100,831 W Howard Hollow ,NULL,0
4,330388,100,0 Crooks Common ,NULL,0
4,330388,100,1574 North State Route Course ,PARTIAL: NULL,0
4,330388,100,2751 Higbie Street ,PARTIAL: NULL,0
4,330388,100,944 Yamato Mountains ,NULL,0
4,330388,100,53 Ne Greenwood Place ,PARTIAL: NULL,0
4,330388,100,1 West Bethany Home Bridge ,PARTIAL: NULL,0
4,330388,100,006 Powder Springs Rd Trail ,PARTIAL: NULL,0
4,330388,100,339 East Green ,PARTIAL: NULL,0
4,330388,100,4418 East Main Groves ,NULL,0
4,330388,100,291 Hicksville View ,NULL,0
4,330388,100,6967 South Ashland Path ,eeo7ucym1jq4,0
4,330388,100,336 North Fm Crossing ,PARTIAL: NULL,0
4,330388,100,952 North Larchmont Road ,NULL,0
4,330388,100,22 8th Underpass ,"PARTIAL: 47.1193 S, 144.4298 W",0
4,330388,100,1 Stellhorn Square ,PARTIAL: NULL,0
4,330388,100,8638 West National Pass ,NULL,0
4,330388,100,65 Fm 1960 Rd Heights ,NULL,0
4,330388,100,5328 Route Skyway ,PARTIAL: NULL,0
4,330388,100,7 Green Bay Key ,NULL,0
4,330388,100,"2 Highway 10 West, Land ",NULL,0
4,330388,100,05 U.S. 31 Plaza ,NULL,0
4,330388,100,0 N.W. 36th Island ,PARTIAL: NULL,0
4,330388,100,0 South Alley ,NULL,0
4,330388,100,168 Ramapo Valley Forge ,PARTIAL: NULL,0
4,330388,100,0534 N E 78th Ramp ,PARTIAL: NULL,0
4,330388,100,2168 Hillside Flats ,PARTIAL: NULL,0
4,330388,100,93 Rainier Avenue Suite Ford ,PARTIAL: NULL,0
4,330388,100,71 Fifth Hill ,PARTIAL: NULL,0
4,330388,100,320 Center Shores ,NULL,0
4,330388,100,6 Auburn Boulevard Ville ,PARTIAL: NULL,0
4,330388,100,3 S Sr Landing ,NULL,0
4,330388,100,2801 South Farrell Crest ,PARTIAL: NULL,0
4,330388,100,22 Queens Pass ,PARTIAL: NULL,0
4,330388,100,788 North Fullerton Falls ,NULL,0
4,330388,100,1 Union Well ,PARTIAL: NULL,0
4,330388,100,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: NULL,0
4,330388,100,"4563 Harter Road, Shoal ",@tmdfdcsuc5,0
4,330388,100,58 Tuller Dam ,PARTIAL: NULL,0
4,330388,100,33 Bay Meadows Lights ,NULL,0
4,330388,100,500 State Hwy 22 Streets ,NULL,0
4,330388,100,283 Main Bayou ,PARTIAL: NULL,0
4,330388,100,3005 Government Junction ,PARTIAL: NULL,0
4,330388,100,10 South Rampart Crossing ,NULL,0
4,330388,100,020 Baxter Circle ,PARTIAL: NULL,0
4,330388,100,5632 East Highway Valleys ,PARTIAL: NULL,0
4,330388,100,4678 North May Rue ,PARTIAL: NULL,0
4,330388,100,"685 Story Rd, Ste Neck ","21.6604 S, 205.7046 W",0
4,330388,100,8281 5th Road ,NULL,0
4,330388,100,5 Douglas Station ,PARTIAL: NULL,0
4,330388,100,8631 College Wall ,PARTIAL: NULL,0
4,330388,100,0 Ives Dairy Views ,NULL,0
4,330388,100,193 York Divide ,PARTIAL: NULL,0
4,330388,100,369 North State Rapids ,@niescteauioyou6nrzhnnsocga,0
4,330388,100,772 Concord Mall Flats ,NULL,0
4,330388,100,949 North Opdyke Well ,NULL,0
4,330388,100,03 Route Drives ,PARTIAL: NULL,0
4,330388,100,7 East Broad Coves ,PARTIAL: NULL,0
4,330388,100,1 West Touhy Annex ,PARTIAL: NULL,0
4,330388,100,68 South Rural Pike ,NULL,0
4,330388,100,965 Sw Druham Port ,NULL,0
4,330388,100,8 Valley Cape ,PARTIAL: NULL,0
4,330388,100,429 Lee Blvd At Route Summit ,NULL,0
4,330388,100,16 W Spring Creek Causeway ,NULL,0
4,330388,100,6563 Olympic Parks ,NULL,0
4,330388,100,775 Curry Ford Lakes ,NULL,0
4,330388,100,071 Main Underpass ,NULL,0
4,330388,100,6138 West 23rd Islands ,PARTIAL: NULL,0
4,330388,100,81 Wynnewood Spur ,PARTIAL: NULL,0
4,330388,100,9141 East Camelback Parkways ,PARTIAL: NULL,0
4,330388,100,5 Chatsworth Shoal ,PARTIAL: NULL,0
4,330388,100,184 Lomas Santa Extension ,PARTIAL: NULL,0
4,330388,100,2309 Cypress Courts ,PARTIAL: top91u,0
4,330388,100,9320 East Grand Ville ,NULL,0
4,330388,100,6094 East State Branch ,PARTIAL: NULL,0
4,330388,100,27 Fountain Square Light ,PARTIAL: NULL,0
4,330388,100,721 Dallas Parkway Green ,NULL,0
4,330388,100,0 Valley Bridge ,PARTIAL: NULL,0
4,330388,100,8720 Bowling Green Path ,PARTIAL: NULL,0
4,330388,100,6960 Lee Trevino Crossing ,PARTIAL: NULL,0
4,330388,100,50 East Main Walk ,NULL,0
4,330388,100,5 State Highway 303 Knolls ,PARTIAL: NULL,0
4,330388,100,8350 Paramount Ford ,PARTIAL: NULL,0
4,330388,100,5637 West Flagler Glens ,NULL,0
4,330388,100,90 Moorpark Lodge ,"PARTIAL: 18.2567 N, 129.6655 W",0
4,330388,100,5 Ellensburg Track ,PARTIAL: NULL,0
4,330388,100,45 Bernardo Center Trail ,PARTIAL: NULL,0
4,330388,100,0 South Melrose Villages ,NULL,0
4,330388,100,683 Congress Gardens ,yd8j1m39dljex,0
4,330388,100,487 North Washington Road ,PARTIAL: NULL,0
4,330388,100,6 South King Mills ,PARTIAL: NULL,0
4,330388,100,8 Arnold Manors ,PARTIAL: NULL,0
4,330388,100,71 Avenue Of The Village ,PARTIAL: NULL,0
4,330388,100,147 Albertson Arcade ,NULL,0
4,330388,100,1145 Kenwood Circles ,NULL,0
4,330388,100,788 Euclid Fork ,PARTIAL: NULL,0
4,330388,100,33 Chimney Rock Parks ,PARTIAL: NULL,0
4,330388,100,76 East Pfennig Drives ,PARTIAL: NULL,0
4,330388,100,6 North Central Trace ,NULL,0
4,330388,100,9 East Palm Canyon Drive Court ,NULL,0
4,330388,100,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,330388,100,4858 Union Cliffs ,PARTIAL: NULL,0
4,330388,100,144 Lakeshore Meadow ,PARTIAL: NULL,0
4,330388,100,4 North Keys ,PARTIAL: NULL,0
4,330388,100,98 West Desert Inn Ridges ,PARTIAL: NULL,0
4,330388,100,89 West 23rd Crest ,NULL,0
4,330388,100,8 West Elliot Road Flat ,PARTIAL: NULL,0
4,330388,100,4251 South Friendswood Glens ,PARTIAL: NULL,0
4,330388,100,7414 Southeast Suite Bluffs ,NULL,0
4,330388,100,8 East Roosevelt Alley ,NULL,0
4,330388,100,03 Main Ridges ,NULL,0
4,330388,100,640 North Emerson Trailer ,PARTIAL: NULL,0
4,330388,100,8734 South Power Springs ,NULL,0
4,330388,100,6 Bloomingdale Beach ,PARTIAL: NULL,0
4,330388,100,2 North 19th Bottom ,NULL,0
4,330388,100,8 Public Estates ,NULL,0
4,330388,100,3215 Irving Path ,NULL,0
4,330388,100,6 Spring Cypress Trail ,PARTIAL: NULL,0
4,330388,100,2410 E 125th Spur ,NULL,0
4,330388,100,1 Shadow Lakes Harbor ,PARTIAL: NULL,0
4,330388,100,9232 College Spur ,NULL,0
4,330388,100,"717 S Water St, Ste Shoals ",NULL,0
4,330388,100,700 Seventh Park ,PARTIAL: NULL,0
4,330388,100,5 Robles Cape ,PARTIAL: NULL,0
4,330388,100,48 Metropolitan Port ,NULL,0
4,330388,100,"2 S Carrier Pkwy, Ste Place ",NULL,0
4,330388,100,4 New Jersey Hwy Fords ,PARTIAL: NULL,0
4,330388,100,093 Main Bend ,PARTIAL: NULL,0
4,330388,100,9853 E. Horatio Avenue Loaf ,PARTIAL: NULL,0
4,330388,100,6372 Scenic Hwy Place ,PARTIAL: NULL,0
4,330388,100,8 South Park Falls ,PARTIAL: NULL,0
4,330388,100,0 Se 192nd Estate ,PARTIAL: NULL,0
4,330388,100,4611 Youree Island ,NULL,0
4,330388,100,4584 Fountain Mesa Park ,NULL,0
4,330388,100,610 W. Oakland Park Ramp ,PARTIAL: NULL,0
4,330388,100,3604 East Reagan Via ,PARTIAL: NULL,0
4,330388,100,4 Gateway Road ,NULL,0
4,330388,100,2718 East 72nd Springs ,PARTIAL: NULL,0
4,330388,100,6 Putnam Groves ,NULL,0
4,330388,100,923 Dana Arcade ,NULL,0
4,330388,100,2437 North Ventu Park Gateway ,NULL,0
4,330388,100,5744 East Main Lodge ,NULL,0
4,330388,100,5809 Tres Pinos Brook ,NULL,0
4,330388,100,1951 Wesley Bluff ,PARTIAL: NULL,0
4,330388,100,1867 Interstate 45 Forks ,PARTIAL: NULL,0
4,330388,100,7978 Oceanside Shore ,NULL,0
4,330388,100,3 Centre Roads ,PARTIAL: NULL,0
4,330388,100,95 Hesperian Manors ,NULL,0
4,330388,100,94 Mott Plaza ,PARTIAL: NULL,0
4,330388,100,"8908 S Cobb Dr, Ste Circle ",NULL,0
4,330388,100,29 East Whittier Orchard ,NULL,0
4,330388,100,640 North Dearborn Park ,PARTIAL: NULL,0
4,330388,100,67 Yamato Via ,NULL,0
4,330388,100,7 W North Run ,PARTIAL: NULL,0
4,330388,100,25 Central Gardens ,NULL,0
4,330388,100,685 East Colorado Cape ,PARTIAL: WYS YCA110OXZNBIUFCXYEZV 13596781,0
4,330388,100,658 North Wood Fort ,PARTIAL: NULL,0
4,330388,100,33 Stony Point Ramp ,PARTIAL: NULL,0
4,330388,100,4431 West Armitage Garden ,PARTIAL: NULL,0
4,330388,100,"1 North Oracle Road, Suite Mountain ",NULL,0
4,330388,100,7 Wall Shoal ,u2kp7d88n,0
4,330388,100,16 Manhattan Wall ,PARTIAL: NULL,0
4,330388,100,72 Nesconset Bridge ,PARTIAL: NULL,0
4,330388,100,0 Lake Shoals ,NULL,0
4,330388,100,577 Miramar View ,NULL,0
4,330388,100,306 West Morgan Road ,PARTIAL: NULL,0
4,330388,100,8560 West Milwaukee Strasse ,NULL,0
4,330388,100,5431 Sunrise Views ,PARTIAL: WVI ZRN2HF 01193915,0
4,330388,100,0 Washington Lights ,NULL,0
4,330388,100,573 N.W. 199th Turnpike ,PARTIAL: NULL,0
4,330388,100,0 West Southern Curve ,NULL,0
4,330388,100,0 North Federal Landing ,PARTIAL: NULL,0
4,330388,100,629 Mount Pleasant Point ,PARTIAL: NULL,0
4,330388,100,3305 North Plainfield Land ,d4ksodypo,0
4,330388,100,72 East 22nd Shoals ,NULL,0
4,330388,100,82 Highway Pike ,PARTIAL: NULL,0
4,330388,100,951 North Elston Forks ,PARTIAL: NULL,0
4,330388,100,1392 South Massillon Gardens ,NULL,0
4,330388,100,179 Pierson Roads ,PARTIAL: NULL,0
4,330388,100,6302 Sw 6th Ave Forest ,PARTIAL: NULL,0
4,330388,100,593 North 18th Mission ,NULL,0
4,330388,100,690 Telegraph Grove ,PARTIAL: NULL,0
4,330388,100,05 Portage Bridge ,PARTIAL: NULL,0
4,330388,100,1538 Irvine Stravenue ,PARTIAL: NULL,0
4,330388,100,051 Stockdale Forks ,PARTIAL: NULL,0
4,330388,100,0 Bent Tree Lock ,PARTIAL: NULL,0
4,330388,100,002 Greece Ridge Center Radial ,PARTIAL: NULL,0
4,330388,100,245 University Park ,NULL,0
4,330388,100,201 US Highway Ranch ,PARTIAL: xqq0dxvpt gkdak5m179u56m,0
4,330388,100,55 South Course ,PARTIAL: NULL,0
4,330388,100,631 North Denton Tap Club ,NULL,0
4,330388,100,27 Bluebonnet Terrace ,NULL,0
4,330388,100,36 College Manor ,NULL,0
4,330388,100,5421 Sw Beaverton-Hillsdale Forest ,PARTIAL: NULL,0
4,330388,100,74 Lake Extension ,PARTIAL: NULL,0
4,330388,100,356 S Halsted Manor ,PARTIAL: NULL,0
4,330388,100,2062 Hackensack Falls ,PARTIAL: NULL,0
4,330388,100,1 E Alisal Island ,PARTIAL: NULL,0
4,330388,100,30 South Grand Via ,PARTIAL: NULL,0
4,330388,100,0424 East Tremont Station ,PARTIAL: NULL,0
4,330388,100,05 NW 27th Underpass ,PARTIAL: NULL,0
4,330388,100,88 Lake Worth Oval ,NULL,0
4,330388,100,2508 Greenlawn Gateway ,PARTIAL: NULL,0
4,330388,100,0140 82nd Terrace ,PARTIAL: NULL,0
4,330388,100,32 West Jericho Club ,NULL,0
4,330388,100,85 East 80th Forge ,PARTIAL: NULL,0
4,330388,100,72 Fairmont Forest ,"PARTIAL: 44.3131 S, 0.4043 W",0
4,330388,100,79 West Ray Mount ,NULL,0
4,330388,100,90 Elmcrest Harbors ,PARTIAL: NULL,0
4,330388,100,154 Milwaukee Vista ,NULL,0
4,330388,100,46 Bloomfield Ridges ,PARTIAL: NULL,0
4,330388,100,02 Fort Washington Pine ,NULL,0
4,330388,100,8 North Shady Oaks Vista ,PARTIAL: NULL,0
4,330388,100,"8 North Hayden Road, Suite Mills ",NULL,0
4,330388,100,5131 Main Station ,NULL,0
4,330388,100,68 Newton Rapid ,NULL,0
4,330388,100,0 Wiles Cliff ,BED MPD6RWKOERIB3UGUNWPQ472P82 04170976,0
4,330388,100,546 East Main Flats ,NULL,0
4,330388,100,1 East Broad Mission ,NULL,0
4,330388,100,0823 Airline Skyway ,PARTIAL: NULL,0
4,330388,100,10 South Boulevard Roads ,PARTIAL: NULL,0
4,330388,100,8495 E. Apache Light ,NULL,0
4,330388,100,2328 East State Pike ,NULL,0
4,330388,100,182 Fm 1960 Road Well ,PARTIAL: @us5iipcdeg12,0
4,330388,100,0730 Corporate Park Knoll ,PARTIAL: NULL,0
4,330388,100,730 Court Mall ,NULL,0
4,330388,100,47 Meadows Points ,"PARTIAL: 61.3461 S, 44.8270 W",0
4,330388,100,2 Imperial Junctions ,PARTIAL: NULL,0
4,330388,100,3 Paramount Springs ,NULL,0
4,330388,100,6 Harper Branch ,NULL,0
4,330388,100,903 Stevens Creek Wall ,PARTIAL: NULL,0
