agent,seed,n,message,decoded message,score
4,939862,40,speeding ching sock collars estimated,NULL,0
4,939862,40,bow pedagogy scenarios threatening revolution,PARTIAL: NULL,0
4,939862,40,office zines uploading stripes,office zines uploading stripes,1
4,939862,40,glorious scanners singles shuts geographical,NULL,0
4,939862,40,minimally homolog,minimally homolog,1
4,939862,40,voting,voting,1
4,939862,40,unequal,unequal,1
4,939862,40,tools allocated typhoon rewarded,PARTIAL: tools allocated typhoon rewarded,0.9696969696969697
4,939862,40,comments eraser created phones summarized,NULL,0
4,939862,40,heart converse osprey,heart converse osprey,1
4,939862,40,firearm trivial,firearm trivial,1
4,939862,40,gospel cisco senators drafts,gospel cisco senators drafts,1
4,939862,40,mouth offshore,mouth offshore,1
4,939862,40,cubs totes browns tins,NULL,0
4,939862,40,base competencies instinct unstable horizons surrendered,PARTIAL: NULL,0
4,939862,40,lamps historical barren battle swiftly acetyl,PARTIAL: NULL,0
4,939862,40,aka chaired tented,aka chaired tented,1
4,939862,40,freshmen,freshmen,1
4,939862,40,calculate parents anarchist,calculate parents anarchist,1
4,939862,40,operas hosts cyclic created,PARTIAL: operas hosts cyclic created,0.9642857142857143
4,939862,40,piping leveraging releasing,piping leveraging releasing,1
4,939862,40,flatbed,flatbed,1
4,939862,40,abundance imaginative planner hiatus quotient,PARTIAL: abundance imaginative planner hiatus quotient,0.9782608695652174
4,939862,40,cracked eccentric creators reacted,PARTIAL: cracked eccentric creators reacted,0.9714285714285714
4,939862,40,masquerade foundations severely ramifications reinforce,PARTIAL: NULL,0
4,939862,40,introducing lesions tests,introducing lesions tests,1
4,939862,40,surrogate greatly hank stash,PARTIAL: surrogate greatly hank stash,0.9655172413793104
4,939862,40,frontage podcast hummer,frontage podcast hummer,1
4,939862,40,newest bread wrinkle,newest bread wrinkle,1
4,939862,40,objections,objections,1
4,939862,40,fond viz unable presence young,PARTIAL: NULL,0
4,939862,40,deems forthcoming commissioning reviewing answer,PARTIAL: NULL,0
4,939862,40,hoodie intimidating governed pigs children ribbed,NULL,0
4,939862,40,puppy classic derivative conservancy provost,NULL,0
4,939862,40,supervisors intensity,supervisors intensity,1
4,939862,40,indulgence conditioning defeats dagger,indulgence conditioning defeats dagger,1
4,939862,40,relieving mulch,relieving mulch,1
4,939862,40,lava cleric,lava cleric,1
4,939862,40,suicide sumo algorithm toward refurbished mobility,PARTIAL: NULL,0
4,939862,40,acquisition prestige dancer discrimination sentry deploying,NULL,0
4,939862,40,tout initiated hammers functionality arrival managing,PARTIAL: NULL,0
4,939862,40,excited infect bluff satisfy expenditures,PARTIAL: NULL,0
4,939862,40,date unreasonable mediator insecticides delft treadmills,"PARTIAL: 97.3426 N, 105.0368 W",0
4,939862,40,custodial stranded,custodial stranded,1
4,939862,40,fibrosis affect stumbling,fibrosis affect stumbling,1
4,939862,40,jewels aftermarket refining shorty disrupt swell,NULL,0
4,939862,40,lost commandment finale perceived miracles,NULL,0
4,939862,40,give,give,1
4,939862,40,ter resided ability seniority monsters winds,NULL,0
4,939862,40,grazing,grazing,1
4,939862,40,bag,bag,1
4,939862,40,determinations,determinations,1
4,939862,40,genetics dragged pervasive,genetics dragged pervasive,1
4,939862,40,ebony donations,ebony donations,1
4,939862,40,repayments dealing organization,repayments dealing organization,1
4,939862,40,outlay bassist submerged,outlay bassist submerged,1
4,939862,40,unreleased penguins narrator develop resign,PARTIAL: NULL,0
4,939862,40,loyalty recorders movable,loyalty recorders movable,1
4,939862,40,reversing conveyed vibes grooves,reversing conveyed vibes grooves,1
4,939862,40,bidders blooms pearls ration compliments pastor,NULL,0
4,939862,40,claims lee bureau xvii collaborating soc,NULL,0
4,939862,40,splicing analyzing ephedrine shampoo collected airs,NULL,0
4,939862,40,fossils vaginal simple stolen bushes calves,NULL,0
4,939862,40,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: NULL,0
4,939862,40,certainly,certainly,1
4,939862,40,pointless corresponds added,pointless corresponds added,1
4,939862,40,plethora duff stepped circulated eventual,PARTIAL: NULL,0
4,939862,40,peel fore appraisals neutral govt bold,PARTIAL: NULL,0
4,939862,40,ranch defendants,ranch defendants,1
4,939862,40,transform,transform,1
4,939862,40,cellphones,cellphones,1
4,939862,40,marble happenings caves,marble happenings caves,1
4,939862,40,antiquarian referring anonymity pun congress enlargement,NULL,0
4,939862,40,satisfactory openness,satisfactory openness,1
4,939862,40,greats,greats,1
4,939862,40,findings similar tuned,findings similar tuned,1
4,939862,40,revealing blown khan sports nights,NULL,0
4,939862,40,marked wines agreed intercourse,PARTIAL: x5ej4nsv5xr0z1s,0
4,939862,40,orange shameless,orange shameless,1
4,939862,40,objects announce haunted candida,objects announce haunted candida,1
4,939862,40,phosphorus grained trustworthy,phosphorus grained trustworthy,1
4,939862,40,xv these has,xv these has,1
4,939862,40,compile luscious,compile luscious,1
4,939862,40,marker gangster,marker gangster,1
4,939862,40,possible furry fastening,PARTIAL: possible furry fastening,0.96
4,939862,40,dunk honey,dunk honey,1
4,939862,40,casually,casually,1
4,939862,40,hibernate conveying pools,hibernate conveying pools,1
4,939862,40,curb squads soils renting cleric alpha,NULL,0
4,939862,40,concerns drug,concerns drug,1
4,939862,40,vegetable stared share snoop,vegetable stared share snoop,1
4,939862,40,layup convenient tack algebras screamed,PARTIAL: NULL,0
4,939862,40,launches emphasize grizzlies absurd shield,NULL,0
4,939862,40,birthdays captivity,birthdays captivity,1
4,939862,40,other granules limestone,PARTIAL: other granules limestone,0.96
4,939862,40,iterator sweating carter hearty,PARTIAL: NULL,0
4,939862,40,tiers toxins josh liked,tiers toxins josh liked,1
4,939862,40,insure telemarketing somewhere key placements psychiatrist,PARTIAL: NULL,0
4,939862,40,station warmth eve ml shaving,PARTIAL: NULL,0
4,939862,40,spyware,spyware,1
4,939862,40,seen,seen,1
4,939862,40,grain bacteria,grain bacteria,1
4,939862,40,meteorology tinker hong,meteorology tinker hong,1
4,939862,40,bleach sovereign commune,bleach sovereign commune,1
4,939862,40,prospecting stream,prospecting stream,1
4,939862,40,decentralization comparable gags cog mock underwent,PARTIAL: NULL,0
4,939862,40,bars,bars,1
4,939862,40,employed,employed,1
4,939862,40,trout digs rotor,trout digs rotor,1
4,939862,40,eyed stance,eyed stance,1
4,939862,40,caching,caching,1
4,939862,40,conjunction methyl,conjunction methyl,1
4,939862,40,separator scissor handbooks inserted appropriation,PARTIAL: NULL,0
4,939862,40,legitimacy definitions buildings wheeled,PARTIAL: legitimacy definitions buildings wheeled,0.975609756097561
4,939862,40,memoirs temps aerosol knowing,PARTIAL: memoirs temps aerosol knowing,0.9666666666666667
4,939862,40,representations halogen jew analytic insights,PARTIAL: NULL,0
4,939862,40,ceramic,ceramic,1
4,939862,40,assignee student pinned horizons,assignee student pinned horizons,1
4,939862,40,laurel pregnancy extremely roll brides,PARTIAL: NULL,0
4,939862,40,mode rob,mode rob,1
4,939862,40,descending commandments hurt implicated embed treatise,PARTIAL: TTO U 16712532,0
4,939862,40,divider reflected shove unwind,NULL,0
4,939862,40,external sexes cloudy creeks brief rector,PARTIAL: NULL,0
4,939862,40,acres biomedical anesthesia confession,NULL,0
4,939862,40,eyre beams stubborn fees submissive understands,PARTIAL: NULL,0
4,939862,40,typed,typed,1
4,939862,40,sped dot,sped dot,1
4,939862,40,silicon hacks important cinematic,PARTIAL: silicon hacks important cinematic,0.9705882352941176
4,939862,40,accessibility unavoidable cheaper purchases delta,PARTIAL: NULL,0
4,939862,40,malicious end wade,malicious end wade,1
4,939862,40,saith plateau cumbersome feds recognize,NULL,0
4,939862,40,quite,quite,1
4,939862,40,haiku carol utilizes towels exhaust,PARTIAL: NULL,0
4,939862,40,conditions,conditions,1
4,939862,40,maxwell,maxwell,1
4,939862,40,torture resolved mammal aerobics wooden telegram,PARTIAL: NULL,0
4,939862,40,goodness uh maestro beef microfiber,PARTIAL: NULL,0
4,939862,40,remastered copiers sculptures shuttle regeneration,PARTIAL: NULL,0
4,939862,40,tunneling communicated monthly,tunneling communicated monthly,1
4,939862,40,sympathy,sympathy,1
4,939862,40,smiths endpoint ign acute theoretically stay,PARTIAL: NULL,0
4,939862,40,exploded specialize,exploded specialize,1
4,939862,40,xii paying pancakes,xii paying pancakes,1
4,939862,40,proprietary financed solve,proprietary financed solve,1
4,939862,40,enhancements hackers blacklist proactive,NULL,0
4,939862,40,bred debugging bowl spires automate,NULL,0
4,939862,40,smokes unfolding diary mailers haircut,@u8@g@l8ocrs,0
4,939862,40,exceptional squirrel eligible,exceptional squirrel eligible,1
4,939862,40,resistor chased cliff,PARTIAL: resistor chased cliff,0.9545454545454546
4,939862,40,alter strapped,alter strapped,1
4,939862,40,cord tissues no multiple,cord tissues no multiple,1
4,939862,40,amplified,amplified,1
4,939862,40,narrator dancing that granny obnoxious,PARTIAL: NULL,0
4,939862,40,harbor maven,harbor maven,1
4,939862,40,searched boardwalk,searched boardwalk,1
4,939862,40,corning pact sound,1soa75,0
4,939862,40,openly qualifications snail liking whoever rage,PARTIAL: NULL,0
4,939862,40,giving,giving,1
4,939862,40,gorilla sponsors visit,gorilla sponsors visit,1
4,939862,40,banners,banners,1
4,939862,40,allies compile hurricanes ceilings beings cinemas,PARTIAL: NULL,0
4,939862,40,tenor triple allergies glycoprotein lasted,PARTIAL: NULL,0
4,939862,40,granny transferable acceptance retain,PARTIAL: granny transferable acceptance retain,0.9736842105263158
4,939862,40,wetsuits clothes,wetsuits clothes,1
4,939862,40,criminology strengthen seeking depended gigs,PARTIAL: NULL,0
4,939862,40,stressful drag dysfunction newest cosmology,NULL,0
4,939862,40,engineering homegrown graphic accelerators,engineering homegrown graphic accelerators,1
4,939862,40,sarcoma protease laid alleles orchestral owning,PARTIAL: NULL,0
4,939862,40,abstinence,abstinence,1
4,939862,40,obsessive entire sonny accomplishment,obsessive entire sonny accomplishment,1
4,939862,40,trace shiva,trace shiva,1
4,939862,40,trademarks maize caterer,trademarks maize caterer,1
4,939862,40,enormously odd champaign cadet,enormously odd champaign cadet,1
4,939862,40,enforced trust stripe inhibited courtroom objection,NULL,0
4,939862,40,smashed,smashed,1
4,939862,40,mailers aborted shay patriotic drywall,PARTIAL: NULL,0
4,939862,40,renovations booked marketable,renovations booked marketable,1
4,939862,40,regatta sears ml thinkers underwent construction,PARTIAL: NULL,0
4,939862,40,mailman auburn air praise accomplishments detects,PARTIAL: NULL,0
4,939862,40,resonance evangelist,resonance evangelist,1
4,939862,40,mosaic synthesized,mosaic synthesized,1
4,939862,40,cardiovascular norm believed stirred mixers spinner,NULL,0
4,939862,40,reminiscent templates tire catalogue,reminiscent templates tire catalogue,1
4,939862,40,floating outback,floating outback,1
4,939862,40,rampage archived psoriasis interactivity,rampage archived psoriasis interactivity,1
4,939862,40,biotech hereof nostalgia emoticons,PARTIAL: biotech hereof nostalgia emoticons,0.9714285714285714
4,939862,40,septic doorway,septic doorway,1
4,939862,40,bacon,bacon,1
4,939862,40,events censorship righteous relates auth imposes,PARTIAL: NULL,0
4,939862,40,monument adware bliss pelham dk pathfinder,PARTIAL: NULL,0
4,939862,40,p elephant sandwich direction,NULL,0
4,939862,40,uni,uni,1
4,939862,40,mainly embodiment assembling pager,PARTIAL: mainly embodiment assembling pager,0.9714285714285714
4,939862,40,john shortcuts nexus drake,john shortcuts nexus drake,1
4,939862,40,primers,primers,1
4,939862,40,milliseconds break,milliseconds break,1
4,939862,40,sack exporters gonna blouse compassionate volunteering,NULL,0
4,939862,40,started shafts available,started shafts available,1
4,939862,40,soap fanatic widening,soap fanatic widening,1
4,939862,40,remastered map,remastered map,1
4,939862,40,difficult fanatics riviera,difficult fanatics riviera,1
4,939862,40,cg bootstrap mineral distant,cg bootstrap mineral distant,1
4,939862,40,compensate,compensate,1
4,939862,40,delightful owns bal,delightful owns bal,1
4,939862,40,repay halo artillery,repay halo artillery,1
4,939862,40,doctors kind normalized endometriosis sober understandable,PARTIAL: NULL,0
4,939862,40,gear horoscopes bore,gear horoscopes bore,1
4,939862,40,procedural denote championship,procedural denote championship,1
4,939862,40,pathetic,pathetic,1
4,939862,40,bk glorious keypad,bk glorious keypad,1
4,939862,40,hoy commands sediments uphill serif,NULL,0
4,939862,40,patriot slope cellphone dogs modifications,NULL,0
4,939862,40,routed,routed,1
4,939862,40,boat,boat,1
4,939862,40,argued,argued,1
4,939862,40,pitches intro loci smoothly suites sexually,PARTIAL: NULL,0
4,939862,40,blocking,blocking,1
4,939862,40,residential municipality sociology decade,residential municipality sociology decade,1
4,939862,40,vague senate roof,vague senate roof,1
4,939862,40,rolling irregular outside ligands alien icing,NULL,0
4,939862,40,exhaustive,exhaustive,1
4,939862,40,deposit employability noisy,deposit employability noisy,1
4,939862,40,praying tbs,praying tbs,1
4,939862,40,descriptions rays struggles chairs dolphin padre,NULL,0
4,939862,40,breed flowers turning older,breed flowers turning older,1
4,939862,40,vigorous generators,vigorous generators,1
4,939862,40,cupid cine lion,cupid cine lion,1
4,939862,40,appetizers,appetizers,1
4,939862,40,historians age die insulating,historians age die insulating,1
4,939862,40,medicinal revisited vertices,medicinal revisited vertices,1
4,939862,40,code model inks embarrassed tonic,PARTIAL: NULL,0
4,939862,40,textures,textures,1
4,939862,40,cougars auctions symphonic congestion blueprint attained,PARTIAL: NULL,0
4,939862,40,seeding heading,seeding heading,1
4,939862,40,straw,straw,1
4,939862,40,buddies susceptible pamphlets histories begged,NULL,0
4,939862,40,merging submit,merging submit,1
4,939862,40,zoning upstate friends fearing perceptual dopamine,PARTIAL: NULL,0
