agent,seed,n,message,decoded message,score
1,314496,50,objections,NULL,0
1,314496,50,fond viz unable presence young,PARTIAL: fond viz,0.25806451612903225
1,314496,50,deems forthcoming commissioning reviewing answer,NULL,0
1,314496,50,hoodie intimidating governed pigs children ribbed,NULL,0
1,314496,50,puppy classic derivative conservancy provost,NULL,0
1,314496,50,supervisors intensity,NULL,0
1,314496,50,indulgence conditioning defeats dagger,NULL,0
1,314496,50,relieving mulch,PARTIAL: relieving m,0.6875
1,314496,50,lava cleric,NULL,0
1,314496,50,suicide sumo algorithm toward refurbished mobility,NULL,0
1,314496,50,acquisition prestige dancer discrimination sentry deploying,PARTIAL: acquisition,0.18333333333333332
1,314496,50,tout initiated hammers functionality arrival managing,NULL,0
1,314496,50,excited infect bluff satisfy expenditures,NULL,0
1,314496,50,date unreasonable mediator insecticides delft treadmills,NULL,0
1,314496,50,custodial stranded,NULL,0
1,314496,50,fibrosis affect stumbling,PARTIAL: fibrosis a,0.38461538461538464
1,314496,50,jewels aftermarket refining shorty disrupt swell,NULL,0
1,314496,50,lost commandment finale perceived miracles,NULL,0
1,314496,50,give,give,1
1,314496,50,ter resided ability seniority monsters winds,NULL,0
1,314496,50,grazing,NULL,0
1,314496,50,bag,bag,1
1,314496,50,determinations,NULL,0
1,314496,50,genetics dragged pervasive,PARTIAL: genetics dr,0.4074074074074074
1,314496,50,ebony donations,PARTIAL: ebony donat,0.6875
1,314496,50,repayments dealing organization,PARTIAL: repayments ,0.34375
1,314496,50,outlay bassist submerged,NULL,0
1,314496,50,unreleased penguins narrator develop resign,NULL,0
1,314496,50,loyalty recorders movable,NULL,0
1,314496,50,reversing conveyed vibes grooves,NULL,0
1,314496,50,bidders blooms pearls ration compliments pastor,NULL,0
1,314496,50,claims lee bureau xvii collaborating soc,NULL,0
1,314496,50,splicing analyzing ephedrine shampoo collected airs,NULL,0
1,314496,50,fossils vaginal simple stolen bushes calves,PARTIAL: fossils va,0.22727272727272727
1,314496,50,ballots bureaucratic refinancing stared sweaters robotic,NULL,0
1,314496,50,certainly,certainly,1
1,314496,50,pointless corresponds added,NULL,0
1,314496,50,plethora duff stepped circulated eventual,PARTIAL: plethora du,0.2619047619047619
1,314496,50,peel fore appraisals neutral govt bold,NULL,0
1,314496,50,ranch defendants,NULL,0
1,314496,50,transform,transform,1
1,314496,50,cellphones,NULL,0
1,314496,50,marble happenings caves,NULL,0
1,314496,50,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian,0.19298245614035087
1,314496,50,satisfactory openness,NULL,0
1,314496,50,greats,greats,1
1,314496,50,findings similar tuned,NULL,0
1,314496,50,revealing blown khan sports nights,PARTIAL: revealing ,0.2857142857142857
1,314496,50,marked wines agreed intercourse,NULL,0
1,314496,50,orange shameless,NULL,0
1,314496,50,objects announce haunted candida,NULL,0
1,314496,50,phosphorus grained trustworthy,PARTIAL: phosphorus,0.3225806451612903
1,314496,50,xv these has,NULL,0
1,314496,50,compile luscious,PARTIAL: compile lus,0.6470588235294118
1,314496,50,marker gangster,NULL,0
1,314496,50,possible furry fastening,NULL,0
1,314496,50,dunk honey,NULL,0
1,314496,50,casually,casually,1
1,314496,50,hibernate conveying pools,NULL,0
1,314496,50,curb squads soils renting cleric alpha,NULL,0
1,314496,50,concerns drug,NULL,0
1,314496,50,vegetable stared share snoop,PARTIAL: vegetable s,0.3793103448275862
1,314496,50,layup convenient tack algebras screamed,NULL,0
1,314496,50,launches emphasize grizzlies absurd shield,NULL,0
1,314496,50,birthdays captivity,PARTIAL: birthdays ,0.5
1,314496,50,other granules limestone,NULL,0
1,314496,50,iterator sweating carter hearty,PARTIAL: iterator sw,0.34375
1,314496,50,tiers toxins josh liked,NULL,0
1,314496,50,insure telemarketing somewhere key placements psychiatrist,NULL,0
1,314496,50,station warmth eve ml shaving,NULL,0
1,314496,50,spyware,spyware,1
1,314496,50,seen,seen,1
1,314496,50,grain bacteria,NULL,0
1,314496,50,meteorology tinker hong,PARTIAL: meteorology,0.4583333333333333
1,314496,50,bleach sovereign commune,NULL,0
1,314496,50,prospecting stream,NULL,0
1,314496,50,decentralization comparable gags cog mock underwent,NULL,0
1,314496,50,bars,bars,1
1,314496,50,employed,employed,1
1,314496,50,trout digs rotor,PARTIAL: trout digs,0.5882352941176471
1,314496,50,eyed stance,NULL,0
1,314496,50,caching,caching,1
1,314496,50,conjunction methyl,NULL,0
1,314496,50,separator scissor handbooks inserted appropriation,PARTIAL: separator s,0.21568627450980393
1,314496,50,legitimacy definitions buildings wheeled,NULL,0
1,314496,50,memoirs temps aerosol knowing,NULL,0
1,314496,50,representations halogen jew analytic insights,NULL,0
1,314496,50,ceramic,ceramic,1
1,314496,50,assignee student pinned horizons,PARTIAL: assignee st,0.3333333333333333
1,314496,50,laurel pregnancy extremely roll brides,NULL,0
1,314496,50,mode rob,mode rob,1
1,314496,50,descending commandments hurt implicated embed treatise,NULL,0
1,314496,50,divider reflected shove unwind,NULL,0
1,314496,50,external sexes cloudy creeks brief rector,NULL,0
1,314496,50,acres biomedical anesthesia confession,NULL,0
1,314496,50,eyre beams stubborn fees submissive understands,NULL,0
1,314496,50,typed,typed,1
1,314496,50,sped dot,sped dot,1
1,314496,50,silicon hacks important cinematic,PARTIAL: silicon hac,0.3235294117647059
1,314496,50,accessibility unavoidable cheaper purchases delta,NULL,0
1,314496,50,malicious end wade,NULL,0
1,314496,50,saith plateau cumbersome feds recognize,NULL,0
1,314496,50,quite,quite,1
1,314496,50,haiku carol utilizes towels exhaust,NULL,0
1,314496,50,conditions,NULL,0
1,314496,50,maxwell,maxwell,1
1,314496,50,torture resolved mammal aerobics wooden telegram,NULL,0
1,314496,50,goodness uh maestro beef microfiber,NULL,0
1,314496,50,remastered copiers sculptures shuttle regeneration,NULL,0
1,314496,50,tunneling communicated monthly,NULL,0
1,314496,50,sympathy,sympathy,1
1,314496,50,smiths endpoint ign acute theoretically stay,PARTIAL: smiths endp,0.24444444444444444
1,314496,50,exploded specialize,PARTIAL: exploded s,0.5
1,314496,50,xii paying pancakes,NULL,0
1,314496,50,proprietary financed solve,NULL,0
1,314496,50,enhancements hackers blacklist proactive,NULL,0
1,314496,50,bred debugging bowl spires automate,NULL,0
1,314496,50,smokes unfolding diary mailers haircut,NULL,0
1,314496,50,exceptional squirrel eligible,NULL,0
1,314496,50,resistor chased cliff,NULL,0
1,314496,50,alter strapped,NULL,0
1,314496,50,cord tissues no multiple,NULL,0
1,314496,50,amplified,amplified,1
1,314496,50,narrator dancing that granny obnoxious,NULL,0
1,314496,50,harbor maven,NULL,0
1,314496,50,searched boardwalk,NULL,0
1,314496,50,corning pact sound,NULL,0
1,314496,50,openly qualifications snail liking whoever rage,NULL,0
1,314496,50,giving,giving,1
1,314496,50,gorilla sponsors visit,NULL,0
1,314496,50,banners,banners,1
1,314496,50,allies compile hurricanes ceilings beings cinemas,PARTIAL: allies comp,0.22
1,314496,50,tenor triple allergies glycoprotein lasted,PARTIAL: tenor triple,0.27906976744186046
1,314496,50,granny transferable acceptance retain,NULL,0
1,314496,50,wetsuits clothes,NULL,0
1,314496,50,criminology strengthen seeking depended gigs,NULL,0
1,314496,50,stressful drag dysfunction newest cosmology,NULL,0
1,314496,50,engineering homegrown graphic accelerators,PARTIAL: engineering,0.2558139534883721
1,314496,50,sarcoma protease laid alleles orchestral owning,NULL,0
1,314496,50,abstinence,abstinence,1
1,314496,50,obsessive entire sonny accomplishment,NULL,0
1,314496,50,trace shiva,NULL,0
1,314496,50,trademarks maize caterer,NULL,0
1,314496,50,enormously odd champaign cadet,PARTIAL: enormously ,0.3548387096774194
1,314496,50,enforced trust stripe inhibited courtroom objection,PARTIAL: enforced tr,0.21153846153846154
1,314496,50,smashed,smashed,1
1,314496,50,mailers aborted shay patriotic drywall,NULL,0
1,314496,50,renovations booked marketable,NULL,0
1,314496,50,regatta sears ml thinkers underwent construction,PARTIAL: regatta sear,0.24489795918367346
1,314496,50,mailman auburn air praise accomplishments detects,NULL,0
1,314496,50,resonance evangelist,NULL,0
1,314496,50,mosaic synthesized,NULL,0
1,314496,50,cardiovascular norm believed stirred mixers spinner,NULL,0
1,314496,50,reminiscent templates tire catalogue,NULL,0
1,314496,50,floating outback,NULL,0
1,314496,50,rampage archived psoriasis interactivity,NULL,0
1,314496,50,biotech hereof nostalgia emoticons,PARTIAL: biotech her,0.3142857142857143
1,314496,50,septic doorway,NULL,0
1,314496,50,bacon,bacon,1
1,314496,50,events censorship righteous relates auth imposes,NULL,0
1,314496,50,monument adware bliss pelham dk pathfinder,PARTIAL: monument ad,0.2558139534883721
1,314496,50,p elephant sandwich direction,NULL,0
1,314496,50,uni,uni,1
1,314496,50,mainly embodiment assembling pager,NULL,0
1,314496,50,john shortcuts nexus drake,NULL,0
1,314496,50,primers,primers,1
1,314496,50,milliseconds break,NULL,0
1,314496,50,sack exporters gonna blouse compassionate volunteering,NULL,0
1,314496,50,started shafts available,NULL,0
1,314496,50,soap fanatic widening,NULL,0
1,314496,50,remastered map,NULL,0
1,314496,50,difficult fanatics riviera,PARTIAL: difficult ,0.37037037037037035
1,314496,50,cg bootstrap mineral distant,PARTIAL: cg bootstr,0.3448275862068966
1,314496,50,compensate,NULL,0
1,314496,50,delightful owns bal,NULL,0
1,314496,50,repay halo artillery,PARTIAL: repay halo,0.47619047619047616
1,314496,50,doctors kind normalized endometriosis sober understandable,NULL,0
1,314496,50,gear horoscopes bore,NULL,0
1,314496,50,procedural denote championship,NULL,0
1,314496,50,pathetic,pathetic,1
1,314496,50,bk glorious keypad,NULL,0
1,314496,50,hoy commands sediments uphill serif,NULL,0
1,314496,50,patriot slope cellphone dogs modifications,NULL,0
1,314496,50,routed,routed,1
1,314496,50,boat,boat,1
1,314496,50,argued,argued,1
1,314496,50,pitches intro loci smoothly suites sexually,NULL,0
1,314496,50,blocking,blocking,1
1,314496,50,residential municipality sociology decade,NULL,0
1,314496,50,vague senate roof,NULL,0
1,314496,50,rolling irregular outside ligands alien icing,NULL,0
1,314496,50,exhaustive,NULL,0
1,314496,50,deposit employability noisy,NULL,0
1,314496,50,praying tbs,PARTIAL: praying tb,0.8333333333333334
1,314496,50,descriptions rays struggles chairs dolphin padre,NULL,0
1,314496,50,breed flowers turning older,PARTIAL: breed flow,0.35714285714285715
1,314496,50,vigorous generators,NULL,0
1,314496,50,cupid cine lion,NULL,0
1,314496,50,appetizers,NULL,0
1,314496,50,historians age die insulating,NULL,0
1,314496,50,medicinal revisited vertices,NULL,0
1,314496,50,code model inks embarrassed tonic,NULL,0
1,314496,50,textures,textures,1
1,314496,50,cougars auctions symphonic congestion blueprint attained,NULL,0
1,314496,50,seeding heading,NULL,0
1,314496,50,straw,straw,1
1,314496,50,buddies susceptible pamphlets histories begged,NULL,0
1,314496,50,merging submit,NULL,0
1,314496,50,zoning upstate friends fearing perceptual dopamine,NULL,0
1,314496,50,him rocky salads granting putative aggressively,PARTIAL: him rocky,0.1875
1,314496,50,proclaimed remedial,PARTIAL: proclaimed ,0.55
1,314496,50,poor discography inexperienced,PARTIAL: poor disco,0.3225806451612903
1,314496,50,bang,bang,1
1,314496,50,somatic reclaim ceilings,NULL,0
1,314496,50,desirable fluency emancipation,NULL,0
1,314496,50,experimentally immoral sorority,NULL,0
1,314496,50,invertebrates flushed,NULL,0
1,314496,50,charming azimuth reflection fiche rosary,NULL,0
1,314496,50,coronation outbreaks nutrient ape,NULL,0
1,314496,50,schedule bicycles wrongly,NULL,0
1,314496,50,horrors bodied vegetative,NULL,0
1,314496,50,dope amplifiers,NULL,0
1,314496,50,adder yield royalty interrupt pew adoptions,NULL,0
1,314496,50,ordinances tournaments technologically permit putt,NULL,0
1,314496,50,broccoli conceive arithmetic nucleotide,NULL,0
1,314496,50,casino flashers,NULL,0
1,314496,50,positions,positions,1
1,314496,50,circle torque tigers massively,PARTIAL: circle tor,0.3225806451612903
1,314496,50,encouragement beneath diarrhea,NULL,0
1,314496,50,bags,bags,1
1,314496,50,sprung stubs wooded fabric,NULL,0
1,314496,50,holden drafting tug slain shuttle configured,NULL,0
1,314496,50,guaranteeing,NULL,0
1,314496,50,crouch coffee comeback classmates sanctioned successors,NULL,0
1,314496,50,reproduced git sits,NULL,0
1,314496,50,interracial,interracial,1
1,314496,50,permissible chemistry,PARTIAL: permissible,0.5
1,314496,50,sector literal,NULL,0
1,314496,50,quitting emitting fulfilled offsite,NULL,0
1,314496,50,storyteller,NULL,0
1,314496,50,fragrant,fragrant,1
1,314496,50,kept,kept,1
1,314496,50,stylus sauna land pendants,NULL,0
1,314496,50,lily,lily,1
1,314496,50,reply duties,NULL,0
1,314496,50,tile cohesive composites intake harness touch,PARTIAL: tile cohesi,0.2391304347826087
1,314496,50,oppose nests,NULL,0
1,314496,50,stuff counter advanced tapered peer wrapper,PARTIAL: stuff coun,0.22727272727272727
1,314496,50,relates clad sightings sightings architectures,NULL,0
1,314496,50,temps steaks trailing photometry struggle,NULL,0
1,314496,50,heirloom firestone cherish,NULL,0
1,314496,50,strands billet,NULL,0
1,314496,50,bob itch permissions tricky riparian confirm,NULL,0
1,314496,50,drum cheaper burners,NULL,0
1,314496,50,shooters,shooters,1
1,314496,50,cease hepatic inherent tilted clips,NULL,0
1,314496,50,steal quotation mot shuts herb,NULL,0
1,314496,50,sublime memoir corning gigantic,NULL,0
1,314496,50,subroutine punt,NULL,0
1,314496,50,chassis slaughtered wilder mutual,NULL,0
1,314496,50,unsecured elevate honey halo,PARTIAL: unsecured e,0.3793103448275862
1,314496,50,argument proficient bundled bpm nemesis devastation,NULL,0
1,314496,50,curly sunscreen ripe commonly pediatrics,NULL,0
1,314496,50,mediator macro,PARTIAL: mediator ma,0.7333333333333333
1,314496,50,practitioner badge condom ownership burial blindness,NULL,0
1,314496,50,attitudes steamer cyl autopsy poo,NULL,0
1,314496,50,rally mechanic sis eighties,NULL,0
1,314496,50,speakerphone displays composting,NULL,0
1,314496,50,climbed registry objectionable duff fulfilling,NULL,0
1,314496,50,dungeon tribal,PARTIAL: dungeon tri,0.7333333333333333
1,314496,50,cyclone,cyclone,1
1,314496,50,entity doping sniffer ethylene,PARTIAL: entity dopi,0.3548387096774194
1,314496,50,loyal plasmid dirk tomato correcting,NULL,0
1,314496,50,executing problematic nun,NULL,0
1,314496,50,steamed bold exchanging throttle highland dwell,NULL,0
1,314496,50,alcoholism,alcoholism,1
1,314496,50,meditation affair studded,NULL,0
1,314496,50,usefulness slope canals wave mirroring,NULL,0
1,314496,50,gradual,gradual,1
1,314496,50,consumes allowance sharp wildcat dehydration,NULL,0
1,314496,50,karaoke recess,PARTIAL: karaoke re,0.6666666666666666
1,314496,50,kidnapped nodes pediatric,NULL,0
1,314496,50,chimp prod,NULL,0
1,314496,50,commuting unsatisfactory needing boulder,PARTIAL: commuting ,0.24390243902439024
1,314496,50,native breeds shy motivate modified audience,NULL,0
1,314496,50,shredded semiconductors oasis cutter,NULL,0
1,314496,50,absorbing adrenal tipping bay nationals separating,PARTIAL: absorbing ,0.19607843137254902
1,314496,50,growers booklet comm typhoon,NULL,0
1,314496,50,bake postal poster joins,PARTIAL: bake posta,0.4
1,314496,50,treating sued,NULL,0
1,314496,50,pillow installer reportedly junk careers prom,NULL,0
1,314496,50,stamped committees,NULL,0
1,314496,50,plots collectively recorded,PARTIAL: plots colle,0.39285714285714285
1,314496,50,sessions economy sterilization breakfasts,NULL,0
1,314496,50,braille jacuzzi subdirectory exam mobilization,NULL,0
