agent,seed,n,message,decoded message,score
4,913916,60,A man opened fire at one such building late last month seriously injuring a commander state media reported,A man opened fire at one such building late last month seriously injuring a commander state media reported,1
4,913916,60,Countless Russians have fled the country as a result of the partial mobilization,Countless Russians have fled the country as a result of the partial mobilization,1
4,913916,60,More than 200000 people traveled from Russia into Georgia Kazakhstan and the European Union in just the first week collective data from those regions showed,More than 200000 people traveled from Russia into Georgia Kazakhstan and the European Union in just the first week collective data from those regions showed,1
4,913916,60,The benefits of the mobilization have also been questionable,The benefits of the mobilization have also been questionable,1
4,913916,60,Firstly Iran appears to be playing a significant role in arming Russia,Firstly Iran appears to be playing a significant role in arming Russia,1
4,913916,60,Then there is the strong indication Russia has been running very low on its own stock of missiles,Then there is the strong indication Russia has been running very low on its own stock of missiles,1
4,913916,60,And finally this new level of intensity means Ukraine is going to need help from the West if this new influx of missiles is to be stopped,And finally this new level of intensity means Ukraine is going to need help from the West if this new influx of missiles is to be stopped,1
4,913916,60,In recent weeks despite Iranian and Russian denials images of the Shahed136 drones their distinctive delta wings silhouetted against the sky have circulated around the global media,In recent weeks despite Iranian and Russian denials images of the Shahed136 drones their distinctive delta wings silhouetted against the sky have circulated around the global media,1
4,913916,60,In Kyiv tower block residents watched in horror as the drones flew below their windows the lawnmowerlike whine of their engines clearly heard as they purposefully made their way to intended targets,NULL,0
4,913916,60,Plunging temperatures Russia hopes will cow and subdue the Ukrainian population,Plunging temperatures Russia hopes will cow and subdue the Ukrainian population,1
4,913916,60,A type of loitering munition the Shahed136 is not designed to return but to be destroyed on impact a guided flying bomb used by Russia as a cheap cruise missile,A type of loitering munition the Shahed136 is not designed to return but to be destroyed on impact a guided flying bomb used by Russia as a cheap cruise missile,1
4,913916,60,Launched in packs these drones are designed to fly low evading radar,NULL,0
4,913916,60,Their low altitude and slow speed mean they can be shot down by individual soldiers as many have been but they can also be used against frontline positions and are more manoeuvrable than faster missiles,Their low altitude and slow speed mean they can be shot down by individual soldiers as many have been but they can also be used against frontline positions and are more manoeuvrable than faster missiles,1
4,913916,60,With their 40kg warheads the Shahed136s which are accurate machines cause significant damage,NULL,0
4,913916,60,Meanwhile in this hightempo conflict with Ukraine that has only run a few months Russia has used up most of its missile inventory,Meanwhile in this hightempo conflict with Ukraine that has only run a few months Russia has used up most of its missile inventory,1
4,913916,60,With the economy still on a peacetime footing there is no quick way to replenish its rapidly dwindling stocks,With the economy still on a peacetime footing there is no quick way to replenish its rapidly dwindling stocks,1
4,913916,60,Russian missiles while advanced are expensive and timeconsuming to make,Russian missiles while advanced are expensive and timeconsuming to make,1
