agent,seed,n,message,decoded message,score
3,4832,0,rtri 4lh8ih64l7gxe08up6p088sa14m,PARTIAL: rtri 4lh8ih64l7gxe,0.5454545454545454
3,4832,0,mgzqxqpw7a3prfy15xykl3omlut0omprist5xs4x98nu,PARTIAL: mgzqxqpw7a3prfy15x,0.4
3,4832,0,k89ep,k89ep,1
3,4832,0,4xg9c1hzdh0,4xg9c1hzdh0,1
3,4832,0,x1eyd31cdc4f1wdc1f,x1eyd31cdc4f1wdc1f,1
3,4832,0,2qym54ke85lvc99,2qym54ke85lvc99,1
3,4832,0,eowwu8uw5tg77jcqpiqyqcwm2685xbeuirr1cjn1a,PARTIAL: eowwu8uw5tg77jcqpi,0.42857142857142855
3,4832,0,9k5l,9k5l,1
3,4832,0,9zqjzyrpbqrga,9zqjzyrpbqrga,1
3,4832,0,j9jsc8udrkx8kpgi46bqekoyhlc5s12,PARTIAL: j9jsc8udrkx8kpgi46,0.5625
3,4832,0,oteyjy1r0rv4n6qc63sdnq9934vlxkl,PARTIAL: oteyjy1r0rv4n6qc63,0.5625
3,4832,0,fihytdvcrrvyxmefamoddtcf4yfabozfjm72 6n08ea my hi,PARTIAL: fihytdvcrrvyxmefamo,0.38
3,4832,0,owu3yglio5fp8afmb09cgrretv7mi6jpn,PARTIAL: owu3yglio5fp8afmb0,0.5294117647058824
3,4832,0,5n2 ,5n2 ,1
3,4832,0,c t8ro xsk3k,c t8ro xsk3k,1
3,4832,0,g8q ttlrmjr50jnxfr2mk7zwni8fsz8a821,PARTIAL: g8q ttlrmjr50jnxfr,0.5
3,4832,0,ega3k 263qaegq 5r0j6uv2qdevo6b5qqg0qtmdlb,PARTIAL: ega3k 263qaegq 5r,0.40476190476190477
3,4832,0,pkb6eml7 a3cg3nfgnri3klqnp5ivg4f a 6,PARTIAL: pkb6eml7 a3cg3nfgn,0.4864864864864865
3,4832,0,h0satvfgh,h0satvfgh,1
3,4832,0,54kcnw,54kcnw,1
3,4832,0, jq7jw7jvfcjnan93zwiwe050l,PARTIAL:  jq7jw7jvfcjnan93z,0.6666666666666666
3,4832,0,9uf7xbr5pellojwed2f7l58,PARTIAL: 9uf7xbr5pellojwed2,0.75
3,4832,0,mgyetpb iwbaungjqtbzl2xj0nd1lw5jws8r8h 6b3x,PARTIAL: mgyetpb iwbaungjqt,0.4090909090909091
3,4832,0,belr8p 3fc,belr8p 3fc,1
3,4832,0,5rbyovz5exzg9i6b2sp2vb,5rbyovz5exzg9i6b2sp2vb,1
3,4832,0,yd2dz77ya1aks kkpigf9,yd2dz77ya1aks kkpigf9,1
3,4832,0,yyk950v2ux65j0lsxvtb5wj465,PARTIAL: yyk950v2ux65j0lsx,0.6296296296296297
3,4832,0,71p95xbrn36gmyjs 1btn3pifpnqsmpnd511 sxk,PARTIAL: 71p95xbrn36gmyjs ,0.4146341463414634
3,4832,0,fwaffat hsqvgh7cx3ohdy2ebsyw664ev90m8aqmvp6bw7u,PARTIAL: fwaffat hsqvgh7cx3,0.375
3,4832,0,6d4p6yhm3eigs36ncr4jg2f0girynbke1m5zm,PARTIAL: 6d4p6yhm3eigs36ncr,0.47368421052631576
3,4832,0,60xqqgdx23m ofx2d5h921od d,PARTIAL: 60xqqgdx23m ofx2d,0.6296296296296297
3,4832,0,yonvsdswps1pvr,yonvsdswps1pvr,1
3,4832,0,q6a23rakp,q6a23rakp,1
3,4832,0,6hx v55xcyntpeb o0uilbc0il8g  jk1wyud9yvrv,PARTIAL: 6hx v55xcyntpeb o0,0.4186046511627907
3,4832,0,3mou7u3e2595s7nzxu21zb3ptx,PARTIAL: 3mou7u3e2595s7nzx,0.6296296296296297
3,4832,0,vmjtt0z1pl8u8mqndkh6zlmhh5q6ls6rv2gm,PARTIAL: vmjtt0z1pl8u8mqndk,0.4864864864864865
3,4832,0,a8lg1v,a8lg1v,1
3,4832,0,hrzhvrvrk7vdvfvtrx7gu 5sykptw288kagbyfmwycsbf,PARTIAL: hrzhvrvrk7vdvfvtrx,0.391304347826087
3,4832,0,25excy,25excy,1
3,4832,0,jo2acrrxzqlqpfuzkp24i1 8lwggezv03zlosjqmfghy,PARTIAL: jo2acrrxzqlqpfuzkp,0.4
3,4832,0,ee2ifr71kg9v,ee2ifr71kg9v,1
3,4832,0,wj4ikak7stbaji0t15rr8nn2w3cx7gugav,PARTIAL: wj4ikak7stbaji0t1,0.4857142857142857
3,4832,0,vu8e75mpq pv2dvkgtgdrqfn920emngbpp0w8l,PARTIAL: vu8e75mpq pv2dvkgt,0.46153846153846156
3,4832,0,2r9d2sjevnjt51,2r9d2sjevnjt51,1
3,4832,0,8wqhdkqpy7mzbnp1 qgic,8wqhdkqpy7mzbnp1 qgic,1
3,4832,0,emk8187j04r4e9ghmrkw kgxakr2r1bjmc,PARTIAL: emk8187j04r4e9ghm,0.4857142857142857
3,4832,0,d9pnv7lxay9ywe1tcd2ueg56vvum9hrgyioncpwporrzlr,PARTIAL: d9pnv7lxay9ywe1tcd,0.3829787234042553
3,4832,0,oj44cr72wv p1i17lhu2 f8j37rgduiql2t7g6,PARTIAL: oj44cr72wv p1i17l,0.4358974358974359
3,4832,0,xwy0a6hnvjo5k5a3s8ys5f2la 290t3qczfnyn7dnn,PARTIAL: xwy0a6hnvjo5k5a3s,0.3953488372093023
3,4832,0,1v gcwg4y4e2dd9zezs1uo0xb,PARTIAL: 1v gcwg4y4e2dd9zez,0.6923076923076923
3,4832,0,1096ags1cb4blcn4g7ug51wvqbuxisideshhiauf50ko3x0x,PARTIAL: 1096ags1cb4blcn4g,0.3469387755102041
3,4832,0,nk0 4j06yzss5zuapq2inpmis,PARTIAL: nk0 4j06yzss5zuap,0.6538461538461539
3,4832,0,ayb p gwkd9 bwcj82qu t8i9zgbmy0ie,PARTIAL: ayb p gwkd9 bwcj8,0.5
3,4832,0,no72or1kj,no72or1kj,1
3,4832,0,cf012c,cf012c,1
3,4832,0,hkq3m5me1uecwqna 16egf06348v1vm7j,PARTIAL: hkq3m5me1uecwqna 1,0.5294117647058824
3,4832,0,1kv4lecbjl7nzs,1kv4lecbjl7nzs,1
3,4832,0,4865hrff44ahu4jk9t4c9r,PARTIAL: 4865hrff44ahu4jk9,0.7391304347826086
3,4832,0,oes4r62 na0qn2qocrd4cubiqtdnqcienps6u91j wywhb9,PARTIAL: oes4r62 na0qn2qoc,0.3541666666666667
3,4832,0,gofofpw9zffm9mk1e76yhvrgvqhun d8f6djlhr,PARTIAL: gofofpw9zffm9mk1e7,0.45
3,4832,0,pbj,pbj,1
3,4832,0,lybd llchvcha44fk83frmpiig95pdphnu2 3t4npv2o2y,PARTIAL: lybd llchvcha44fk8,0.3829787234042553
3,4832,0,tgpmcw6jgoh3h6nqge595wwt86w7evaiwgxts45xjm,PARTIAL: tgpmcw6jgoh3h6nqge,0.4186046511627907
3,4832,0,r9eke58y6rvho2x29ihuxlynup03usxqpe8bx6iwyurpi,PARTIAL: r9eke58y6rvho2x29,0.3695652173913043
3,4832,0,ul8b0vln5ykq3e58nfxgowjm,PARTIAL: ul8b0vln5ykq3e58nf,0.72
3,4832,0,kmfo7fsxdquaqw07i9tnhf46r5esde594ysjmozl95r3s2v,PARTIAL: kmfo7fsxdquaqw07i9,0.375
3,4832,0,9llql0iqcx3zj8wrc qcb dx4ae4djq0bl6cf5,PARTIAL: 9llql0iqcx3zj8wrc ,0.46153846153846156
3,4832,0,ew 8c738a6selb3s7srdjdcrgbr,PARTIAL: ew 8c738a6selb3s7,0.6071428571428571
3,4832,0,hp85 lup34v6a9jc8274g13tsg 48s6e,PARTIAL: hp85 lup34v6a9jc8,0.5151515151515151
3,4832,0,dmzphl5l0 otfougx5edxjnv5m7ec lye2637xo,PARTIAL: dmzphl5l0 otfougx5,0.45
3,4832,0,k166dkc44uridmf5ljfucqhasauo7yc,PARTIAL: k166dkc44uridmf5lj,0.5625
3,4832,0,86ppfzqhw05a8rk4qvn40fbibb8fmcosthn,PARTIAL: 86ppfzqhw05a8rk4q,0.4722222222222222
3,4832,0,w935wzulwf9z8936smnccaq ql96b1u67jm,PARTIAL: w935wzulwf9z8936s,0.4722222222222222
3,4832,0,cc045vs3cs q,cc045vs3cs q,1
3,4832,0,d2awfgvlt 1ua65gskznhfpgfahsnea9kqule1 yje2yy,PARTIAL: d2awfgvlt 1ua65gs,0.3695652173913043
3,4832,0,mmqg9ldxewrhlsgugrhg loiht7gahfl2ms6bf,PARTIAL: mmqg9ldxewrhlsgugrh,0.48717948717948717
3,4832,0,yz13i2ofev9bm28ytz41icdorril5,PARTIAL: yz13i2ofev9bm28ytz,0.6
3,4832,0,ypy 79zhlv0ae1okjlhgyhw,PARTIAL: ypy 79zhlv0ae1okjl,0.75
3,4832,0,vr5z4bnsqnkyo01ppp3nc57ieg3b0dsm5x6zgmd6selxukfwj,PARTIAL: vr5z4bnsqnkyo01ppp,0.36
3,4832,0,y69r3m6gn6xy0kk9gc50uqi7a0l5yue6pl7cp cnh,PARTIAL: y69r3m6gn6xy0kk9g,0.40476190476190477
3,4832,0,853sqm2g yvrab086ktdcsp717ahpr3dtxb,PARTIAL: 853sqm2g yvrab086,0.4722222222222222
3,4832,0,zlj ftc84uxfjqsogek0kzwowqj63h93,PARTIAL: zlj ftc84uxfjqsoge,0.5454545454545454
3,4832,0,a6z3m73j1seg2zddnnj60dh4i,PARTIAL: a6z3m73j1seg2zddn,0.6538461538461539
3,4832,0,j5vbq5fj 7t90su8b2pzxsgqmbox55t 0x537nrq48db,PARTIAL: j5vbq5fj 7t90su8b,0.37777777777777777
3,4832,0,1zdn4w8x51 rrp70wfdh8tva2lwyb52iiaft6m,PARTIAL: 1zdn4w8x51 rrp70w,0.4358974358974359
3,4832,0,thggf0pbl44x,thggf0pbl44x,1
3,4832,0,o1xd3fye v3drd4t9qre8galfnebj6emwxdprfd,PARTIAL: o1xd3fye v3drd4t9q,0.45
3,4832,0,10xzihpprh9l5qq8ma7t2jo8xxhygqhorhn40m3hql3w3t,PARTIAL: 10xzihpprh9l5qq8ma,0.3829787234042553
3,4832,0,3xecrqtv0647m95eean1  q43ac9q3dp3bpnwu0e832,PARTIAL: 3xecrqtv0647m95ee,0.38636363636363635
3,4832,0,ffkf0c,ffkf0c,1
3,4832,0,wx2 hn p8r,wx2 hn p8r,1
3,4832,0,yonf0f4jowscwwttlfoxh3sjzycxxrpquxz4p29rf,PARTIAL: yonf0f4jowscwwttlf,0.42857142857142855
3,4832,0, zhu4zm6vq55w5jo, zhu4zm6vq55w5jo,1
3,4832,0,4uxw9xpgbs8fg3bx9i33w7mnck545qypr2,PARTIAL: 4uxw9xpgbs8fg3bx9i,0.5142857142857142
3,4832,0,h052lnc4koji7dtxhesx0rz7rx72yr1udi0fw,PARTIAL: h052lnc4koji7dtxhe,0.47368421052631576
3,4832,0,ink1njjsydhy4fqeabwz5c5gu6fj696rkoc0r ,PARTIAL: ink1njjsydhy4fqeab,0.46153846153846156
3,4832,0,3kwihn1tspk46h,3kwihn1tspk46h,1
3,4832,0,jzt,jzt,1
3,4832,0,px0uttqkdody7h2x3a1laimz9z8mq7v,PARTIAL: px0uttqkdody7h2x3a,0.5625
3,4832,0,3z8dsnrb09ql3y7xwy6oyfji5k8tvf3hmerx4urrhfc5l1,PARTIAL: 3z8dsnrb09ql3y7xwy,0.3829787234042553
3,4832,0,0d8oks4sqmqyil2a73vlzxp yo64lvz2913sekan54d1e,PARTIAL: 0d8oks4sqmqyil2a7,0.3695652173913043
3,4832,0,8j7u1i25dqmpdoj5q6j 27jdo1,PARTIAL: 8j7u1i25dqmpdoj5q,0.6296296296296297
3,4832,0,nljdrmr8,nljdrmr8,1
3,4832,0,srfab8xvqud99axfogw0gejx2k5uwvb6hm,PARTIAL: srfab8xvqud99axfog,0.5142857142857142
3,4832,0,dqs2x6pdlgogv21ulgrtchee5o3ygwn,PARTIAL: dqs2x6pdlgogv21ulg,0.5625
3,4832,0,ebznrzm32a3quvc3phlwydka1lmgs0cofpp52juyz,PARTIAL: ebznrzm32a3quvc3ph,0.42857142857142855
3,4832,0,thn2ccjx,thn2ccjx,1
3,4832,0,p9smbtox3g0iq3,p9smbtox3g0iq3,1
3,4832,0,q8ldm830xuettrk5g3t6oihmg791mlf,PARTIAL: q8ldm830xuettrk5g3,0.5625
3,4832,0,abnjlv98c3gk1dvqoupzixev0eblpm1j,PARTIAL: abnjlv98c3gk1dvqou,0.5454545454545454
3,4832,0,o3vdtt58e2cluxk1yf3whh1zc9dh 5709nnsmz3wk777se7m4,PARTIAL: o3vdtt58e2cluxk1yf,0.36
3,4832,0,cq2pmyfa2w2 ,cq2pmyfa2w2 ,1
3,4832,0,rpyaue3dw4 50xp507wbyfi3kh2a9qft2e5bsnx5,PARTIAL: rpyaue3dw4 50xp50,0.4146341463414634
3,4832,0,vntoe4ttsguz8i5us6od3wew92810f,PARTIAL: vntoe4ttsguz8i5us6,0.5806451612903226
3,4832,0,dq58vay4zxhnoecqpfuxp6 2xzie0bhsgc5oe5nc34yoxaby,PARTIAL: dq58vay4zxhnoecqpf,0.3673469387755102
3,4832,0,9nghvw33k1omfgvv66rcqb,9nghvw33k1omfgvv66rcqb,1
3,4832,0,h8h2dyp,h8h2dyp,1
3,4832,0,xgxmvjqz1yj,xgxmvjqz1yj,1
3,4832,0,wgykvz9k4dj9x9x,wgykvz9k4dj9x9x,1
3,4832,0,1ioa6ztzvj,1ioa6ztzvj,1
3,4832,0,vz36fq5gc758pomviuahau,PARTIAL: vz36fq5gc758pomviu,0.782608695652174
3,4832,0,mfz89uc5dqfxg8u4x2wdy62y1h1k62dyp43m3s,PARTIAL: mfz89uc5dqfxg8u4x2,0.46153846153846156
3,4832,0,ll79 4p4,ll79 4p4,1
3,4832,0,fisr9k2rpghey53ilr5djsggz3kp2ffogd5tp109fcgyhkq,PARTIAL: fisr9k2rpghey53ilr,0.375
3,4832,0,ddwd8oiaepth48z,ddwd8oiaepth48z,1
3,4832,0,aec81sdtb nrcf4ondyataa76uug5be96url0z86sc,PARTIAL: aec81sdtb nrcf4ond,0.4186046511627907
3,4832,0,j1x5z 7l uk0ivnn7,j1x5z 7l uk0ivnn7,1
3,4832,0,p0sl5,p0sl5,1
3,4832,0,47u3n5fkw fjfcr2jons,47u3n5fkw fjfcr2jons,1
3,4832,0,5no2fi4f2j,5no2fi4f2j,1
3,4832,0,0au3whp9pgz1 h daetuzz4ank 70jkutrvxjf09l1,PARTIAL: 0au3whp9pgz1 h da,0.3953488372093023
3,4832,0,nffu20,nffu20,1
3,4832,0,f15e087yc7u fu4ob0jqvjn7hyhnjdac2bjm7z hm,PARTIAL: f15e087yc7u fu4ob,0.40476190476190477
3,4832,0,ne8 nx9991 7xxj592235h tovz8,PARTIAL: ne8 nx9991 7xxj59,0.5862068965517241
3,4832,0,k olzs7st3q1jmtia2,k olzs7st3q1jmtia2,1
3,4832,0,u6  v5i28wp0noy0sfkj6qvngb6 mi5bral55n81rt9b,PARTIAL: u6  v5i28wp0noy0s,0.37777777777777777
3,4832,0, skydpgb0zl3, skydpgb0zl3,1
3,4832,0,1owz20vfrl,1owz20vfrl,1
3,4832,0,6g1n3d4ibea46yroqjdxlstyg6qpd xlq7unxdqua6k53o,PARTIAL: 6g1n3d4ibea46yroq,0.3617021276595745
3,4832,0,miwbccfpu51vx,miwbccfpu51vx,1
3,4832,0,5k4ppk91of4xnv41jqga7ci yuvtrjpcs,PARTIAL: 5k4ppk91of4xnv41j,0.5
3,4832,0,0evwgd4jvvzkc2ke,0evwgd4jvvzkc2ke,1
3,4832,0,lgopbtb  ah70vltx xbcexs3kuii,PARTIAL: lgopbtb  ah70vltx ,0.6
3,4832,0,60tq0,60tq0,1
3,4832,0,t8emvty27x,t8emvty27x,1
3,4832,0,qtecrgq5zf0ot262pw21yyqlf13t,PARTIAL: qtecrgq5zf0ot262pw,0.6206896551724138
3,4832,0,5ojpd7caizr851exsk3lugtfqy2ip5mob6rt309v,PARTIAL: 5ojpd7caizr851exsk,0.43902439024390244
3,4832,0,7mlmfw01,7mlmfw01,1
3,4832,0,7gqbf13p2y,7gqbf13p2y,1
3,4832,0,33ghhezaaj96unyfefzpr6a5bb680sj0ghymskcb7,PARTIAL: 33ghhezaaj96unyfef,0.42857142857142855
3,4832,0,bwj7bb0 z,bwj7bb0 z,1
3,4832,0,p1rqmh569fk45sl,p1rqmh569fk45sl,1
3,4832,0,6xiw8nvxn1o02sr9zrjj4mzes7cltu22v30ie99c,PARTIAL: 6xiw8nvxn1o02sr9zr,0.43902439024390244
3,4832,0,if4ld9xlna9mn9kei22f6hsx4kd0h9a224v69fp1r8d,PARTIAL: if4ld9xlna9mn9kei2,0.4090909090909091
3,4832,0,2txe2ysbtmar,2txe2ysbtmar,1
3,4832,0,yi0g23df ay3antwr556ctf1gvyp3ac v673u2c4dq,PARTIAL: yi0g23df ay3antwr,0.3953488372093023
3,4832,0,uwx9m3i647wxh0d79,uwx9m3i647wxh0d79,1
3,4832,0,bzqa925xv,bzqa925xv,1
3,4832,0,ht3epbp75 2vc5 4i64kre75hlx,PARTIAL: ht3epbp75 2vc5 4i,0.6071428571428571
3,4832,0,dvtognhfl5j4m85,dvtognhfl5j4m85,1
3,4832,0,mykfwmt,mykfwmt,1
3,4832,0,6kqpmy,6kqpmy,1
3,4832,0,n1e2vd5ele6aqv2rm,n1e2vd5ele6aqv2rm,1
3,4832,0,i6ydr0obnjdhvs,i6ydr0obnjdhvs,1
3,4832,0,vicge90styp8 q 1ug9,vicge90styp8 q 1ug9,1
3,4832,0,re5rm8umbfa2zhpy2zvfb4qkkc3r6v6u8s077oyvf8u,PARTIAL: re5rm8umbfa2zhpy2z,0.4090909090909091
3,4832,0,vo2edmefwkl3vo48seqhrjld9a,PARTIAL: vo2edmefwkl3vo48se,0.6666666666666666
3,4832,0,a2pkhul5aiq4y41951r8386smpfue,PARTIAL: a2pkhul5aiq4y4195,0.5666666666666667
3,4832,0,1bqtjwagbw733qhtq639 0 mif,PARTIAL: 1bqtjwagbw733qhtq6,0.6666666666666666
3,4832,0,scf jfj 04npuu5zc4xh2g28rg40,PARTIAL: scf jfj 04npuu5zc4,0.6206896551724138
3,4832,0,ns46sdlwjgqymi7tj 6ewg0xql5yjs3wp1fqofh1dwb8q ,PARTIAL: ns46sdlwjgqymi7tj ,0.3829787234042553
3,4832,0,5el0jhzplvohp4ucs ico27ql6lmwlpmpuqjsc y2je14kd,PARTIAL: 5el0jhzplvohp4ucs ,0.375
3,4832,0,p2hb7j4,p2hb7j4,1
3,4832,0,7xxwjdq7nfk2kfr sookx8dpiylqb449,PARTIAL: 7xxwjdq7nfk2kfr so,0.5454545454545454
3,4832,0,kz50hwnpudfhfzdq3r9c3 jt stqdl3wp1s,PARTIAL: kz50hwnpudfhfzdq3r,0.5
3,4832,0,o8ac3plwgizbrk01uk4a3ne09m1zhwqda o67weogil5gq1,PARTIAL: o8ac3plwgizbrk01uk,0.375
3,4832,0,8myucx3 7pg35uvvz5v6,8myucx3 7pg35uvvz5v6,1
3,4832,0,0t19ebx6,0t19ebx6,1
3,4832,0,q56en qnx5pgymuzcj1fr0sjvg44638ct1kgycc6xi508a8yn,PARTIAL: q56en qnx5pgymuzcj,0.36
3,4832,0,gqqg28m1ntx588brzgb6ywbjvnh4ru6e345mat,PARTIAL: gqqg28m1ntx588brzg,0.46153846153846156
3,4832,0, y08okccu771qvdtmlmai5z58bx,PARTIAL:  y08okccu771qvdtml,0.6428571428571429
3,4832,0,vg6cqkhsvmen6m4axcskjx25dhq2 x78c6qllx3gw0vg4,PARTIAL: vg6cqkhsvmen6m4axc,0.391304347826087
3,4832,0,wi9g78ifltf1f,wi9g78ifltf1f,1
3,4832,0,unqcrh0e8a1 4,unqcrh0e8a1 4,1
3,4832,0,5w9fni kk2yu6y4pru76duc1d85hob,PARTIAL: 5w9fni kk2yu6y4pru,0.5806451612903226
3,4832,0,29mkxraquv v d0jtjrgl,29mkxraquv v d0jtjrgl,1
3,4832,0,s4iwn24pkbmzqfm8618ty95kpdvsyddex 79mj8,PARTIAL: s4iwn24pkbmzqfm861,0.45
3,4832,0,qyn4j,qyn4j,1
3,4832,0,1mm 9vmhosod34jygrkk1,1mm 9vmhosod34jygrkk1,1
3,4832,0,4nvtypemad9v1d,4nvtypemad9v1d,1
3,4832,0,xqgxy6pggph 6yp2 5237pd 20,PARTIAL: xqgxy6pggph 6yp2 5,0.6666666666666666
3,4832,0,1bxcqyzvd5yebh3uiomjuy35g eu 6i,PARTIAL: 1bxcqyzvd5yebh3uio,0.5625
3,4832,0,mgyvpp58o8p4,mgyvpp58o8p4,1
3,4832,0,z 6xve o8bw4fm9j,z 6xve o8bw4fm9j,1
3,4832,0,2biw6fa1p6bxb0jfow2wr1432f64qguxoyt hx przi3m,PARTIAL: 2biw6fa1p6bxb0jfow,0.391304347826087
3,4832,0,7pjpwblqwy5cwxbcsnqx3evlu8dr5qlgjm82oi1,PARTIAL: 7pjpwblqwy5cwxbcsn,0.45
3,4832,0,vko1p2ybr0gn3gt93kiijut9ndrfcx,PARTIAL: vko1p2ybr0gn3gt93k,0.5806451612903226
3,4832,0,xjwbtt0aos6aodnf igr6q4w1tvzpi4g3tgq2hy5il,PARTIAL: xjwbtt0aos6aodnf i,0.4186046511627907
3,4832,0,s22wvm6qd6rt,s22wvm6qd6rt,1
3,4832,0,of86,of86,1
3,4832,0,mt7xaah7,mt7xaah7,1
3,4832,0,k55475jlqfqroq,k55475jlqfqroq,1
3,4832,0,szsbfxd1r,szsbfxd1r,1
3,4832,0,4b1 fgu46id5z77j774zj p 86zg3o ddot1f,PARTIAL: 4b1 fgu46id5z77j7,0.4473684210526316
3,4832,0,6rtr654,6rtr654,1
3,4832,0,39wdmdpc,39wdmdpc,1
3,4832,0,sm34h83c48di2thx2n3oc1,PARTIAL: sm34h83c48di2thx2,0.7391304347826086
3,4832,0,tjl7ips0cvpxx9p7q6n6tundf246 g533ga2 yh7g6ki98,PARTIAL: tjl7ips0cvpxx9p7q6,0.3829787234042553
3,4832,0,51sc8ai dbm4l4sgq9o9kc4lbamqnqgh7ou,PARTIAL: 51sc8ai dbm4l4sgq,0.4722222222222222
3,4832,0,lwv1s3s1,lwv1s3s1,1
3,4832,0,v1jtq0i5bj1 ez,v1jtq0i5bj1 ez,1
3,4832,0,tpga ndyu013o09j1zb,tpga ndyu013o09j1zb,1
3,4832,0,x3q5ked5o o349pnlsvu4lb9pu,PARTIAL: x3q5ked5o o349pnl,0.6296296296296297
3,4832,0,qs7nr2bbb6sppx9,qs7nr2bbb6sppx9,1
3,4832,0,jmpei6r8q6088akvtst,jmpei6r8q6088akvtst,1
3,4832,0,vbu1qdhc6dss8fv2j7obhlolg,PARTIAL: vbu1qdhc6dss8fv2j7,0.6923076923076923
3,4832,0,6fgd4166bfo2sz u135 9yl2duh0aast 4rb5,PARTIAL: 6fgd4166bfo2sz u1,0.4473684210526316
3,4832,0,gx7x3oywix3nmyowr890,gx7x3oywix3nmyowr890,1
3,4832,0,t9smt0f,t9smt0f,1
3,4832,0,z6bkpz3lxckq6ec04 h6iuhlgo0usatq2jfrvpy73aktut,PARTIAL: z6bkpz3lxckq6ec04 ,0.3829787234042553
3,4832,0,bf h,bf h,1
3,4832,0,zg22xlg5jfonvyrw7vm94urltpqldd4cguqdg,PARTIAL: zg22xlg5jfonvyrw7v,0.47368421052631576
3,4832,0,siyvxxn5w9d6ulryuhp49gc5,PARTIAL: siyvxxn5w9d6ulryuh,0.72
3,4832,0,89qu3736l1j5uqjrdwabj2131es09qa6j3dxcwd1,PARTIAL: 89qu3736l1j5uqjrd,0.4146341463414634
3,4832,0,bnuszqyztqstcb7n8ysmr7t09 k,PARTIAL: bnuszqyztqstcb7n8y,0.6428571428571429
3,4832,0,13uxxpsx8lm2nmk anqmgm4dcisvjler2iwloscsk,PARTIAL: 13uxxpsx8lm2nmk an,0.42857142857142855
3,4832,0,oygrvujpzdtlakrcq424q formdcqrxk77s25 v1nszn,PARTIAL: oygrvujpzdtlakrcq4,0.4
3,4832,0,78vugww7f5tdp,78vugww7f5tdp,1
3,4832,0,h1dy0c9ouzn3wib,h1dy0c9ouzn3wib,1
3,4832,0,ss37rjt2xfisnnekqn m31b1,PARTIAL: ss37rjt2xfisnnekqn,0.72
3,4832,0,  6me9y7284gmmmk4mvi070 hzh,PARTIAL:   6me9y7284gmmmk4,0.6071428571428571
3,4832,0,jrg6dwnpk0n45iaq8,jrg6dwnpk0n45iaq8,1
3,4832,0,p8n3sh89 gvs7 f,p8n3sh89 gvs7 f,1
3,4832,0,capz40w5qvm7da1n3yt3n4a0y64phgs0ewtoupf7d,PARTIAL: capz40w5qvm7da1n3,0.40476190476190477
3,4832,0,ivpyytgsrezise38,ivpyytgsrezise38,1
3,4832,0,rudh7lj5t2u922egw81byzhanv565,PARTIAL: rudh7lj5t2u922egw,0.5666666666666667
3,4832,0,54zey1an4xd9lmhmdjovexrdtavdu,PARTIAL: 54zey1an4xd9lmhmdj,0.6
3,4832,0,0a2m956arc0tisaqgc5m45,PARTIAL: 0a2m956arc0tisaqg,0.7391304347826086
3,4832,0,epj7 8jj,epj7 8jj,1
3,4832,0,sovw4u2t8c27nyjuhm5mtpp1vh9vvn enbt2l1rukj1l,PARTIAL: sovw4u2t8c27nyjuhm,0.4
3,4832,0,0jnwiqnnf7fb6fnm41y7zvpjv8thbelf9jecjfmxqj zhe40,PARTIAL: 0jnwiqnnf7fb6fnm41,0.3673469387755102
3,4832,0,6alstsfcdriiqfxluadh9s0 x9wdwwct,PARTIAL: 6alstsfcdriiqfxlua,0.5454545454545454
3,4832,0,p6c 23kwywpcxai legj,p6c 23kwywpcxai legj,1
3,4832,0,ltslwg0yaik8cyi1y5xziv,ltslwg0yaik8cyi1y5xziv,1
3,4832,0,uu55qrnv 3wlil 2w8exlqo9o,PARTIAL: uu55qrnv 3wlil 2w,0.6538461538461539
3,4832,0,mw96glzt1knh832a,mw96glzt1knh832a,1
3,4832,0,8dk44l epkaf92ndfat5i5j11pgqc014krrvmk,PARTIAL: 8dk44l epkaf92ndf,0.4358974358974359
3,4832,0,qgxg9mqo25ebq39j36j 4clbc,PARTIAL: qgxg9mqo25ebq39j3,0.6538461538461539
3,4832,0,5l32lpbns0l0xh9o9z4,5l32lpbns0l0xh9o9z4,1
3,4832,0,155s79,155s79,1
3,4832,0,pr2t6rb8zje x1q5scdhv4didbog2w8dlmh,PARTIAL: pr2t6rb8zje x1q5sc,0.5
3,4832,0,uhssr5nua2w,uhssr5nua2w,1
3,4832,0,jgfyr0xzl0rkb5y4f0uu7a3bk6tfqid6,PARTIAL: jgfyr0xzl0rkb5y4f0,0.5454545454545454
3,4832,0,ir9 9mfc01teb9gsqf1yt0nlug0 tgvxa1gm,PARTIAL: ir9 9mfc01teb9gsqf,0.4864864864864865
3,4832,0,bz 3c11x1o7ajp 6sq,bz 3c11x1o7ajp 6sq,1
3,4832,0,mfojnoybt c49sbqeu63pj 5no0,PARTIAL: mfojnoybt c49sbqeu,0.6428571428571429
3,4832,0,nke8p,nke8p,1
3,4832,0,5erz81na2lz58d2jv4q,5erz81na2lz58d2jv4q,1
3,4832,0,8gyc4ttxlfdqyppxpyfw9z4pp5uzgx2297g8 g0,PARTIAL: 8gyc4ttxlfdqyppxpy,0.45
3,4832,0,08p 1aewqdipgswm0l4apsapxm07a0tumvl3abhik,PARTIAL: 08p 1aewqdipgswm0l,0.42857142857142855
3,4832,0,tlv0ggkqa gleaf92l5,tlv0ggkqa gleaf92l5,1
3,4832,0,mn8a74tmcu0,mn8a74tmcu0,1
3,4832,0,s0or5l5t78aggcesdgjl,s0or5l5t78aggcesdgjl,1
