agent,seed,n,message,decoded message,score
4,613968,50,38 International Mills ,NULL,0
4,613968,50,141 Jamacha Strasse ,NULL,0
4,613968,50,85 N Pulaski Ramp ,PARTIAL: NULL,0
4,613968,50,4 North Massillon Dam ,PARTIAL: NULL,0
4,613968,50,2 W Indian School Rd Villages ,PARTIAL: NULL,0
4,613968,50,12 East Ridge Ville ,PARTIAL: NULL,0
4,613968,50,640 East Palm Valley Center ,NULL,0
4,613968,50,9424 West Capitol Garden ,NULL,0
4,613968,50,100 West Colfax Forge ,PARTIAL: NULL,0
4,613968,50,1322 Avenue Alley ,PARTIAL: NULL,0
4,613968,50,73 East Bell Freeway ,NULL,0
4,613968,50,800 S Cesar E Chavez Highway ,PARTIAL: NULL,0
4,613968,50,2371 West Main Squares ,NULL,0
4,613968,50,390 South 200 Radial ,NULL,0
4,613968,50,6 Route Summit ,NULL,0
4,613968,50,817 North Second Ave Fords ,PARTIAL: NULL,0
4,613968,50,1 Northgate Mile Mountains ,PARTIAL: NULL,0
4,613968,50,67 Main Point ,PARTIAL: NULL,0
4,613968,50,473 Applegarth Bend ,NULL,0
4,613968,50,3638 W Spring Creek Ville ,NULL,0
4,613968,50,8448 North Wells Inlet ,PARTIAL: NULL,0
4,613968,50,41 West 86th Light ,PARTIAL: NULL,0
4,613968,50,5 Bonita Greens ,NULL,0
4,613968,50,12 Stevenson Street Curve ,NULL,0
4,613968,50,3 Ferndale Brook ,NULL,0
4,613968,50,10 Mather Business Creek ,PARTIAL: NULL,0
4,613968,50,85 East Irving Park Landing ,NULL,0
4,613968,50,7 Cleveland Arcade ,PARTIAL: sfop,0
4,613968,50,2487 West Thunderbird Courts ,NULL,0
4,613968,50,9 North Naper Meadow ,NULL,0
4,613968,50,4860 East Reagan Curve ,PARTIAL: NULL,0
4,613968,50,5 Hwy 20 Se. Suite Highway ,NULL,0
4,613968,50,40 Strandler Extension ,PARTIAL: NULL,0
4,613968,50,67 Freestate Trailer ,NULL,0
4,613968,50,0160 North US Hwy Bluff ,NULL,0
4,613968,50,9 Second Alley ,PARTIAL: NULL,0
4,613968,50,1161 East Michigan Creek ,NULL,0
4,613968,50,8209 West Golf Overpass ,NULL,0
4,613968,50,868 East Colorado Brook ,PARTIAL: NULL,0
4,613968,50,6 Elmcrest Well ,NULL,0
4,613968,50,"7418 Rowes Wharf, Floor Run ","104.7752 S, 174.4391 W",0
4,613968,50,19 First Row ,NULL,0
4,613968,50,1 S.W. 88th Field ,NULL,0
4,613968,50,57 West 12th Drive ,NULL,0
4,613968,50,56 Grand Courts ,PARTIAL: NULL,0
4,613968,50,75 East 42nd Extension ,NULL,0
4,613968,50,0 East 22nd Parkway ,NULL,0
4,613968,50,9739 41st Brooks ,PARTIAL: NULL,0
4,613968,50,6 Potranco Orchard ,NULL,0
4,613968,50,9439 Hempstead Keys ,"54.9937 N, 113.3412 W",0
4,613968,50,4 Flushing Harbors ,PARTIAL: NULL,0
4,613968,50,7 South Post Oak Walk ,NULL,0
4,613968,50,2942 West Redlands Prairie ,NULL,0
4,613968,50,5 North Estrella Annex ,PARTIAL: NULL,0
4,613968,50,161 Ne Greenwood Shores ,PARTIAL: NULL,0
4,613968,50,415 East Central Track ,PARTIAL: NULL,0
4,613968,50,9 E Charleston Station ,NULL,0
4,613968,50,1975 Chestnut Trail ,PARTIAL: NULL,0
4,613968,50,2 Highway 80 Commons ,PARTIAL: NULL,0
4,613968,50,17 Chimney Village ,NULL,0
4,613968,50,2985 State Route Via ,NULL,0
4,613968,50,99 Grand Manor ,NULL,0
4,613968,50,16 Hempstead Loaf ,PARTIAL: NULL,0
4,613968,50,33 N.W. 12th Highway ,NULL,0
4,613968,50,4 Broad Field ,NULL,0
4,613968,50,4515 23 Mile Arcade ,NULL,0
4,613968,50,"6 156th Avenue, Causeway ",PARTIAL: .pc43ah,0
4,613968,50,1 Custer Groves ,NULL,0
4,613968,50,387 North Third Pine ,PARTIAL: NULL,0
4,613968,50,496 Junipero Serra Ramp ,"PARTIAL: 46.8510 N, 80.7789 W",0
4,613968,50,7450 East Lincoln Field ,PARTIAL: NULL,0
4,613968,50,0 Pearl Radial ,NULL,0
4,613968,50,4 State Crossroad ,PARTIAL: NULL,0
4,613968,50,28 Peninsula Manor ,PARTIAL: NULL,0
4,613968,50,286 West 49th Fords ,NULL,0
4,613968,50,78 South John Young Roads ,NULL,0
4,613968,50,838 Mayberry Mews ,NULL,0
4,613968,50,678 W Division Mall ,PARTIAL: NULL,0
4,613968,50,1543 Exchange Brook ,NULL,0
4,613968,50,88 East Main Courts ,PARTIAL: NULL,0
4,613968,50,760 West Thomas Ramp ,NULL,0
4,613968,50,320 South Federal Village ,NULL,0
4,613968,50,988 North Rapid ,PARTIAL: NULL,0
4,613968,50,43 Airline Trafficway ,NULL,0
4,613968,50,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,613968,50,174 Western Mall ,NULL,0
4,613968,50,39 Hanover Divide ,PARTIAL: NULL,0
4,613968,50,1145 W Atlantic Forges ,PARTIAL: NULL,0
4,613968,50,4312 West Burlington Forge ,NULL,0
4,613968,50,9263 College Bridge ,NULL,0
4,613968,50,82 Brighton Beach Inlet ,NULL,0
4,613968,50,26 Ruben M. Torres Branch ,PARTIAL: NULL,0
4,613968,50,4990 West Highland Views ,NULL,0
4,613968,50,53 East Main Estates ,NULL,0
4,613968,50,492 US Hwy Heights ,NULL,0
4,613968,50,2 New Jersey Highway Falls ,PARTIAL: NULL,0
4,613968,50,799 San Pedro Parkways ,NULL,0
4,613968,50,0 N. Portland Lake ,NULL,0
4,613968,50,7880 Moreno Beach Cliffs ,NULL,0
4,613968,50,16 North 95th Lane ,PARTIAL: NULL,0
4,613968,50,0579 N. State Road Squares ,k1har1mt1irlbbm2sy2l3yzc,0
4,613968,50,0 East Yosemite Spring ,PARTIAL: NULL,0
4,613968,50,1 Lake Arcade ,PARTIAL: NULL,0
4,613968,50,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,613968,50,1577 Peninsula Court ,NULL,0
4,613968,50,7 Culver Lane ,PARTIAL: NULL,0
4,613968,50,35 Chestnut Summit ,NULL,0
4,613968,50,5 Fifth Mews ,PARTIAL: NULL,0
4,613968,50,6771 W Anthem Coves ,PARTIAL: @cf4i@epfu,0
4,613968,50,21 Santa Monica Boulevard Center ,NULL,0
4,613968,50,2 North Blackstone Parkways ,PARTIAL: NULL,0
4,613968,50,1 Huber Village Crescent ,NULL,0
4,613968,50,2953 Commerce Pines ,NULL,0
4,613968,50,34 Route Well ,PARTIAL: NULL,0
4,613968,50,099 West Main Ramp ,PARTIAL: NULL,0
4,613968,50,44 Northeast Totem Lake Turnpike ,PARTIAL: DHT 641WOEP4JDEV 02779468,0
4,613968,50,7669 West Main Track ,NULL,0
4,613968,50,998 Corporate Park Prairie ,PARTIAL: NULL,0
4,613968,50,63 Colorado Lake ,PARTIAL: @5l1yg96,0
4,613968,50,4 Fairmont Locks ,PARTIAL: NULL,0
4,613968,50,6616 East Tremont Extensions ,NULL,0
4,613968,50,109 Elizabeth Rest ,PARTIAL: NULL,0
4,613968,50,563 East Palm Canyon Drive Terrace ,NULL,0
4,613968,50,6 South 2700 Beach ,NULL,0
4,613968,50,8990 Central Freeway ,"PARTIAL: 27.0849 S, 0.0074 W",0
4,613968,50,93 East Greenway Road Ridges ,NULL,0
4,613968,50,46 Balboa Terrace ,PARTIAL: NULL,0
4,613968,50,5022 Sepulveda Unions ,PARTIAL: NULL,0
4,613968,50,315 Marine View Drive Forks ,PARTIAL: NULL,0
4,613968,50,8044 Hwy Crescent ,NULL,0
4,613968,50,3 Wabash Mews ,PARTIAL: NULL,0
4,613968,50,52 Grant Plains ,NULL,0
4,613968,50,93 Edinger Spur ,NULL,0
4,613968,50,2 W 133rd Ford ,NULL,0
4,613968,50,4055 Hesperian Forges ,"26.5760 S, 205.0471 W",0
4,613968,50,34 Harlan Harbors ,NULL,0
4,613968,50,619 East Drives ,PARTIAL: NULL,0
4,613968,50,050 N Centre City Ridges ,PARTIAL: NULL,0
4,613968,50,14 Spencer Run ,PARTIAL: NULL,0
4,613968,50,3107 North University Gardens ,PARTIAL: IYK GANY1I6SZG20 06552386,0
4,613968,50,"3162 S Water St, Ste Creek ",NULL,0
4,613968,50,57 S Grand Canyon Branch ,PARTIAL: NULL,0
4,613968,50,0451 Sunrise Flat ,NULL,0
4,613968,50,19 Francis Lewis Circle ,PARTIAL: @oup0e2cn6en12sigatuagieerctsgntmcc,0
4,613968,50,4758 West Sixteenth River ,NULL,0
4,613968,50,560 19th Circle ,PARTIAL: NULL,0
4,613968,50,6507 Baldwin Meadows ,PARTIAL: NULL,0
4,613968,50,33 Brewerton Meadows ,PARTIAL: NULL,0
4,613968,50,11 Sunrise Passage ,NULL,0
4,613968,50,8699 West Saginaw Landing ,NULL,0
4,613968,50,3 North First Bend ,NULL,0
4,613968,50,7 72nd Avenue Northwest Trace ,PARTIAL: NULL,0
4,613968,50,24 Elk Grove Valleys ,PARTIAL: NULL,0
4,613968,50,5 Angel Knoll ,PARTIAL: NULL,0
4,613968,50,88 Shattuck Mill ,PARTIAL: NULL,0
4,613968,50,6 East 86th Tunnel ,PARTIAL: NULL,0
4,613968,50,9 West Bell Crossing ,NULL,0
4,613968,50,04 San Creek ,NULL,0
4,613968,50,66 Park Avenue Well ,NULL,0
4,613968,50,02 A Highway 6 Causeway ,PARTIAL: NULL,0
4,613968,50,4 Harbor Plaza ,PARTIAL: NULL,0
4,613968,50,0282 Research Overpass ,PARTIAL: NULL,0
4,613968,50,2608 Silver Lake Glens ,PARTIAL: NULL,0
4,613968,50,41 Villa LA Jolla Underpass ,PARTIAL: NULL,0
4,613968,50,671 East Carefree Highway Freeway ,NULL,0
4,613968,50,7344 Old Peachtree Shores ,NULL,0
4,613968,50,9404 Platt Track ,@asoaodco2iibinastgceutii@@win6o,0
4,613968,50,7 S Custer Trailer ,PARTIAL: NULL,0
4,613968,50,246 3rd Passage ,PARTIAL: p436oshr7x8y n5bvgevcdnm5a,0
4,613968,50,959 Rm Avenue ,NULL,0
4,613968,50,802 Main Green ,PARTIAL: NULL,0
4,613968,50,133 Holcomb Bridge Junctions ,NULL,0
4,613968,50,0 Crown Valley Parkway Trailer ,NULL,0
4,613968,50,95 Bedford Valley ,PARTIAL: NULL,0
4,613968,50,4 West Bell Rapid ,PARTIAL: NULL,0
4,613968,50,5814 Fair Oaks Circles ,PARTIAL: l78n77.9 s yd9uamxfby4ea6xwrm43,0
4,613968,50,44 Old Third Street Villages ,NULL,0
4,613968,50,"481 D Street, Suite 12 Pike ",PARTIAL: NULL,0
4,613968,50,5 Park Villages ,PARTIAL: NULL,0
4,613968,50,3717 Ridge Road Stravenue ,PARTIAL: NULL,0
4,613968,50,9 Wall Mews ,NULL,0
4,613968,50,003 W Division Bridge ,PARTIAL: NULL,0
4,613968,50,216 East Midland Springs ,PARTIAL: NULL,0
4,613968,50,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,613968,50,"2 Pillsbury Rd, Ste Ridge ",NULL,0
4,613968,50,614 West Thomas Circles ,NULL,0
4,613968,50,0681 Kanawha Greens ,NULL,0
4,613968,50,8 Hilltop Pass ,PARTIAL: NULL,0
4,613968,50,065 North Naper Mill ,NULL,0
4,613968,50,9 Pine Ridge Mount ,PARTIAL: NULL,0
4,613968,50,2 West Jefferson Ramp ,NULL,0
4,613968,50,7302 E R L Thornton Walk ,PARTIAL: NULL,0
4,613968,50,207 Ventura Pass ,NULL,0
4,613968,50,7899 North LA Canada Motorway ,NULL,0
4,613968,50,1228 Town Center Keys ,PARTIAL: NULL,0
4,613968,50,7930 S Shary Bluff ,PARTIAL: MOT GV5WDW61NP8EMHEFMI 10092475,0
4,613968,50,9001 NW Kings Dale ,PARTIAL: NULL,0
4,613968,50,3 South High Mills ,NULL,0
4,613968,50,7278 Eastern Forks ,PARTIAL: NULL,0
4,613968,50,0 Watchung Lake ,NULL,0
4,613968,50,77 Merrick Knoll ,PARTIAL: NULL,0
4,613968,50,260 Madison Vista ,PARTIAL: NULL,0
4,613968,50,3 13th Lodge ,NULL,0
4,613968,50,3955 El Toro Meadows ,PARTIAL: NULL,0
4,613968,50,8 Fairport 9 Mile Point Flats ,d08qlk28t,0
4,613968,50,502 E. Ocean Mall ,PARTIAL: NULL,0
4,613968,50,5 Liberty Divide ,PARTIAL: NULL,0
4,613968,50,564 Grove Greens ,NULL,0
4,613968,50,6708 Ken Pratt Pine ,PARTIAL: NULL,0
4,613968,50,724 West 183rd Passage ,PARTIAL: NULL,0
4,613968,50,831 W Howard Hollow ,PARTIAL: NULL,0
4,613968,50,0 Crooks Common ,NULL,0
4,613968,50,1574 North State Route Course ,NULL,0
4,613968,50,2751 Higbie Street ,PARTIAL: NULL,0
4,613968,50,944 Yamato Mountains ,NULL,0
4,613968,50,53 Ne Greenwood Place ,PARTIAL: NULL,0
4,613968,50,1 West Bethany Home Bridge ,PARTIAL: NULL,0
4,613968,50,006 Powder Springs Rd Trail ,PARTIAL: NULL,0
4,613968,50,339 East Green ,NULL,0
4,613968,50,4418 East Main Groves ,PARTIAL: NULL,0
4,613968,50,291 Hicksville View ,NULL,0
4,613968,50,6967 South Ashland Path ,NULL,0
4,613968,50,336 North Fm Crossing ,PARTIAL: NULL,0
4,613968,50,952 North Larchmont Road ,NULL,0
4,613968,50,22 8th Underpass ,NULL,0
4,613968,50,1 Stellhorn Square ,NULL,0
4,613968,50,8638 West National Pass ,NULL,0
4,613968,50,65 Fm 1960 Rd Heights ,NULL,0
4,613968,50,5328 Route Skyway ,PARTIAL: NULL,0
4,613968,50,7 Green Bay Key ,PARTIAL: NULL,0
4,613968,50,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,613968,50,05 U.S. 31 Plaza ,NULL,0
4,613968,50,0 N.W. 36th Island ,PARTIAL: NULL,0
4,613968,50,0 South Alley ,NULL,0
4,613968,50,168 Ramapo Valley Forge ,NULL,0
4,613968,50,0534 N E 78th Ramp ,NULL,0
4,613968,50,2168 Hillside Flats ,PARTIAL: NULL,0
4,613968,50,93 Rainier Avenue Suite Ford ,PARTIAL: NULL,0
4,613968,50,71 Fifth Hill ,NULL,0
4,613968,50,320 Center Shores ,PARTIAL: NULL,0
4,613968,50,6 Auburn Boulevard Ville ,NULL,0
4,613968,50,3 S Sr Landing ,PARTIAL: NULL,0
4,613968,50,2801 South Farrell Crest ,NULL,0
4,613968,50,22 Queens Pass ,PARTIAL: NULL,0
4,613968,50,788 North Fullerton Falls ,NULL,0
4,613968,50,1 Union Well ,NULL,0
4,613968,50,"680 Headland Dr Sw, Ste Shoals ",@s@nltnt@dtbu8@eaniosomm,0
4,613968,50,"4563 Harter Road, Shoal ",PARTIAL: NULL,0
4,613968,50,58 Tuller Dam ,PARTIAL: NULL,0
4,613968,50,33 Bay Meadows Lights ,PARTIAL: NULL,0
4,613968,50,500 State Hwy 22 Streets ,NULL,0
4,613968,50,283 Main Bayou ,PARTIAL: NULL,0
4,613968,50,3005 Government Junction ,NULL,0
4,613968,50,10 South Rampart Crossing ,PARTIAL: NULL,0
4,613968,50,020 Baxter Circle ,PARTIAL: NULL,0
4,613968,50,5632 East Highway Valleys ,PARTIAL: NULL,0
4,613968,50,4678 North May Rue ,NULL,0
4,613968,50,"685 Story Rd, Ste Neck ",NULL,0
4,613968,50,8281 5th Road ,PARTIAL: NULL,0
4,613968,50,5 Douglas Station ,NULL,0
4,613968,50,8631 College Wall ,NULL,0
4,613968,50,0 Ives Dairy Views ,PARTIAL: NULL,0
4,613968,50,193 York Divide ,PARTIAL: NULL,0
4,613968,50,369 North State Rapids ,PARTIAL: NULL,0
4,613968,50,772 Concord Mall Flats ,NULL,0
4,613968,50,949 North Opdyke Well ,PARTIAL: @@mtcsec@@emnsonu,0
4,613968,50,03 Route Drives ,"PARTIAL: 42.4951 N, 146.3592 W",0
4,613968,50,7 East Broad Coves ,PARTIAL: NULL,0
4,613968,50,1 West Touhy Annex ,PARTIAL: NULL,0
4,613968,50,68 South Rural Pike ,PARTIAL: NULL,0
4,613968,50,965 Sw Druham Port ,PARTIAL: NULL,0
4,613968,50,8 Valley Cape ,SAR 8IYM 03488981,0
4,613968,50,429 Lee Blvd At Route Summit ,"PARTIAL: 57.2558 N, 0.0090 W",0
4,613968,50,16 W Spring Creek Causeway ,PARTIAL: NULL,0
4,613968,50,6563 Olympic Parks ,PARTIAL: NULL,0
4,613968,50,775 Curry Ford Lakes ,NULL,0
4,613968,50,071 Main Underpass ,NULL,0
4,613968,50,6138 West 23rd Islands ,PARTIAL: NULL,0
4,613968,50,81 Wynnewood Spur ,NULL,0
4,613968,50,9141 East Camelback Parkways ,NULL,0
4,613968,50,5 Chatsworth Shoal ,PARTIAL: NULL,0
4,613968,50,184 Lomas Santa Extension ,PARTIAL: NULL,0
4,613968,50,2309 Cypress Courts ,PARTIAL: NULL,0
4,613968,50,9320 East Grand Ville ,NULL,0
4,613968,50,6094 East State Branch ,NULL,0
4,613968,50,27 Fountain Square Light ,PARTIAL: NULL,0
4,613968,50,721 Dallas Parkway Green ,NULL,0
4,613968,50,0 Valley Bridge ,PARTIAL: NULL,0
4,613968,50,8720 Bowling Green Path ,PARTIAL: NULL,0
4,613968,50,6960 Lee Trevino Crossing ,NULL,0
4,613968,50,50 East Main Walk ,PARTIAL: IRK O8NBLM 11468632,0
4,613968,50,5 State Highway 303 Knolls ,NULL,0
4,613968,50,8350 Paramount Ford ,PARTIAL: NULL,0
4,613968,50,5637 West Flagler Glens ,PARTIAL: NULL,0
4,613968,50,90 Moorpark Lodge ,NULL,0
4,613968,50,5 Ellensburg Track ,PARTIAL: NULL,0
4,613968,50,45 Bernardo Center Trail ,NULL,0
4,613968,50,0 South Melrose Villages ,"PARTIAL: 74.2153 N, 48.2889 W",0
4,613968,50,683 Congress Gardens ,NULL,0
4,613968,50,487 North Washington Road ,PARTIAL: NULL,0
4,613968,50,6 South King Mills ,PARTIAL: NULL,0
4,613968,50,8 Arnold Manors ,NULL,0
4,613968,50,71 Avenue Of The Village ,PARTIAL: NULL,0
4,613968,50,147 Albertson Arcade ,NULL,0
4,613968,50,1145 Kenwood Circles ,PARTIAL: NULL,0
4,613968,50,788 Euclid Fork ,PARTIAL: NULL,0
4,613968,50,33 Chimney Rock Parks ,PARTIAL: NULL,0
4,613968,50,76 East Pfennig Drives ,PARTIAL: NULL,0
4,613968,50,6 North Central Trace ,NULL,0
4,613968,50,9 East Palm Canyon Drive Court ,NULL,0
4,613968,50,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,613968,50,4858 Union Cliffs ,NULL,0
4,613968,50,144 Lakeshore Meadow ,PARTIAL: NULL,0
4,613968,50,4 North Keys ,PARTIAL: NULL,0
4,613968,50,98 West Desert Inn Ridges ,PARTIAL: NULL,0
4,613968,50,89 West 23rd Crest ,PARTIAL: NULL,0
4,613968,50,8 West Elliot Road Flat ,NULL,0
4,613968,50,4251 South Friendswood Glens ,NULL,0
4,613968,50,7414 Southeast Suite Bluffs ,PARTIAL: NULL,0
4,613968,50,8 East Roosevelt Alley ,NULL,0
4,613968,50,03 Main Ridges ,NULL,0
4,613968,50,640 North Emerson Trailer ,NULL,0
4,613968,50,8734 South Power Springs ,PARTIAL: NULL,0
4,613968,50,6 Bloomingdale Beach ,NULL,0
4,613968,50,2 North 19th Bottom ,NULL,0
4,613968,50,8 Public Estates ,NULL,0
4,613968,50,3215 Irving Path ,NULL,0
4,613968,50,6 Spring Cypress Trail ,NULL,0
4,613968,50,2410 E 125th Spur ,PARTIAL: NULL,0
4,613968,50,1 Shadow Lakes Harbor ,NULL,0
4,613968,50,9232 College Spur ,PARTIAL: NULL,0
4,613968,50,"717 S Water St, Ste Shoals ",NULL,0
4,613968,50,700 Seventh Park ,NULL,0
4,613968,50,5 Robles Cape ,NULL,0
4,613968,50,48 Metropolitan Port ,PARTIAL: NULL,0
4,613968,50,"2 S Carrier Pkwy, Ste Place ",NULL,0
4,613968,50,4 New Jersey Hwy Fords ,NULL,0
4,613968,50,093 Main Bend ,NULL,0
4,613968,50,9853 E. Horatio Avenue Loaf ,NULL,0
4,613968,50,6372 Scenic Hwy Place ,NULL,0
4,613968,50,8 South Park Falls ,MVM N91QG9G6EZDOR9C 11018898,0
4,613968,50,0 Se 192nd Estate ,NULL,0
4,613968,50,4611 Youree Island ,NULL,0
4,613968,50,4584 Fountain Mesa Park ,PARTIAL: NULL,0
4,613968,50,610 W. Oakland Park Ramp ,NULL,0
4,613968,50,3604 East Reagan Via ,PARTIAL: NULL,0
4,613968,50,4 Gateway Road ,NULL,0
4,613968,50,2718 East 72nd Springs ,PARTIAL: akkr,0
4,613968,50,6 Putnam Groves ,NULL,0
4,613968,50,923 Dana Arcade ,NULL,0
4,613968,50,2437 North Ventu Park Gateway ,PARTIAL: NULL,0
4,613968,50,5744 East Main Lodge ,NULL,0
4,613968,50,5809 Tres Pinos Brook ,NULL,0
4,613968,50,1951 Wesley Bluff ,NULL,0
4,613968,50,1867 Interstate 45 Forks ,NULL,0
4,613968,50,7978 Oceanside Shore ,NULL,0
4,613968,50,3 Centre Roads ,NULL,0
4,613968,50,95 Hesperian Manors ,NULL,0
4,613968,50,94 Mott Plaza ,PARTIAL: NULL,0
4,613968,50,"8908 S Cobb Dr, Ste Circle ",PARTIAL: NULL,0
4,613968,50,29 East Whittier Orchard ,NULL,0
4,613968,50,640 North Dearborn Park ,PARTIAL: NULL,0
4,613968,50,67 Yamato Via ,NULL,0
4,613968,50,7 W North Run ,NULL,0
4,613968,50,25 Central Gardens ,NULL,0
4,613968,50,685 East Colorado Cape ,NULL,0
4,613968,50,658 North Wood Fort ,NULL,0
4,613968,50,33 Stony Point Ramp ,PARTIAL: NULL,0
4,613968,50,4431 West Armitage Garden ,PARTIAL: NULL,0
4,613968,50,"1 North Oracle Road, Suite Mountain ",NULL,0
4,613968,50,7 Wall Shoal ,PARTIAL: NULL,0
4,613968,50,16 Manhattan Wall ,NULL,0
4,613968,50,72 Nesconset Bridge ,PARTIAL: NULL,0
4,613968,50,0 Lake Shoals ,v1t,0
4,613968,50,577 Miramar View ,PARTIAL: NULL,0
4,613968,50,306 West Morgan Road ,PARTIAL: NULL,0
4,613968,50,8560 West Milwaukee Strasse ,PARTIAL: NULL,0
4,613968,50,5431 Sunrise Views ,NULL,0
4,613968,50,0 Washington Lights ,NULL,0
4,613968,50,573 N.W. 199th Turnpike ,NULL,0
4,613968,50,0 West Southern Curve ,NULL,0
4,613968,50,0 North Federal Landing ,PARTIAL: NULL,0
4,613968,50,629 Mount Pleasant Point ,NULL,0
4,613968,50,3305 North Plainfield Land ,@nboddrvoe1nsn6i4boe@,0
4,613968,50,72 East 22nd Shoals ,PARTIAL: NULL,0
4,613968,50,82 Highway Pike ,NULL,0
4,613968,50,951 North Elston Forks ,PARTIAL: NULL,0
4,613968,50,1392 South Massillon Gardens ,NULL,0
4,613968,50,179 Pierson Roads ,PARTIAL: NULL,0
4,613968,50,6302 Sw 6th Ave Forest ,PARTIAL: NULL,0
4,613968,50,593 North 18th Mission ,PARTIAL: asehldbmu3v6myhhu10ukiqh1vpxbugx7o,0
4,613968,50,690 Telegraph Grove ,PARTIAL: NULL,0
4,613968,50,05 Portage Bridge ,NULL,0
4,613968,50,1538 Irvine Stravenue ,NULL,0
4,613968,50,051 Stockdale Forks ,PARTIAL: NULL,0
4,613968,50,0 Bent Tree Lock ,PARTIAL: NULL,0
4,613968,50,002 Greece Ridge Center Radial ,PARTIAL: NULL,0
4,613968,50,245 University Park ,NULL,0
4,613968,50,201 US Highway Ranch ,PARTIAL: NULL,0
4,613968,50,55 South Course ,PARTIAL: NULL,0
4,613968,50,631 North Denton Tap Club ,NULL,0
4,613968,50,27 Bluebonnet Terrace ,PARTIAL: NULL,0
4,613968,50,36 College Manor ,PARTIAL: NULL,0
4,613968,50,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,613968,50,74 Lake Extension ,NULL,0
4,613968,50,356 S Halsted Manor ,PARTIAL: NULL,0
4,613968,50,2062 Hackensack Falls ,NULL,0
4,613968,50,1 E Alisal Island ,NULL,0
4,613968,50,30 South Grand Via ,NULL,0
4,613968,50,0424 East Tremont Station ,PARTIAL: NULL,0
4,613968,50,05 NW 27th Underpass ,NULL,0
4,613968,50,88 Lake Worth Oval ,NULL,0
4,613968,50,2508 Greenlawn Gateway ,NULL,0
4,613968,50,0140 82nd Terrace ,NULL,0
4,613968,50,32 West Jericho Club ,PARTIAL: NULL,0
4,613968,50,85 East 80th Forge ,@uoqvsprei2nd9srr1eeoero,0
4,613968,50,72 Fairmont Forest ,PARTIAL: NULL,0
4,613968,50,79 West Ray Mount ,PARTIAL: SYR NQYCJGE7TSO06ECPN8YR 12527268,0
4,613968,50,90 Elmcrest Harbors ,PARTIAL: NULL,0
4,613968,50,154 Milwaukee Vista ,PARTIAL: NULL,0
4,613968,50,46 Bloomfield Ridges ,PARTIAL: NULL,0
4,613968,50,02 Fort Washington Pine ,dpqyy1vyfnitar32xr8mt,0
4,613968,50,8 North Shady Oaks Vista ,NULL,0
4,613968,50,"8 North Hayden Road, Suite Mills ",PARTIAL: NULL,0
4,613968,50,5131 Main Station ,PARTIAL: NULL,0
4,613968,50,68 Newton Rapid ,PARTIAL: NULL,0
4,613968,50,0 Wiles Cliff ,PARTIAL: NULL,0
4,613968,50,546 East Main Flats ,NULL,0
4,613968,50,1 East Broad Mission ,NULL,0
4,613968,50,0823 Airline Skyway ,PARTIAL: NULL,0
4,613968,50,10 South Boulevard Roads ,NULL,0
4,613968,50,8495 E. Apache Light ,NULL,0
4,613968,50,2328 East State Pike ,PARTIAL: NULL,0
4,613968,50,182 Fm 1960 Road Well ,PARTIAL: NULL,0
4,613968,50,0730 Corporate Park Knoll ,PARTIAL: NULL,0
4,613968,50,730 Court Mall ,PARTIAL: NULL,0
4,613968,50,47 Meadows Points ,NULL,0
4,613968,50,2 Imperial Junctions ,NULL,0
4,613968,50,3 Paramount Springs ,PARTIAL: NULL,0
4,613968,50,6 Harper Branch ,PARTIAL: NULL,0
4,613968,50,903 Stevens Creek Wall ,PARTIAL: NULL,0
4,613968,50,0717 LA Circle ,PARTIAL: NULL,0
4,613968,50,5202 East Fairview Unions ,"PARTIAL: 54.7415 N, 202.1061 W",0
4,613968,50,099 West Arkansas Mission ,NULL,0
4,613968,50,0402 San Felipe Ridges ,NULL,0
4,613968,50,58 N. 44th Plains ,PARTIAL: NULL,0
4,613968,50,"8 S Eastern Ave, Suite Stream ",NULL,0
4,613968,50,61 Bluebonnet Bluff ,NULL,0
4,613968,50,62 Pfingsten Summit ,NULL,0
4,613968,50,4 U.S. Hwy Drives ,eeo,0
4,613968,50,2 West Six Mile Rapid ,NULL,0
4,613968,50,2 82nd Trafficway ,NULL,0
4,613968,50,949 West Chinden Vista ,NULL,0
4,613968,50,32 Pleasant Parks ,PARTIAL: NULL,0
4,613968,50,251 South Cicero Unions ,NULL,0
4,613968,50,8 Tamiami Trail Junction ,NULL,0
4,613968,50,18 South Tillotson Circle ,NULL,0
4,613968,50,4220 Libal Streets ,NULL,0
4,613968,50,2 South Houghton Mountains ,PARTIAL: NULL,0
4,613968,50,0 NW 180th Path ,PARTIAL: NULL,0
4,613968,50,821 Sonoma Forest ,PARTIAL: NULL,0
4,613968,50,628 East Putnam Lakes ,PARTIAL: NULL,0
4,613968,50,221 Gage Canyon ,NULL,0
4,613968,50,4 Alternate Crossroad ,PARTIAL: NULL,0
4,613968,50,47 North Lamar Boulevard Bypass ,PARTIAL: NULL,0
4,613968,50,23 North US Highway Rapid ,NULL,0
4,613968,50,7274 North Dam ,nnw.wcnpa.vpsc5bmx7mt18cd,0
