agent,seed,n,message,decoded message,score
1,59036,80,2 Bay Meadows Center ,NULL,0
1,59036,80,8994 Fifth Junction ,NULL,0
1,59036,80,217 Highway Mill ,NULL,0
1,59036,80,192 Bardstown Shoals ,NULL,0
1,59036,80,8 South Water Lodge ,NULL,0
1,59036,80,8 Westheimer Burgs ,NULL,0
1,59036,80,05 Dressler Mews ,NULL,0
1,59036,80,94 East Henrietta Port ,NULL,0
1,59036,80,94 Forest Estates ,NULL,0
1,59036,80,0 Austin Bluffs Estate ,NULL,0
1,59036,80,5756 Nolana Field ,NULL,0
1,59036,80,4538 South Ridge Islands ,NULL,0
1,59036,80,4 W Atlantic Lights ,NULL,0
1,59036,80,4890 North Neck ,NULL,0
1,59036,80,2468 Spring Lodge ,NULL,0
1,59036,80,194 East Broadway Streets ,NULL,0
1,59036,80,5 Dickson Hill Freeway ,NULL,0
1,59036,80,4 North Lee Plains ,NULL,0
1,59036,80,"2 Weston Road, Suite Landing ",NULL,0
1,59036,80,3 West Nob Hill Heights ,NULL,0
1,59036,80,880 Palm Ports ,NULL,0
1,59036,80,6 Montauk Drives ,NULL,0
1,59036,80,9314 Citrus Tower Knolls ,NULL,0
1,59036,80,4017 North John Wayne Overpass ,NULL,0
1,59036,80,1085 Park Avenue Lakes ,NULL,0
1,59036,80,8 North Arlington Greens ,NULL,0
1,59036,80,06 Antonio Skyway ,NULL,0
1,59036,80,98 E Lake Sammamish Throughway ,NULL,0
1,59036,80,81 West Main Branch ,NULL,0
1,59036,80,9532 Rockaway Orchard ,NULL,0
1,59036,80,95 N Janes Key ,NULL,0
1,59036,80,4028 West Sixteenth Rue ,NULL,0
1,59036,80,299 Towngate Highway ,NULL,0
1,59036,80,962 East Avenue Of The Shore ,NULL,0
1,59036,80,9 Columbus Club ,NULL,0
1,59036,80,7 Libal Rapids ,NULL,0
1,59036,80,"3 S Wolf Road, Suite Extensions ",NULL,0
1,59036,80,1 Martin Luther King Burg ,NULL,0
1,59036,80,817 E Windmill Ln Forest ,NULL,0
1,59036,80,2 South Rest ,NULL,0
1,59036,80,406 Lefferts Spring ,NULL,0
1,59036,80,3154 Long Beach Glen ,NULL,0
1,59036,80,166 Sepulveda Park ,NULL,0
1,59036,80,87 Arapaho Annex ,NULL,0
1,59036,80,5429 East Shea Ranch ,NULL,0
1,59036,80,792 Spreckels Mountain ,NULL,0
1,59036,80,111 E. Horatio Avenue Meadows ,NULL,0
1,59036,80,05 Sw 6th Ave Circles ,NULL,0
1,59036,80,94 James Wall ,NULL,0
1,59036,80,29 N Oracle Gateway ,NULL,0
1,59036,80,4 Moross Knoll ,NULL,0
1,59036,80,8955 South Main Lakes ,NULL,0
1,59036,80,5384 Merrick River ,NULL,0
1,59036,80,90 East Shaw Falls ,NULL,0
1,59036,80,311 North Orchard Ridges ,NULL,0
1,59036,80,"85 Montana Avenue, Suite Greens ",NULL,0
1,59036,80,527 Michigan Haven ,NULL,0
1,59036,80,4 Queens Forge ,NULL,0
1,59036,80,3630 Jefferson Skyway ,NULL,0
1,59036,80,0 Arroyo Crossing Crossing ,NULL,0
1,59036,80,567 Evergreen Prairie ,NULL,0
1,59036,80,357 184th Street Turnpike ,NULL,0
1,59036,80,0 Columbus Islands ,NULL,0
1,59036,80,"8626 44th Street, Brooks ",NULL,0
1,59036,80,797 North Mclean Fords ,NULL,0
1,59036,80,5 West Eisenhower Rest ,NULL,0
1,59036,80,40 East Big Beaver Unions ,NULL,0
1,59036,80,3509 Seajay Trafficway ,NULL,0
1,59036,80,9 Santa Margarita Hills ,NULL,0
1,59036,80,555 West 20th Way ,NULL,0
1,59036,80,1 North Seventh Ridge ,NULL,0
1,59036,80,5581 Southeast 15th Bend ,NULL,0
1,59036,80,65 West Lawrence Trace ,NULL,0
1,59036,80,6 North 75th Square ,NULL,0
1,59036,80,"0009 Dublin Blvd, Suite Bluff ",NULL,0
1,59036,80,390 Northern Drives ,NULL,0
1,59036,80,86 Dixie Ramp ,NULL,0
1,59036,80,94 Katy Circles ,NULL,0
1,59036,80,5 Brighton Beach Ford ,NULL,0
1,59036,80,9211 Halstead Bend ,NULL,0
1,59036,80,232 Lincoln Gardens ,NULL,0
1,59036,80,"3 Rowes Wharf, Floor Extensions ",NULL,0
1,59036,80,6 S. State Beach ,NULL,0
1,59036,80,4750 Fm 2222 Motorway ,NULL,0
1,59036,80,2 Midway Key ,NULL,0
1,59036,80,7120 Oak Tree Trail ,NULL,0
1,59036,80,4870 North Mckinley Street Bridge ,NULL,0
1,59036,80,7 Weldon Howell Rapids ,NULL,0
1,59036,80,381 NW Butler Fort ,NULL,0
1,59036,80,"14 W Cheyenne Blvd., Suite Plains ",NULL,0
1,59036,80,72 North College Station ,NULL,0
1,59036,80,6269 East Third Forks ,NULL,0
1,59036,80,6 Boardman-Canfield Strasse ,NULL,0
1,59036,80,5 East Mcdowell Green ,NULL,0
1,59036,80,6 Rockville Street ,NULL,0
1,59036,80,246 Avery Ranch Well ,NULL,0
1,59036,80,2340 - 169th Common ,NULL,0
1,59036,80,70 East Main Bayou ,NULL,0
1,59036,80,1969 Rm Court ,NULL,0
1,59036,80,39 West El Camino Real Neck ,NULL,0
1,59036,80,1420 West Las Tunas Divide ,NULL,0
1,59036,80,640 Main Ford ,NULL,0
1,59036,80,3 Airline Gateway ,NULL,0
1,59036,80,306 North Main Burgs ,NULL,0
1,59036,80,71 West 135th Ridge ,NULL,0
1,59036,80,67 Blanco Cliffs ,NULL,0
1,59036,80,65 Se 28th St. Valleys ,NULL,0
1,59036,80,76 North Oracle Expressway ,NULL,0
1,59036,80,"5 Peachtree Pkwy, Ste Pines ",NULL,0
1,59036,80,40 Broad Arcade ,NULL,0
1,59036,80,39 Green Pond Ports ,NULL,0
1,59036,80,5 W Main Forest ,NULL,0
1,59036,80,1 Fm Unions ,NULL,0
1,59036,80,7036 Clayton Ranch ,NULL,0
1,59036,80,19 Barclay Trail ,NULL,0
1,59036,80,39 S Southwest Loop Pine ,NULL,0
1,59036,80,71 Burnet Well ,NULL,0
1,59036,80,68 S Highland Plains ,NULL,0
1,59036,80,42 South Sutton Commons ,NULL,0
1,59036,80,0062 1st River ,NULL,0
1,59036,80,9 Haynes Bridge Lakes ,NULL,0
1,59036,80,7 East Dayton-Yellow Light ,NULL,0
1,59036,80,75 Old Country Bluffs ,NULL,0
1,59036,80,93 Hebron Parkway Pass ,NULL,0
1,59036,80,4 India Vista ,NULL,0
1,59036,80,297 O'neal Crossroad ,NULL,0
1,59036,80,88 82nd Spring ,NULL,0
1,59036,80,401 North 7th Extension ,NULL,0
1,59036,80,5 Elm Road Radial ,NULL,0
1,59036,80,3076 East Reagan Ranch ,NULL,0
1,59036,80,8506 W Union Spur ,NULL,0
1,59036,80,578 Bell Fields ,NULL,0
1,59036,80,7383 South Saginaw Road Mills ,NULL,0
1,59036,80,322 Henry Wall ,NULL,0
1,59036,80,1 South John Young Course ,NULL,0
1,59036,80,3 East Bell Creek ,NULL,0
1,59036,80,261 West Washington Circles ,NULL,0
1,59036,80,6933 East 70th Parks ,NULL,0
1,59036,80,89 Blaine Trace ,NULL,0
1,59036,80,061 West First Way ,NULL,0
1,59036,80,24 West Market Inlet ,NULL,0
1,59036,80,5760 Sonoma Glen ,NULL,0
1,59036,80,7070 North Highway Points ,NULL,0
1,59036,80,644 N.E. Loop Lock ,NULL,0
1,59036,80,2 Jonesboro Inlet ,NULL,0
1,59036,80,0990 Elk Grove Florin Fork ,NULL,0
1,59036,80,024 Fannin Throughway ,NULL,0
1,59036,80,118 East Mall ,NULL,0
1,59036,80,4 North Marks Extension ,NULL,0
1,59036,80,"09 Barrett Pkwy NW, Ste Corner ",NULL,0
1,59036,80,650 South Oak Parkways ,NULL,0
1,59036,80,3 Pfingsten Run ,NULL,0
1,59036,80,4535 Linden Pass ,NULL,0
1,59036,80,406 Liberty Bluff ,NULL,0
1,59036,80,033 Chase Manhattan Plaza Circle ,NULL,0
1,59036,80,"4 Fifth Avenue South, Suite Bluff ",NULL,0
1,59036,80,32 West 159th Village ,NULL,0
1,59036,80,3536 39th Glens ,NULL,0
1,59036,80,905 Se Division Plains ,NULL,0
1,59036,80,768 N Greenfield Parks ,NULL,0
1,59036,80,1 National View ,NULL,0
1,59036,80,"743 South Court Street, Suite Mission ",NULL,0
1,59036,80,7281 Northwest 87th Extensions ,NULL,0
1,59036,80,0 Colby Park ,NULL,0
1,59036,80,65 Grand Junction ,NULL,0
1,59036,80,139 Atlantic Inlet ,NULL,0
1,59036,80,2 Main Passage ,NULL,0
1,59036,80,0 Central Rest ,NULL,0
1,59036,80,7 Kirby Turnpike ,NULL,0
1,59036,80,143 Titus Ridge ,NULL,0
1,59036,80,7874 US Highway Knolls ,NULL,0
1,59036,80,3 Sussex Land ,NULL,0
1,59036,80,3048 NW 58th Hill ,NULL,0
1,59036,80,25 Mount Herman Junction ,NULL,0
1,59036,80,3 East Rand Burg ,NULL,0
1,59036,80,4111 Rebel Grove ,NULL,0
1,59036,80,9 E Los Angeles River ,NULL,0
1,59036,80,36 Bandera Lakes ,NULL,0
1,59036,80,19 S Maryland Stravenue ,NULL,0
1,59036,80,3715 Wabash Path ,NULL,0
1,59036,80,247 Prytania Mews ,NULL,0
1,59036,80,9293 S Mo Pac Shoal ,NULL,0
1,59036,80,32 South Prairie ,NULL,0
1,59036,80,56 S Hairston Road Haven ,NULL,0
1,59036,80,97 South Middletown Ranch ,NULL,0
1,59036,80,5409 Main Lights ,NULL,0
1,59036,80,44 East Glen ,NULL,0
1,59036,80,8 Little Forges ,NULL,0
1,59036,80,6794 - 20th Bayou ,NULL,0
1,59036,80,213 Ne 175th Vista ,NULL,0
1,59036,80,6 West 167th Well ,NULL,0
1,59036,80,67 North Mount ,NULL,0
1,59036,80,54 East Workman Extensions ,NULL,0
1,59036,80,6902 Tremont Alley ,NULL,0
1,59036,80,967 NW 180th Stravenue ,NULL,0
1,59036,80,976 Union Mews ,NULL,0
1,59036,80,72 W Anthem Plaza ,NULL,0
1,59036,80,8538 Eagle Cliffs ,NULL,0
1,59036,80,58 East Long Ville ,NULL,0
1,59036,80,9 East Mockingbird Commons ,NULL,0
1,59036,80,6715 Anthem Village Rue ,NULL,0
1,59036,80,4 Weston Fort ,NULL,0
1,59036,80,69 Sterlington Rest ,NULL,0
1,59036,80,7 West Lawrence Path ,NULL,0
1,59036,80,7 South Belt Harbor ,NULL,0
1,59036,80,4418 South Ortonville Ford ,NULL,0
1,59036,80,9136 North Rampart Range Route ,NULL,0
1,59036,80,80 South Pulaski River ,NULL,0
1,59036,80,41 West 6th Rest ,NULL,0
1,59036,80,85 US Highway 19 Extension ,NULL,0
1,59036,80,28 Allison Radial ,NULL,0
1,59036,80,982 North State Knolls ,NULL,0
1,59036,80,9 Arden Bypass ,NULL,0
1,59036,80,9986 North Trailer ,NULL,0
1,59036,80,2 North 75th Trailer ,NULL,0
1,59036,80,"41 Peachtree Rd, Roads ",NULL,0
1,59036,80,9084 Freemont Forge ,NULL,0
1,59036,80,845 West First Divide ,NULL,0
1,59036,80,6759 Se Hwy Loop ,NULL,0
1,59036,80,06 Dempster Forges ,NULL,0
1,59036,80,2616 International Flats ,NULL,0
1,59036,80,9038 20th Isle ,NULL,0
1,59036,80,34 North Western Drives ,NULL,0
1,59036,80,5029 Ventura Arcade ,NULL,0
1,59036,80,032 Fm 1097 Road Fort ,NULL,0
1,59036,80,37 Buford Bayou ,NULL,0
1,59036,80,7950 South Sherwood Forest Views ,NULL,0
1,59036,80,8 Military Green ,NULL,0
1,59036,80,4 Shelby Cliffs ,NULL,0
1,59036,80,376 Angel Cliff ,NULL,0
1,59036,80,5 N State Boulevard ,NULL,0
1,59036,80,0639 Flatbush Greens ,NULL,0
1,59036,80,433 East Ridgewood Avenue Summit ,NULL,0
1,59036,80,85 East Washington Well ,NULL,0
1,59036,80,1 Blankenship Shores ,NULL,0
1,59036,80,699 4th Keys ,NULL,0
1,59036,80,751 Sepulveda Plain ,NULL,0
1,59036,80,8 Memorial Glens ,NULL,0
1,59036,80,728 North Wooster Viaduct ,NULL,0
1,59036,80,581 Queens Shore ,NULL,0
1,59036,80,2 West St. Paul Unions ,NULL,0
1,59036,80,262 Fair Oaks Boulevard Wall ,NULL,0
1,59036,80,699 W Park Harbor ,NULL,0
1,59036,80,7929 East 137th River ,NULL,0
1,59036,80,69 Connecticut Mountain ,NULL,0
1,59036,80,7 Main Stream ,NULL,0
1,59036,80,3575 Curry Ford Stream ,NULL,0
1,59036,80,7 Linden Springs ,NULL,0
1,59036,80,2701 Freestate Corner ,NULL,0
1,59036,80,6716 Northwest  Rapid ,NULL,0
1,59036,80,688 Main Inlet ,NULL,0
1,59036,80,190 North Village Ramp ,NULL,0
1,59036,80,36 West Redlands Knolls ,NULL,0
1,59036,80,959 W Division Mount ,NULL,0
1,59036,80,3 West Stadium Plains ,NULL,0
1,59036,80,"920 S Water St, Ste Pass ",NULL,0
1,59036,80,17 Summit Plaza Plain ,NULL,0
1,59036,80,0 Se Port St Lucie Vista ,NULL,0
1,59036,80,9 9604 Newport Walk ,NULL,0
1,59036,80,85 Fuqua Springs ,NULL,0
1,59036,80,0787 Seventh Ridges ,NULL,0
1,59036,80,148 Weidler Center ,NULL,0
1,59036,80,6122 Hillside Grove ,NULL,0
1,59036,80,"102 22nd Avenue, Cliff ",NULL,0
1,59036,80,01 West Arkansas Villages ,NULL,0
1,59036,80,"984 Refugee Road, Mountains ",NULL,0
1,59036,80,30 North Lewis Way ,NULL,0
1,59036,80,371 Collins Curve ,NULL,0
1,59036,80,195 W. Tropicana Avenue Bend ,NULL,0
1,59036,80,5 Charity Lights ,NULL,0
1,59036,80,0 Shadow Mountain Land ,NULL,0
1,59036,80,4819 South Vincent Inlet ,NULL,0
1,59036,80,0384 Cape Coral Pkwy Estate ,NULL,0
1,59036,80,9447 Sunrise Gateway ,NULL,0
1,59036,80,1 Nelson Mills ,NULL,0
1,59036,80,54 South Parker Skyway ,NULL,0
1,59036,80,2 South Ridgeland Lane ,NULL,0
1,59036,80,8301 E Main Circle ,NULL,0
1,59036,80,6033 South Central Crest ,NULL,0
1,59036,80,4 Grace Well ,NULL,0
1,59036,80,7898 Tower Lock ,NULL,0
1,59036,80,09 Valley View Rapids ,NULL,0
1,59036,80,04 S Glens ,NULL,0
1,59036,80,84 W Market St Ste Passage ,NULL,0
1,59036,80,7 Monroe Isle ,NULL,0
1,59036,80,44 New Dorp Shoals ,NULL,0
1,59036,80,1 West Hebron Canyon ,NULL,0
1,59036,80,404 State Hwy Lights ,NULL,0
1,59036,80,0 State Valley ,NULL,0
1,59036,80,0152 East Lake Light ,NULL,0
1,59036,80,544 Boston Post Road ,NULL,0
1,59036,80,2 Defiance Flat ,NULL,0
1,59036,80,8142 Campbell Coves ,NULL,0
1,59036,80,71 Main Bayou ,NULL,0
1,59036,80,61 East Michigan Skyway ,NULL,0
1,59036,80,7 Columbus Via ,NULL,0
1,59036,80,99 Old Post Point ,NULL,0
1,59036,80,9 West State Road Estates ,NULL,0
1,59036,80,86 N Pulaski Squares ,NULL,0
1,59036,80,1957 Sherman Crescent ,NULL,0
1,59036,80,883 North Adams Unions ,NULL,0
1,59036,80,1 Monroe Trafficway ,NULL,0
1,59036,80,"03 Breton Road, Freeway ",NULL,0
1,59036,80,"8359 Central Plaza, Keys ",NULL,0
1,59036,80,7878 Old Bastrop Corner ,NULL,0
1,59036,80,9 East Seventh Forks ,NULL,0
1,59036,80,4 Main Wall ,NULL,0
1,59036,80,3826 West 16th Mountain ,NULL,0
1,59036,80,7 West 211th Square ,NULL,0
1,59036,80,7544 Everman Island ,NULL,0
1,59036,80,881 Weidler Street ,NULL,0
1,59036,80,68 Acme Ports ,NULL,0
1,59036,80,07 Se Tualatin Valley Locks ,NULL,0
1,59036,80,5688 South Timerline Branch ,NULL,0
1,59036,80,8 Lantern Parkway ,NULL,0
1,59036,80,8 Fm Forge ,NULL,0
1,59036,80,394 West Meadow ,NULL,0
1,59036,80,479 West Interstate Field ,NULL,0
1,59036,80,0538 Buckeye Trailer ,NULL,0
1,59036,80,44 El Camino Forest ,NULL,0
1,59036,80,1 Division Squares ,NULL,0
1,59036,80,2552 N. Federal Flat ,NULL,0
1,59036,80,7 West Main Stream ,NULL,0
1,59036,80,6022 South Main Cove ,NULL,0
1,59036,80,9 North Massillon Rue ,NULL,0
1,59036,80,316 Lavon Well ,NULL,0
1,59036,80,3880 Bedford Route ,NULL,0
1,59036,80,"274 Mount Bethel Rd, Ste Mills ",NULL,0
1,59036,80,73 Campbell Via ,NULL,0
1,59036,80,996 West Palisades Rue ,NULL,0
1,59036,80,3 Avocado Cape ,NULL,0
1,59036,80,903 East Bay Rapid ,NULL,0
1,59036,80,525 West Valley Heights ,NULL,0
1,59036,80,4493 Grand River Strasse ,NULL,0
1,59036,80,806 Fox Valley Center Lodge ,NULL,0
1,59036,80,6 Semoran Meadows ,NULL,0
1,59036,80,0229 Queens Motorway ,NULL,0
1,59036,80,6741 W Lower Harbors ,NULL,0
1,59036,80,77 East 8th Terrace ,NULL,0
1,59036,80,3 West Montauk Dale ,NULL,0
1,59036,80,6559 South Buffalo Rapids ,NULL,0
1,59036,80,0 W Lancaster Road ,NULL,0
1,59036,80,945 South Commercial Drive ,NULL,0
1,59036,80,432 South Soto Mission ,NULL,0
1,59036,80,7462 Shattuck Village ,NULL,0
1,59036,80,485 Memorial Land ,NULL,0
1,59036,80,899 US Summit ,NULL,0
1,59036,80,0489 Lexington Bridge ,NULL,0
1,59036,80,5778 East Bristol Street ,NULL,0
1,59036,80,1447 Northwest Valleys ,NULL,0
1,59036,80,8 Cross Island Mills ,NULL,0
1,59036,80,8472 West Deer Valley Road Route ,NULL,0
1,59036,80,4 South State Annex ,NULL,0
1,59036,80,645 West 125th Pines ,NULL,0
1,59036,80,9 Richmond Track ,NULL,0
1,59036,80,233 US 31 Grove ,NULL,0
1,59036,80,9 Crystal Point Drive Strasse ,NULL,0
1,59036,80,5285 Santa Anita Expressway ,NULL,0
1,59036,80,7 North Islands ,NULL,0
1,59036,80,8309 North Figueroa Union ,NULL,0
1,59036,80,20 Wixom Loop ,NULL,0
1,59036,80,427 North Campbell Ford ,NULL,0
1,59036,80,92 Grand Dam ,NULL,0
1,59036,80,0835 White Plains Bayou ,NULL,0
1,59036,80,6 West Seven Mile Stream ,NULL,0
1,59036,80,348 South El Camino Point ,NULL,0
1,59036,80,4157 Bardstown Glens ,NULL,0
1,59036,80,435 Park Knoll ,NULL,0
1,59036,80,3 5th Shoals ,NULL,0
1,59036,80,374 US Highway Circle ,NULL,0
1,59036,80,3621 Santa Margarita Branch ,NULL,0
1,59036,80,3 West Bell Rapid ,NULL,0
1,59036,80,32 S. Main Way ,NULL,0
1,59036,80,3916 Chamblee Tucker Terrace ,NULL,0
1,59036,80,30 North York Cliff ,NULL,0
1,59036,80,4 US Highway 19 Ramp ,NULL,0
1,59036,80,372 Huntington Pike ,NULL,0
1,59036,80,1185 West Parker Underpass ,NULL,0
1,59036,80,14 10th Avenue Harbor ,NULL,0
1,59036,80,20 Mather Business Dale ,NULL,0
1,59036,80,49 Clays Mill Way ,NULL,0
1,59036,80,6 5th Lake ,NULL,0
1,59036,80,02 Laurel Canyon Dale ,NULL,0
1,59036,80,6 North Grand Estates ,NULL,0
1,59036,80,0 Prytania Annex ,NULL,0
1,59036,80,7 West Maple Fort ,NULL,0
1,59036,80,4 North Western Light ,NULL,0
1,59036,80,0 Rochester Circles ,NULL,0
1,59036,80,670 West Lake Mary Bend ,NULL,0
1,59036,80,86 Hwy Hollow ,NULL,0
1,59036,80,3461 Memorial Keys ,NULL,0
1,59036,80,9682 E College Orchard ,NULL,0
1,59036,80,29 Elk Grove Boulevard Vista ,NULL,0
1,59036,80,642 Lincoln Highway View ,NULL,0
1,59036,80,0 North Mcmullen Booth Canyon ,NULL,0
1,59036,80,02 Blossom Hill Bridge ,NULL,0
1,59036,80,375 W Franklin Estates ,NULL,0
1,59036,80,6488 41st Overpass ,NULL,0
1,59036,80,95 W Indian School Rd Roads ,NULL,0
1,59036,80,770 Shadow Lakes Boulevard ,NULL,0
1,59036,80,5010 East Grand Ramp ,NULL,0
1,59036,80,5 120th Avenue Canyon ,NULL,0
1,59036,80,869 Dunham Plains ,NULL,0
1,59036,80,1 E Alosta Lake ,NULL,0
1,59036,80,515 Avalon Land ,NULL,0
1,59036,80,90 West Waddell Greens ,NULL,0
1,59036,80,6483 N.W. 7th Greens ,NULL,0
1,59036,80,3 N Custer Mountains ,NULL,0
1,59036,80,821 W Slaughter Tunnel ,NULL,0
1,59036,80,361 North Scottsdale Ridge ,NULL,0
1,59036,80,6949 Cedar Groves ,NULL,0
1,59036,80,79 East Euclid Strasse ,NULL,0
1,59036,80,4 East State Roads ,NULL,0
1,59036,80,9462 South Ridge Shores ,NULL,0
1,59036,80,58 Virginia Circles ,NULL,0
1,59036,80,007 E Fordham Coves ,NULL,0
1,59036,80,36 West Bridge ,NULL,0
1,59036,80,590 South Run ,NULL,0
1,59036,80,506 East Seventh Light ,NULL,0
1,59036,80,0846 16th Ave Rue ,NULL,0
1,59036,80,1 North State Route Tunnel ,NULL,0
1,59036,80,858 South Cove ,NULL,0
1,59036,80,5197 South Timerline Greens ,NULL,0
1,59036,80,8 S. Entrada Lake ,NULL,0
1,59036,80,1838 Broad Point ,NULL,0
1,59036,80,31 Foothill Fork ,NULL,0
1,59036,80,9 South Ridge Burgs ,NULL,0
1,59036,80,69 Whittier Keys ,NULL,0
1,59036,80,085 Hwy 6 Pines ,NULL,0
1,59036,80,0 North Broadway Landing ,NULL,0
1,59036,80,448 Fm 1960 Walk ,NULL,0
1,59036,80,39 Governor Creek ,NULL,0
1,59036,80,9941 Mill Plain Tunnel ,NULL,0
1,59036,80,0 Woods Union ,NULL,0
1,59036,80,141 Valley Track ,NULL,0
1,59036,80,9300 Stoneridge Mall Union ,NULL,0
1,59036,80,027 Katonah Flats ,NULL,0
1,59036,80,76 Old Peachtree Forks ,NULL,0
1,59036,80,21 Peninsula Gardens ,NULL,0
1,59036,80,57 Western Center Park ,NULL,0
1,59036,80,6385 North Wickham Crest ,NULL,0
1,59036,80,231 Van Houten Harbor ,NULL,0
1,59036,80,3555 South 200 Drives ,NULL,0
1,59036,80,27 North Sheldon Center ,NULL,0
1,59036,80,98 E. Bruton Dale ,NULL,0
1,59036,80,6 Route Trail ,NULL,0
1,59036,80,319 Pioneer Boulevard Bluffs ,NULL,0
1,59036,80,1856 East Florence Arcade ,NULL,0
1,59036,80,2 West 65th Mall ,NULL,0
1,59036,80,0276 North Illinois Canyon ,NULL,0
1,59036,80,"867 D Street, Suite 12 Terrace ",NULL,0
1,59036,80,20 Clear Lake City Lodge ,NULL,0
1,59036,80,5 23 Mile Estate ,NULL,0
1,59036,80,1 E Robinson Fort ,NULL,0
1,59036,80,1338 East Riggs Station ,NULL,0
1,59036,80,92 East 161 Square ,NULL,0
1,59036,80,76 5th Curve ,NULL,0
1,59036,80,65 Wicker Glen ,NULL,0
1,59036,80,7601 West Craig Mills ,NULL,0
1,59036,80,9 Via Lock ,NULL,0
1,59036,80,31 Gratiot Burg ,NULL,0
1,59036,80,4383 Foothills Crest ,NULL,0
1,59036,80,0825 S Drive ,NULL,0
1,59036,80,5 W Washington Suite Parkway ,NULL,0
1,59036,80,2819 Collins Throughway ,NULL,0
1,59036,80,102 East 18th Valley ,NULL,0
1,59036,80,4675 Gateway Mews ,NULL,0
1,59036,80,1260 Wadsworth Crescent ,NULL,0
1,59036,80,5438 Long Beach Views ,NULL,0
1,59036,80,7 Northwest 77th Court Ranch ,NULL,0
1,59036,80,6 W Smith Spring ,NULL,0
1,59036,80,29 State Commons ,NULL,0
1,59036,80,5906 East Loop ,NULL,0
1,59036,80,4871 Irving Prairie ,NULL,0
1,59036,80,26 Matlock Fork ,NULL,0
1,59036,80,4 North Ventura Center ,NULL,0
1,59036,80,"0 Shaw Avenue, Suite Mills ",NULL,0
1,59036,80,8 North Franklin Valleys ,NULL,0
1,59036,80,12 Tates Creek Cliff ,NULL,0
1,59036,80,8617 Fm Loop ,NULL,0
1,59036,80,088 W Indian School Rd Mill ,NULL,0
1,59036,80,54 Prospect Rapids ,NULL,0
1,59036,80,915 Big Bend Bypass ,NULL,0
1,59036,80,62 Wall Common ,NULL,0
1,59036,80,8 Powder Springs Rd Roads ,NULL,0
1,59036,80,1 S Rt Lodge ,NULL,0
1,59036,80,2 Valley View Shores ,NULL,0
1,59036,80,878 120th Avenue Crossroad ,NULL,0
1,59036,80,523 Post Road Meadows ,NULL,0
1,59036,80,0929 Graceland Haven ,NULL,0
1,59036,80,54 University Oval ,NULL,0
1,59036,80,602 Seventh Dam ,NULL,0
1,59036,80,269 North Cable Lock ,NULL,0
1,59036,80,6634 Paseo Padre Divide ,NULL,0
1,59036,80,7553 East Land ,NULL,0
1,59036,80,3627 Bae Mar Plain ,NULL,0
1,59036,80,3572 Glades Loaf ,NULL,0
1,59036,80,175 North Adams Burg ,NULL,0
1,59036,80,58 South Dixie Key ,NULL,0
1,59036,80,91 University Lodge ,NULL,0
1,59036,80,971 West Jefferson Land ,NULL,0
1,59036,80,847 Century Park Boulevard ,NULL,0
1,59036,80,3 Eastex Cliff ,NULL,0
1,59036,80,2 Lakeland Hills Way Oval ,NULL,0
1,59036,80,8957 East State Well ,NULL,0
1,59036,80,3312 South Green Valley Crescent ,NULL,0
1,59036,80,4594 Babcock Parkway ,NULL,0
1,59036,80,7 E Arapahoe Landing ,NULL,0
1,59036,80,46 Broadway Rapid ,NULL,0
1,59036,80,5 Cobb Pkwy Key ,NULL,0
1,59036,80,0 Merrick Alley ,NULL,0
1,59036,80,345 N US Hwy Brook ,NULL,0
1,59036,80,886 West Streetsboro Wall ,NULL,0
1,59036,80,2498 Glen Head Beach ,NULL,0
1,59036,80,1672 Bedford Springs ,NULL,0
1,59036,80,9 West Portal Cape ,NULL,0
1,59036,80,9 North Lodge ,NULL,0
1,59036,80,886 Golden Triangle Court ,NULL,0
1,59036,80,76 The Common ,NULL,0
1,59036,80,4288 Powerline Strasse ,NULL,0
1,59036,80,4 South Jackson Knoll ,NULL,0
1,59036,80,44 West Eight Mile Crest ,NULL,0
1,59036,80,01 South Arizona Fork ,NULL,0
1,59036,80,7 Chamblee Tucker Street ,NULL,0
1,59036,80,6622 N White Mountan Village ,NULL,0
1,59036,80,5988 Madison Avenue (88th Gateway ,NULL,0
1,59036,80,0367 US Highway Falls ,NULL,0
1,59036,80,39 Woodward Garden ,NULL,0
1,59036,80,4 Scenic Hwy Manors ,NULL,0
1,59036,80,915 North Park Forges ,NULL,0
1,59036,80,0 De Martinazzi Pike ,NULL,0
1,59036,80,34 Ralph Flat ,NULL,0
1,59036,80,223 Nesconset Estate ,NULL,0
1,59036,80,2865 West 182 Nd Meadows ,NULL,0
1,59036,80,3010 Star Route Groves ,NULL,0
1,59036,80,6 Fm Pass ,NULL,0
1,59036,80,0985 North Lamar Boulevard Throughway ,NULL,0
1,59036,80,416 Avenida Club ,NULL,0
1,59036,80,92 South Madison Lake ,NULL,0
1,59036,80,616 Se Mcloghlin Blvd Bottom ,NULL,0
1,59036,80,55 E Park Radial ,NULL,0
1,59036,80,594 E Vista Overpass ,NULL,0
1,59036,80,3 Bolsa Brooks ,NULL,0
1,59036,80,74 Main Track ,NULL,0
1,59036,80,1 Baldwin Pike ,NULL,0
1,59036,80,010 South Columbia River Mews ,NULL,0
