agent,seed,n,message,decoded message,score
8,648203,40,@62unfallible17semimenstrual2sparrowtail,NULL,0
8,648203,40,@598widdifow8fadableenured3,NULL,0
8,648203,40,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
8,648203,40,@phrenicoglottic0washablestainless866lulli,NULL,0
8,648203,40,@01rhinolaliapelage653,NULL,0
8,648203,40,@2libertine337monodactyl4financedgrail,NULL,0
8,648203,40,@watermeal0acesodyne94,@watermeal0acesodyne94,1
8,648203,40,@59stuccoing39mortifyingly,NULL,0
8,648203,40,@1bacterioagglutinin1bubaline90,@1bacterioagglutinin1bubaline90,1
8,648203,40,@87unpeopled220tercentenarize,NULL,0
8,648203,40,@97malacopterygious7conductivelyunsentinelled3,NULL,0
8,648203,40,@7phthiriasis74hinderlings7apterygotous1,NULL,0
8,648203,40,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
8,648203,40,@8aquatile74dilemma,@8aquatile74dilemma,1
8,648203,40,@0succinamicablatival0063vaginoabdominal,NULL,0
8,648203,40,@029conceivabilitycarbuncle7ointments,@029conceivabilitycarbuncle7ointments,1
8,648203,40,@0beduskthuribulumpermingatrorubent8,NULL,0
8,648203,40,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
8,648203,40,@88kookierparomologeticorganising84,NULL,0
8,648203,40,@6arthapullulate15,@6arthapullulate15,1
8,648203,40,@mutinyingtropophyte4399preaccuse5,@mutinyingtropophyte4399preaccuse5,1
8,648203,40,@prophetess6diovular173pentarchy0,NULL,0
8,648203,40,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
8,648203,40,@18fraternizing6toady5,@18fraternizing6toady5,1
8,648203,40,@linchbolt0desmotropearcades35kilning,NULL,0
8,648203,40,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
8,648203,40,@1633underwrote3bloodripepuja,NULL,0
8,648203,40,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
8,648203,40,@transgredient78occasionalness62panman,rxpyz0,0
8,648203,40,@5914michaelmasmainpernoraerodynamical,NULL,0
8,648203,40,@311curiosaprioritized37heimdallorotherapy,NULL,0
8,648203,40,@56pharyngoplastyunaccustom2apetaloid,@56pharyngoplastyunaccustom2apetaloid,1
8,648203,40,@autostrada100ceratioid5,NULL,0
8,648203,40,@1seeks62malariology6,@1seeks62malariology6,1
8,648203,40,@2linchbolt3misjudged2allthing9mollify9,NULL,0
8,648203,40,@7rechase970sheltongazelle2,NULL,0
8,648203,40,@daemonic9893unmonumentedcomfortress0,"ss t
 aatnr rrduo CeaisaraCP c r4",0
8,648203,40,@petroleous3641geripwantymildew,NULL,0
8,648203,40,@prociviliandorsicolumnphagedenic6555,NULL,0
8,648203,40,@0amorphinism566nocturnesdecator,NULL,0
8,648203,40,@4characterized33usurping41epinicialredisburse,NULL,0
8,648203,40,@701recapitalizeonychophora49,NULL,0
8,648203,40,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
8,648203,40,@57brugh50undergone,@57brugh50undergone,1
8,648203,40,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
8,648203,40,@orienting8bicycle06,@orienting8bicycle06,1
8,648203,40,@postmillennialism869peepedelbows,NULL,0
8,648203,40,@sphenoethmoidexposure618chiromantureterolith,NULL,0
8,648203,40,@44spermologicaltoellite7diobolglimmered9,NULL,0
8,648203,40,@trigness315overoffensive9serkinglossing2,NULL,0
8,648203,40,@supramortal1400fearsomeness3,NULL,0
8,648203,40,@1theopolitycarvel5889,NULL,0
8,648203,40,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
8,648203,40,@6dacryagogueexogamy8pertains58pothecary,NULL,0
8,648203,40,@gallicmegameter986,@gallicmegameter986,1
8,648203,40,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
8,648203,40,@angellike587resazurin52,@angellike587resazurin52,1
8,648203,40,@spasmous391aleutitebeest2,NULL,0
8,648203,40,@1cantharidin36spit57,NULL,0
8,648203,40,@poneroidregrettingly17885aerobically,NULL,0
8,648203,40,@nonracist375sunsettydelapse,NULL,0
8,648203,40,@639outbowlabout77rediscovering,NULL,0
8,648203,40,@sunstricken0academic7,NULL,0
8,648203,40,@6religateaggravatesdemigriffin11,NULL,0
8,648203,40,@011poacher7eyewort3,@011poacher7eyewort3,1
8,648203,40,@4neighbored87clothochoanocyte9,NULL,0
8,648203,40,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
8,648203,40,@4obelizeclavigerous09,@4obelizeclavigerous09,1
8,648203,40,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
8,648203,40,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
8,648203,40,@450alleluiadueling8,@450alleluiadueling8,1
8,648203,40,@1midmainstapes0139,NULL,0
8,648203,40,@37encincture7literally2epistolizable7,NULL,0
8,648203,40,@shakes26beastily34mategriffon,NULL,0
8,648203,40,@coadjustkatchung22caupo8mongoose74,NULL,0
8,648203,40,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
8,648203,40,@shuttance58hate6sedimentate38,NULL,0
8,648203,40,@clintonasmolder850,@clintonasmolder850,1
8,648203,40,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
8,648203,40,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
8,648203,40,@04illuministkayoed1,@04illuministkayoed1,1
8,648203,40,@blastular9955chatelaineabomination7gravimetric,NULL,0
8,648203,40,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
8,648203,40,@0monochronic43heliotropes,@0monochronic43heliotropes,1
8,648203,40,@worshiped6epimythnomocracypolysyllabically84,NULL,0
8,648203,40,@45splayingintrapericardialascotspendent3,NULL,0
8,648203,40,@34underdotdefeasance,@34underdotdefeasance,1
8,648203,40,@6photostableundergarb93hookmanbiurea,NULL,0
8,648203,40,@whooping31honeyedlongueurhypoploidy8,NULL,0
8,648203,40,@7banneredsplotching8concupiscible985ladylove,NULL,0
8,648203,40,@shankingsquinometry6philoprogenitive5ardor,NULL,0
8,648203,40,@flounceydemagnetizesundig771wordfinder,NULL,0
8,648203,40,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
8,648203,40,@5neurapophysealracketcongelative534champaign3,NULL,0
8,648203,40,@83beet0unprincipal,@83beet0unprincipal,1
8,648203,40,@7027personificationapportionableuncategorised9fruittime,NULL,0
8,648203,40,@lamentive847teutonheartbird,NULL,0
8,648203,40,@6speedobobizationkhaditinniest6,NULL,0
8,648203,40,@9obstructively0libelous394,NULL,0
8,648203,40,@40runawaybeneceptor90,NULL,0
8,648203,40,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
8,648203,40,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
8,648203,40,@95layers6reeding,@95layers6reeding,1
8,648203,40,@alphabet242dated43,@alphabet242dated43,1
8,648203,40,@875cobnutrebekahsmartless,NULL,0
8,648203,40,@173superfetate8introductively,@173superfetate8introductively,1
8,648203,40,@cestrumduopsonybackspierphilhellenism22378,NULL,0
8,648203,40,@triphyletic5photogenically9enslavement4,@triphyletic5photogenically9enslavement4,1
8,648203,40,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
8,648203,40,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
8,648203,40,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
8,648203,40,@97162violaceouspolyurethan,NULL,0
8,648203,40,@54goofer63antidromicallyunusuality,NULL,0
8,648203,40,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
8,648203,40,@toluylenediamine8magnificative30orchialgia58,NULL,0
8,648203,40,@03rubberized2chloritization,@03rubberized2chloritization,1
8,648203,40,@hendecagonal20shaft313,@hendecagonal20shaft313,1
8,648203,40,@dilemmatical0harms815,@dilemmatical0harms815,1
8,648203,40,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
8,648203,40,@2membranonervous8veneers8,NULL,0
8,648203,40,@daboia3jeewhillijersfullish95,NULL,0
8,648203,40,@gentry0humoralistic64untaggedunadmirable,NULL,0
8,648203,40,@2340expelsbirdclapper1,@2340expelsbirdclapper1,1
8,648203,40,@7mijakite7diadromous,@7mijakite7diadromous,1
8,648203,40,@kowtowingquinoxaline035straightenercelioscope,NULL,0
8,648203,40,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
8,648203,40,@07shittahchrysothamnus49pachydermic,NULL,0
8,648203,40,@929noveletteamherstite44plumcot,NULL,0
8,648203,40,@0landgraviate9philistinebloomerismprecursors04,NULL,0
8,648203,40,@87nonrenewal3orphic9predisadvantageously,NULL,0
8,648203,40,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
8,648203,40,@46univalence9mountingly6,@46univalence9mountingly6,1
8,648203,40,@albuminuria9classified5,@albuminuria9classified5,1
8,648203,40,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
8,648203,40,@98unlovingness4impanation2,@98unlovingness4impanation2,1
8,648203,40,@0gofershacklewise9rancer46,NULL,0
8,648203,40,@5669interseamedmagnates5,NULL,0
8,648203,40,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
8,648203,40,@configuratesemilegislative4tympany2repocket6,NULL,0
8,648203,40,@housewifely0semiclosure30compregnategrossbeak,NULL,0
8,648203,40,@vitellicle5133malic1hellholes,"76.9706 S, 114.0714 W",0
8,648203,40,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
8,648203,40,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
8,648203,40,@39debamboozle0notidanian45,NULL,0
8,648203,40,@09glossokinestheticmuricine42,@09glossokinestheticmuricine42,1
8,648203,40,@staphyloplasty6hermitize374,@staphyloplasty6hermitize374,1
8,648203,40,@47handbagstonantseahorse8,NULL,0
8,648203,40,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
8,648203,40,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
8,648203,40,@swinge39276tuism,@swinge39276tuism,1
8,648203,40,@gizmostelecommunication8468,NULL,0
8,648203,40,@consolidant0gawciewakashan50retrogressing1,NULL,0
8,648203,40,@64raphidiidspondaicdeglutitive,@64raphidiidspondaicdeglutitive,1
8,648203,40,@mestranolpilotweedantiblue63,NULL,0
8,648203,40,@facemananaphase424berustfilaricidal,NULL,0
8,648203,40,@moralization24dimissorialrebronze61,@moralization24dimissorialrebronze61,1
8,648203,40,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
8,648203,40,@chickenbreasted38bloodsucker0crescendi,NULL,0
8,648203,40,@29canalagefelly25,@29canalagefelly25,1
8,648203,40,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
8,648203,40,@557anthranilic5complacently9,@557anthranilic5complacently9,1
8,648203,40,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
8,648203,40,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
8,648203,40,@nasalityinsuppressibly27883,@nasalityinsuppressibly27883,1
8,648203,40,@3wrangling6throwbacks6unregrettable,NULL,0
8,648203,40,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
8,648203,40,@3hypermetrope6deflagrability3semiproof27,NULL,0
8,648203,40,@straightenopisthocomousstatshandsomest236,NULL,0
8,648203,40,@472immurationpossessingness3,@472immurationpossessingness3,1
8,648203,40,@pastophorion683baiza2,@pastophorion683baiza2,1
8,648203,40,@blockades60androglossia02avouch9overspending,NULL,0
8,648203,40,@0corticosteronearride7hagged5,NULL,0
8,648203,40,@3proctatresia19unsacrificing0,@3proctatresia19unsacrificing0,1
8,648203,40,@3intervocalicinexcusablypropylthiouracil155,NULL,0
8,648203,40,@comboy73hoselessescargotunarresting,NULL,0
8,648203,40,@autotyphization0lithangiuria110,@autotyphization0lithangiuria110,1
8,648203,40,@78proirrigation899cabreuvadisappreciation,NULL,0
8,648203,40,@lodgement0momentlyinopportunity0,NULL,0
8,648203,40,@2latchman48ritornellopicklerlichenivorous99,NULL,0
8,648203,40,@0arecainmastercard75,@0arecainmastercard75,1
8,648203,40,@2gagelike907gerontogeouslurch,NULL,0
8,648203,40,@53lymphadenia565basiotripsy,@53lymphadenia565basiotripsy,1
8,648203,40,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
8,648203,40,@yere49pyrophoric,@yere49pyrophoric,1
8,648203,40,@rabieswoolfantarcticababushkas558,NULL,0
8,648203,40,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
8,648203,40,@4imprisontubbiest8131slewingtapinosis,NULL,0
8,648203,40,@84arthrodermbestrode0eruc55,NULL,0
8,648203,40,@9poorlyish0collider5,@9poorlyish0collider5,1
8,648203,40,@mesoparapteron693unletteredly,@mesoparapteron693unletteredly,1
8,648203,40,@unconsecraterhodeswood13chariots063,NULL,0
8,648203,40,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
8,648203,40,@0counterglow953deuteric1,NULL,0
8,648203,40,@6rustlerssupercatholic9239,NULL,0
8,648203,40,@74596todderchecks,NULL,0
8,648203,40,@857kera09curvetdeedfully,NULL,0
8,648203,40,@55athanor9coaxation84phytobiology,NULL,0
8,648203,40,@2arad9redefine6,@2arad9redefine6,1
8,648203,40,@7parasailing1153waterprooferbefoulment,NULL,0
8,648203,40,@7782ajivikaretrust,@7782ajivikaretrust,1
8,648203,40,@library561rainlight,@library561rainlight,1
8,648203,40,@422healsomeforsweargoran92jour,NULL,0
8,648203,40,@dessertspoonful98privateersman897noninjuryafire,NULL,0
8,648203,40,@212micrologicalindividualsyamanai3,NULL,0
8,648203,40,@336chlamyd8frankerintertwist,NULL,0
8,648203,40,@encumberingly47silkworkrectors0,NULL,0
8,648203,40,@cobras849repletive67,@cobras849repletive67,1
8,648203,40,@ungrafted26newsworthiness88,@ungrafted26newsworthiness88,1
8,648203,40,@scrimecontrition67502portuguesevive,NULL,0
8,648203,40,@tsessebebarathrumovertutor2599unmajestic,NULL,0
8,648203,40,@83bobbineruptaker0gant7,NULL,0
8,648203,40,@5intraligamentarygrotesques85nettler,NULL,0
8,648203,40,@preconduction1crusta8windpipesforlornity5,NULL,0
8,648203,40,@membraneous58cemetery66,@membraneous58cemetery66,1
8,648203,40,@115colicweedzirconate,@115colicweedzirconate,1
8,648203,40,@9relatorfusibleness80unexhaustibleness,@9relatorfusibleness80unexhaustibleness,1
8,648203,40,@9geissosperminemonochordize54suctorial72,NULL,0
8,648203,40,@spurter4suzerainship6laborite,NULL,0
8,648203,40,@discountparoptic40692,@discountparoptic40692,1
8,648203,40,@95varisciteresplendently5airwomangazogene,NULL,0
8,648203,40,@3537salvyorganogeny8,@3537salvyorganogeny8,1
8,648203,40,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
8,648203,40,@45viskendisinherit,@45viskendisinherit,1
8,648203,40,@76topspin04khoum3ropesmith,NULL,0
8,648203,40,@hyposternumdespises594,@hyposternumdespises594,1
8,648203,40,@4outspoken12interavailability,@4outspoken12interavailability,1
8,648203,40,@chromosome0936replough4,@chromosome0936replough4,1
8,648203,40,@gurdfishcetin60aligns,@gurdfishcetin60aligns,1
8,648203,40,@galvanoscopyschlepping8ockham3,@galvanoscopyschlepping8ockham3,1
8,648203,40,@74secretomotorlinguality0,@74secretomotorlinguality0,1
8,648203,40,@309chettikshrilly,@309chettikshrilly,1
8,648203,40,@3consciencelessly11glimpsesvedanafoals,NULL,0
8,648203,40,@dionise548forecome,NULL,0
8,648203,40,@8unfiredpayer541,@8unfiredpayer541,1
8,648203,40,@085sherwoodsiccationaffiliation5,NULL,0
8,648203,40,@uploading6phosphinate6matapan77,NULL,0
8,648203,40,@75risorius0quippishnesssubjack,NULL,0
8,648203,40,@8dockize9electroopticallypearled3,NULL,0
8,648203,40,@biparty1709shriving9,@biparty1709shriving9,1
8,648203,40,@0honeypodexudativeipecacuanhawrier26,NULL,0
8,648203,40,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
8,648203,40,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
8,648203,40,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
8,648203,40,@46syphilographer87funambulation9coharmonious,NULL,0
8,648203,40,@3abaser4novercal,@3abaser4novercal,1
8,648203,40,@03xyloplastictarsectomy922entomostraca,NULL,0
8,648203,40,@99irretentiveness13uncloudyaeroscopically,NULL,0
8,648203,40,@unloop94gunpointcostander9,NULL,0
8,648203,40,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
8,648203,40,@83fuglemanship60unballast5,NULL,0
8,648203,40,@microtomybahrein95,@microtomybahrein95,1
8,648203,40,@976clinks5nonpeltast,@976clinks5nonpeltast,1
8,648203,40,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
8,648203,40,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
8,648203,40,@02offshore5rickyard7,@02offshore5rickyard7,1
8,648203,40,@17cortina3skey,@17cortina3skey,1
8,648203,40,@interindividual531intercreate0hangnail,NULL,0
8,648203,40,@bryce35marteline2,@bryce35marteline2,1
8,648203,40,@6bullfightersmismanaged5apiin8,@6bullfightersmismanaged5apiin8,1
8,648203,40,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
8,648203,40,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
8,648203,40,@crackleunfeveredgranjeno494freestyle4,NULL,0
8,648203,40,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
8,648203,40,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
8,648203,40,@glucosone256banish,@glucosone256banish,1
8,648203,40,@macaronicism0prowar00,NULL,0
8,648203,40,@beechwood58ahead84,@beechwood58ahead84,1
8,648203,40,@5glossarian972bouncyradiator,NULL,0
8,648203,40,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
8,648203,40,@undistressnonsweating794,@undistressnonsweating794,1
8,648203,40,@3wapacutnonindividualistictricentral096,NULL,0
8,648203,40,@freelancedignorement0aporphindasyurus099,NULL,0
8,648203,40,@6712smurry3affrightful,NULL,0
8,648203,40,@26567podarthralsubpellucid,@26567podarthralsubpellucid,1
8,648203,40,@tufted628guttation9,@tufted628guttation9,1
8,648203,40,@9updart535scarp6,@9updart535scarp6,1
8,648203,40,@49closenesshetaeric1,@49closenesshetaeric1,1
8,648203,40,@whodunnitsfistulose723,@whodunnitsfistulose723,1
8,648203,40,@trestleworkhippopotami3527,@trestleworkhippopotami3527,1
8,648203,40,@3prespecialize178twichild,@3prespecialize178twichild,1
8,648203,40,@6puerer14hawksmudgily0,NULL,0
8,648203,40,@01unvariednesssuperficialismfrowzled4,@01unvariednesssuperficialismfrowzled4,1
8,648203,40,@5gapedtheromorphological271,@5gapedtheromorphological271,1
8,648203,40,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
8,648203,40,@60vulturelikesuperstitions0spicular64orangist,NULL,0
8,648203,40,@896mimicallydiplanetic0carbonise,NULL,0
8,648203,40,@33janitresspompoleonundershooting0beggingwise1,NULL,0
8,648203,40,@detouringbotheringpettitoes906,NULL,0
8,648203,40,@mattering266waggonexhumationsyngenesious,NULL,0
8,648203,40,@3gammickburdensomely60,@3gammickburdensomely60,1
8,648203,40,@3hoyle25unwishing,@3hoyle25unwishing,1
8,648203,40,@40groupers92vacatur,@40groupers92vacatur,1
8,648203,40,@3barbarianize5seconds512,@3barbarianize5seconds512,1
8,648203,40,@04microfaunanondialyzing291,NULL,0
8,648203,40,@1mamlatdar8taccaceous3polymyodian91,NULL,0
8,648203,40,@43unslingtelengiscope874,@43unslingtelengiscope874,1
8,648203,40,@pataviumditcher745,@pataviumditcher745,1
8,648203,40,@2degerminatesensorimuscular354,@2degerminatesensorimuscular354,1
8,648203,40,@0indonesian234deposal4sulphatizationcosmid,NULL,0
8,648203,40,@457underadmiralpeopled,@457underadmiralpeopled,1
8,648203,40,@fluent172reedmaking44,NULL,0
8,648203,40,@mealier4353enteroparesisunderair,NULL,0
8,648203,40,@709outpry6dogedom8,@709outpry6dogedom8,1
8,648203,40,@alinasallaryngotracheitis81fasces096popal,NULL,0
8,648203,40,@3sublunary7jocosenesscrystallizes34,NULL,0
8,648203,40,@24impersonal0unidolized,@24impersonal0unidolized,1
8,648203,40,@undesigning78traitorous,@undesigning78traitorous,1
8,648203,40,@exochorion71mimp3nonsynodiccaprella5,NULL,0
8,648203,40,@2undefthavenage5defiles8basion26,NULL,0
8,648203,40,@9309permissoryheroes2,@9309permissoryheroes2,1
8,648203,40,@1164accustomedly7roomers,NULL,0
8,648203,40,@eriocaulaceae573apsesbowdlerized66,NULL,0
8,648203,40,@transelementationwelsher946romanov,NULL,0
8,648203,40,@42stratagemicalflatirons,@42stratagemicalflatirons,1
