agent,seed,n,message,decoded message,score
1,511957,10,"2 Sw Barnes Road, Suite Street ",PARTIAL: 2 Sw B,0.1875
1,511957,10,350 South Columbia River Via ,PARTIAL: 350 So,0.2
1,511957,10,242 East Lake Drive ,PARTIAL: 242 Ea,0.2857142857142857
1,511957,10,775 South Pulaski Skyway ,PARTIAL: 775 So,0.23076923076923078
1,511957,10,12 Cedar Cliff ,PARTIAL: 12 Cedar,0.5
1,511957,10,4932 West University Ranch ,PARTIAL: 4932 ,0.17857142857142858
1,511957,10,50 E Wampum Groves ,PARTIAL: 50 E W,0.3
1,511957,10,98 West Mequon Burgs ,PARTIAL: 98 West,0.3181818181818182
1,511957,10,92 West South Airport Fields ,PARTIAL: 92 West,0.23333333333333334
1,511957,10,85 South Hope Greens ,PARTIAL: 85 Sout,0.3181818181818182
1,511957,10,83 Broadway Highway ,PARTIAL: 83 Broa,0.3333333333333333
1,511957,10,0153 West Waters Bridge ,PARTIAL: 0153 ,0.2
1,511957,10,077 West 86th Estate ,PARTIAL: 077 We,0.2727272727272727
1,511957,10,04 N Twin City Causeway ,PARTIAL: 04 N T,0.24
1,511957,10,5381 Preston Camp ,PARTIAL: 5381 ,0.2631578947368421
1,511957,10,7 West Parkwood Bottom ,PARTIAL: 7 West ,0.2916666666666667
1,511957,10,4 S Mathilda Springs ,PARTIAL: 4 S Mat,0.3181818181818182
1,511957,10,499 Barclay Circle Parkway ,PARTIAL: 499 Ba,0.21428571428571427
1,511957,10,360 Old Bastrop Ferry ,PARTIAL: 360 Ol,0.2608695652173913
1,511957,10,02 William Floyd Ramp ,PARTIAL: 02 Will,0.30434782608695654
1,511957,10,9955 North 7th Knoll ,PARTIAL: 9955 ,0.22727272727272727
1,511957,10,96 Oceanside Isle ,PARTIAL: 96 Ocean,0.42105263157894735
1,511957,10,2 Flushing River ,PARTIAL: 2 Flushi,0.4444444444444444
1,511957,10,1 Brooks Place ,PARTIAL: 1 Brooks,0.5
1,511957,10,2 West Lovers Loaf ,PARTIAL: 2 West ,0.35
1,511957,10,8 Bloomingdale Cape ,PARTIAL: 8 Bloomin,0.42857142857142855
1,511957,10,25 Almaden Junction ,PARTIAL: 25 Alma,0.3333333333333333
1,511957,10,"89 Dallas St, Ste Passage ",PARTIAL: 89 Dall,0.25925925925925924
1,511957,10,16 Market Camp ,PARTIAL: 16 Mark,0.4375
1,511957,10,0 Old Bastrop Pike ,PARTIAL: 0 Old B,0.35
1,511957,10,448 North Neck ,PARTIAL: 448 No,0.375
1,511957,10,911 Evergreen Village Terrace ,PARTIAL: 911 Ev,0.1935483870967742
1,511957,10,564 Pleasant Ports ,PARTIAL: 564 Pl,0.3
1,511957,10,2003 Yamato Motorway ,PARTIAL: 2003 ,0.22727272727272727
1,511957,10,528 North US Highway 183 Crossing ,PARTIAL: 528 No,0.17142857142857143
1,511957,10,3 West Center Crest ,PARTIAL: 3 West ,0.3333333333333333
1,511957,10,"644 Mahoning Avenue, Glen ",PARTIAL: 644 Ma,0.2222222222222222
1,511957,10,816 Tuscarawas Street Mountains ,PARTIAL: 816 Tu,0.18181818181818182
1,511957,10,77 Woodside Brook ,PARTIAL: 77 Wood,0.3684210526315789
1,511957,10,8 Preston Ranch ,PARTIAL: 8 Preston,0.5294117647058824
1,511957,10,8131 West St. Paul Parkways ,PARTIAL: 8131 ,0.1724137931034483
1,511957,10,"545 Central Park Avenue, Ford ",PARTIAL: 545 Ce,0.1935483870967742
1,511957,10,53 Stelton Cape ,PARTIAL: 53 Stelt,0.47058823529411764
1,511957,10,4458 North 43rd Spur ,PARTIAL: 4458 ,0.22727272727272727
1,511957,10,54 West Merrick Flats ,PARTIAL: 54 West,0.30434782608695654
1,511957,10,011 East Dayton-Yellow Rue ,PARTIAL: 011 Ea,0.21428571428571427
1,511957,10,44 North Clark Keys ,PARTIAL: 44 Nort,0.3333333333333333
1,511957,10,680 North Garland Plaza ,PARTIAL: 680 No,0.24
1,511957,10,288 Mission Ferry ,PARTIAL: 288 Mi,0.3157894736842105
1,511957,10,3417 US Hwy Bridge ,PARTIAL: 3417 ,0.25
1,511957,10,652 West Track ,PARTIAL: 652 We,0.375
1,511957,10,9744 North Highway Terrace ,PARTIAL: 9744 ,0.17857142857142858
1,511957,10,3899 Henderson Mill Rd Ne Fork ,PARTIAL: 3899 ,0.15625
1,511957,10,8 Hempstead Isle ,PARTIAL: 8 Hempste,0.5
1,511957,10,6766 North Grand Grove ,PARTIAL: 6766 ,0.20833333333333334
1,511957,10,79 Food Center Drive Isle ,PARTIAL: 79 Food,0.25925925925925924
1,511957,10,240 Avenue Of The Valleys ,PARTIAL: 240 Av,0.2222222222222222
1,511957,10,27 Frankford Cliffs ,PARTIAL: 27 Fran,0.3333333333333333
1,511957,10,598 Highland Rue ,PARTIAL: 598 Hi,0.3333333333333333
1,511957,10,57 East Smoky Hill Station ,PARTIAL: 57 East,0.25
1,511957,10,8 Sullivan Trailer ,PARTIAL: 8 Sulliv,0.4
1,511957,10,969 Bullsboro Crest ,PARTIAL: 969 Bu,0.2857142857142857
1,511957,10,24 East Carmel Rapids ,PARTIAL: 24 East,0.30434782608695654
1,511957,10,4425 Causeway Gardens ,PARTIAL: 4425 ,0.21739130434782608
1,511957,10,545 Brown Heights ,PARTIAL: 545 Br,0.3157894736842105
1,511957,10,7 West Shaw Branch ,PARTIAL: 7 West ,0.35
1,511957,10,9 Farmington Circle ,PARTIAL: 9 Farmin,0.38095238095238093
1,511957,10,8091 Fm 2222 Shoal ,PARTIAL: 8091 ,0.25
1,511957,10,65 South Buffalo Court ,PARTIAL: 65 Sout,0.2916666666666667
1,511957,10,827 Broad Skyway ,PARTIAL: 827 Br,0.3333333333333333
1,511957,10,231 Rainier Avenue Suite Place ,PARTIAL: 231 Ra,0.1875
1,511957,10,4472 Denow Shoal ,PARTIAL: 4472 ,0.2777777777777778
1,511957,10,5675 Center Strasse ,PARTIAL: 5675 ,0.23809523809523808
1,511957,10,4 Corte Madera Town Square ,PARTIAL: 4 Corte ,0.2857142857142857
1,511957,10,2 N.W. 199th Knolls ,PARTIAL: 2 N.W,0.23809523809523808
1,511957,10,031 Airport View ,PARTIAL: 031 Ai,0.3333333333333333
1,511957,10,94 Montague Track ,PARTIAL: 94 Mont,0.3684210526315789
1,511957,10,81 Gabasse Fork ,PARTIAL: 81 Gaba,0.4117647058823529
1,511957,10,77 Fulton Wall ,PARTIAL: 77 Fult,0.4375
1,511957,10,85 West 145th Wall ,PARTIAL: 85 West,0.35
1,511957,10,228 West 80th Drives ,PARTIAL: 228 We,0.2727272727272727
1,511957,10,7 Sw 104th Road ,PARTIAL: 7 Sw 1,0.35294117647058826
1,511957,10,919 Westheimer Park ,PARTIAL: 919 We,0.2857142857142857
1,511957,10,61 Bardstown Shore ,PARTIAL: 61 Bard,0.35
1,511957,10,5588 N Broadway Greens ,PARTIAL: 5588 ,0.20833333333333334
1,511957,10,478 Madison Road ,PARTIAL: 478 Ma,0.3333333333333333
1,511957,10,0969 Sw Barton Junctions ,PARTIAL: 0969 ,0.19230769230769232
1,511957,10,479 Main Street Radial ,PARTIAL: 479 Ma,0.25
1,511957,10,45 East 22nd Lakes ,PARTIAL: 45 East,0.35
1,511957,10,64 North Public Throughway ,PARTIAL: 64 Nort,0.25
1,511957,10,8513 Franklin Junction ,PARTIAL: 8513 ,0.20833333333333334
1,511957,10,72 West University Viaduct ,PARTIAL: 72 West,0.25
1,511957,10,80 Richmond Falls ,PARTIAL: 80 Rich,0.3684210526315789
1,511957,10,79 Wildcat Spring ,PARTIAL: 79 Wild,0.3684210526315789
1,511957,10,755 East 86th Views ,PARTIAL: 755 Ea,0.2857142857142857
1,511957,10,2039 Lee Trevino Fort ,PARTIAL: 2039 ,0.21739130434782608
1,511957,10,047 Buckthorne Turnpike ,PARTIAL: 047 Bu,0.24
1,511957,10,3957 West Horizon Ridge Groves ,PARTIAL: 3957 ,0.15625
1,511957,10,45 West Apache Crescent ,PARTIAL: 45 West,0.28
1,511957,10,05 Busha Fall ,PARTIAL: 05 Bush,0.4666666666666667
1,511957,10,39 West Capitol Crescent ,PARTIAL: 39 West,0.2692307692307692
1,511957,10,9 Pt Fosdick Dr Dale ,PARTIAL: 9 Pt Fo,0.3181818181818182
1,511957,10,86 East Palm Canyon Drive Prairie ,PARTIAL: 86 East,0.2
1,511957,10,91 Euclid Crossroad ,PARTIAL: 91 Eucl,0.3333333333333333
1,511957,10,003 Los Gatos Mission ,PARTIAL: 003 Lo,0.2608695652173913
1,511957,10,0867 Tanglewood Forest ,PARTIAL: 0867 ,0.20833333333333334
1,511957,10,3 Madison Shoals ,PARTIAL: 3 Madison,0.5
1,511957,10,010 West Golf Underpass ,PARTIAL: 010 We,0.24
1,511957,10,"2684 Peachtree Rd, Rapid ",PARTIAL: 2684 ,0.19230769230769232
1,511957,10,0 South Barrington Ranch ,PARTIAL: 0 South ,0.3076923076923077
1,511957,10,8 E 116th Ville ,PARTIAL: 8 E 11,0.35294117647058826
1,511957,10,740 Grand Arcade ,PARTIAL: 740 Gr,0.3333333333333333
1,511957,10,7457 Sir Francis Drake Divide ,PARTIAL: 7457 ,0.16129032258064516
1,511957,10,56 15th Pine ,PARTIAL: 56 15t,0.42857142857142855
1,511957,10,1340 North 40th Avenue Coves ,PARTIAL: 1340 ,0.16666666666666666
1,511957,10,5578 West Monroe Street Estate ,PARTIAL: 5578 ,0.15625
1,511957,10,48 Santa Monica Views ,PARTIAL: 48 Santa,0.34782608695652173
1,511957,10,093 Saticoy Mall ,PARTIAL: 093 Sa,0.3333333333333333
1,511957,10,8256 Co Op City Park ,PARTIAL: 8256 ,0.22727272727272727
1,511957,10,664 North Trafficway ,PARTIAL: 664 No,0.2727272727272727
1,511957,10,8658 W15612 Janesville Landing ,PARTIAL: 8658 ,0.15625
1,511957,10,"0 Sw Morgan St, Suite Falls ",PARTIAL: 0 Sw M,0.20689655172413793
1,511957,10,14 Lakeland Hills Way Highway ,PARTIAL: 14 Lake,0.22580645161290322
1,511957,10,5882 East Fort Union Spring ,PARTIAL: 5882 ,0.1724137931034483
1,511957,10,1273 Naitonal Green ,PARTIAL: 1273 ,0.23809523809523808
1,511957,10,38 International Mills ,PARTIAL: 38 Inter,0.3333333333333333
1,511957,10,141 Jamacha Strasse ,PARTIAL: 141 J,0.23809523809523808
1,511957,10,85 N Pulaski Ramp ,PARTIAL: 85 N P,0.3157894736842105
1,511957,10,4 North Massillon Dam ,PARTIAL: 4 North ,0.34782608695652173
1,511957,10,2 W Indian School Rd Villages ,PARTIAL: 2 W Ind,0.22580645161290322
1,511957,10,12 East Ridge Ville ,PARTIAL: 12 East,0.3333333333333333
1,511957,10,640 East Palm Valley Center ,PARTIAL: 640 Ea,0.20689655172413793
1,511957,10,9424 West Capitol Garden ,PARTIAL: 9424 ,0.19230769230769232
1,511957,10,100 West Colfax Forge ,PARTIAL: 100 We,0.2608695652173913
1,511957,10,1322 Avenue Alley ,PARTIAL: 1322 ,0.2631578947368421
1,511957,10,73 East Bell Freeway ,PARTIAL: 73 East,0.3181818181818182
1,511957,10,800 S Cesar E Chavez Highway ,PARTIAL: 800 S,0.16666666666666666
1,511957,10,2371 West Main Squares ,PARTIAL: 2371 ,0.20833333333333334
1,511957,10,390 South 200 Radial ,PARTIAL: 390 So,0.2727272727272727
1,511957,10,6 Route Summit ,PARTIAL: 6 Route ,0.5
1,511957,10,817 North Second Ave Fords ,PARTIAL: 817 No,0.21428571428571427
1,511957,10,1 Northgate Mile Mountains ,PARTIAL: 1 Northg,0.2857142857142857
1,511957,10,67 Main Point ,PARTIAL: 67 Main,0.4666666666666667
1,511957,10,473 Applegarth Bend ,PARTIAL: 473 Ap,0.2857142857142857
1,511957,10,3638 W Spring Creek Ville ,PARTIAL: 3638 ,0.18518518518518517
1,511957,10,8448 North Wells Inlet ,PARTIAL: 8448 ,0.20833333333333334
1,511957,10,41 West 86th Light ,PARTIAL: 41 West,0.35
1,511957,10,5 Bonita Greens ,PARTIAL: 5 Bonita,0.47058823529411764
1,511957,10,12 Stevenson Street Curve ,PARTIAL: 12 Stev,0.25925925925925924
1,511957,10,3 Ferndale Brook ,PARTIAL: 3 Ferndal,0.5
1,511957,10,10 Mather Business Creek ,PARTIAL: 10 Math,0.2692307692307692
1,511957,10,85 East Irving Park Landing ,PARTIAL: 85 East,0.2413793103448276
1,511957,10,7 Cleveland Arcade ,PARTIAL: 7 Clevela,0.45
1,511957,10,2487 West Thunderbird Courts ,PARTIAL: 2487 ,0.16666666666666666
1,511957,10,9 North Naper Meadow ,PARTIAL: 9 North ,0.36363636363636365
1,511957,10,4860 East Reagan Curve ,PARTIAL: 4860 ,0.20833333333333334
1,511957,10,5 Hwy 20 Se. Suite Highway ,PARTIAL: 5 Hwy ,0.21428571428571427
1,511957,10,40 Strandler Extension ,PARTIAL: 40 Stran,0.3333333333333333
1,511957,10,67 Freestate Trailer ,PARTIAL: 67 Frees,0.36363636363636365
1,511957,10,0160 North US Hwy Bluff ,PARTIAL: 0160 ,0.2
1,511957,10,9 Second Alley ,PARTIAL: 9 Second,0.5
1,511957,10,1161 East Michigan Creek ,PARTIAL: 1161 ,0.19230769230769232
1,511957,10,8209 West Golf Overpass ,PARTIAL: 8209 ,0.2
1,511957,10,868 East Colorado Brook ,PARTIAL: 868 Ea,0.24
1,511957,10,6 Elmcrest Well ,PARTIAL: 6 Elmcres,0.5294117647058824
1,511957,10,"7418 Rowes Wharf, Floor Run ",PARTIAL: 7418 ,0.1724137931034483
1,511957,10,19 First Row ,PARTIAL: 19 Firs,0.5
1,511957,10,1 S.W. 88th Field ,PARTIAL: 1 S.W,0.2631578947368421
1,511957,10,57 West 12th Drive ,PARTIAL: 57 West,0.35
1,511957,10,56 Grand Courts ,PARTIAL: 56 Gran,0.4117647058823529
1,511957,10,75 East 42nd Extension ,PARTIAL: 75 East,0.2916666666666667
1,511957,10,0 East 22nd Parkway ,PARTIAL: 0 East ,0.3333333333333333
1,511957,10,9739 41st Brooks ,PARTIAL: 9739 ,0.2777777777777778
1,511957,10,6 Potranco Orchard ,PARTIAL: 6 Potranc,0.45
1,511957,10,9439 Hempstead Keys ,PARTIAL: 9439 ,0.23809523809523808
1,511957,10,4 Flushing Harbors ,PARTIAL: 4 Flushi,0.4
1,511957,10,7 South Post Oak Walk ,PARTIAL: 7 South ,0.34782608695652173
1,511957,10,2942 West Redlands Prairie ,PARTIAL: 2942 ,0.17857142857142858
1,511957,10,5 North Estrella Annex ,PARTIAL: 5 North ,0.3333333333333333
1,511957,10,161 Ne Greenwood Shores ,PARTIAL: 161 Ne,0.24
1,511957,10,415 East Central Track ,PARTIAL: 415 Ea,0.25
1,511957,10,9 E Charleston Station ,PARTIAL: 9 E Cha,0.2916666666666667
1,511957,10,1975 Chestnut Trail ,PARTIAL: 1975 ,0.23809523809523808
1,511957,10,2 Highway 80 Commons ,PARTIAL: 2 Highw,0.3181818181818182
1,511957,10,17 Chimney Village ,PARTIAL: 17 Chim,0.35
1,511957,10,2985 State Route Via ,PARTIAL: 2985 ,0.22727272727272727
1,511957,10,99 Grand Manor ,PARTIAL: 99 Gran,0.4375
1,511957,10,16 Hempstead Loaf ,PARTIAL: 16 Hemp,0.3684210526315789
1,511957,10,33 N.W. 12th Highway ,PARTIAL: 33 N.,0.22727272727272727
1,511957,10,4 Broad Field ,PARTIAL: 4 Broad ,0.5333333333333333
1,511957,10,4515 23 Mile Arcade ,PARTIAL: 4515 ,0.23809523809523808
1,511957,10,"6 156th Avenue, Causeway ",PARTIAL: 6 156t,0.23076923076923078
1,511957,10,1 Custer Groves ,PARTIAL: 1 Custer,0.47058823529411764
1,511957,10,387 North Third Pine ,PARTIAL: 387 No,0.2727272727272727
1,511957,10,496 Junipero Serra Ramp ,PARTIAL: 496 J,0.2
1,511957,10,7450 East Lincoln Field ,PARTIAL: 7450 ,0.2
1,511957,10,0 Pearl Radial ,PARTIAL: 0 Pearl ,0.5
1,511957,10,4 State Crossroad ,PARTIAL: 4 State ,0.42105263157894735
1,511957,10,28 Peninsula Manor ,PARTIAL: 28 Penin,0.4
1,511957,10,286 West 49th Fords ,PARTIAL: 286 We,0.2857142857142857
1,511957,10,78 South John Young Roads ,PARTIAL: 78 Sout,0.25925925925925924
1,511957,10,838 Mayberry Mews ,PARTIAL: 838 Ma,0.3157894736842105
1,511957,10,678 W Division Mall ,PARTIAL: 678 W,0.23809523809523808
1,511957,10,1543 Exchange Brook ,PARTIAL: 1543 ,0.23809523809523808
1,511957,10,88 East Main Courts ,PARTIAL: 88 East,0.3333333333333333
1,511957,10,760 West Thomas Ramp ,PARTIAL: 760 We,0.2727272727272727
1,511957,10,320 South Federal Village ,PARTIAL: 320 So,0.2222222222222222
1,511957,10,988 North Rapid ,PARTIAL: 988 No,0.35294117647058826
1,511957,10,43 Airline Trafficway ,PARTIAL: 43 Airli,0.34782608695652173
1,511957,10,34 Mamaroneck Ranch ,PARTIAL: 34 Mama,0.3333333333333333
1,511957,10,174 Western Mall ,PARTIAL: 174 We,0.3333333333333333
1,511957,10,39 Hanover Divide ,PARTIAL: 39 Hano,0.3684210526315789
1,511957,10,1145 W Atlantic Forges ,PARTIAL: 1145 ,0.20833333333333334
1,511957,10,4312 West Burlington Forge ,PARTIAL: 4312 ,0.17857142857142858
1,511957,10,9263 College Bridge ,PARTIAL: 9263 ,0.23809523809523808
1,511957,10,82 Brighton Beach Inlet ,PARTIAL: 82 Brig,0.28
1,511957,10,26 Ruben M. Torres Branch ,PARTIAL: 26 Rube,0.25925925925925924
1,511957,10,4990 West Highland Views ,PARTIAL: 4990 ,0.19230769230769232
1,511957,10,53 East Main Estates ,PARTIAL: 53 East,0.3181818181818182
1,511957,10,492 US Hwy Heights ,PARTIAL: 492 U,0.25
1,511957,10,2 New Jersey Highway Falls ,PARTIAL: 2 New ,0.21428571428571427
1,511957,10,799 San Pedro Parkways ,PARTIAL: 799 Sa,0.25
1,511957,10,0 N. Portland Lake ,PARTIAL: 0 N. P,0.3
1,511957,10,7880 Moreno Beach Cliffs ,PARTIAL: 7880 ,0.19230769230769232
1,511957,10,16 North 95th Lane ,PARTIAL: 16 Nort,0.35
1,511957,10,0579 N. State Road Squares ,PARTIAL: 0579 ,0.17857142857142858
1,511957,10,0 East Yosemite Spring ,PARTIAL: 0 East ,0.2916666666666667
1,511957,10,1 Lake Arcade ,PARTIAL: 1 Lake ,0.4666666666666667
1,511957,10,97 East Riggs Tunnel ,PARTIAL: 97 East,0.3181818181818182
1,511957,10,1577 Peninsula Court ,PARTIAL: 1577 ,0.22727272727272727
1,511957,10,7 Culver Lane ,PARTIAL: 7 Culver,0.5333333333333333
1,511957,10,35 Chestnut Summit ,PARTIAL: 35 Chest,0.4
1,511957,10,5 Fifth Mews ,PARTIAL: 5 Fifth,0.5
1,511957,10,6771 W Anthem Coves ,PARTIAL: 6771 ,0.23809523809523808
1,511957,10,21 Santa Monica Boulevard Center ,PARTIAL: 21 Santa,0.23529411764705882
1,511957,10,2 North Blackstone Parkways ,PARTIAL: 2 North ,0.27586206896551724
1,511957,10,1 Huber Village Crescent ,PARTIAL: 1 Huber ,0.3076923076923077
1,511957,10,2953 Commerce Pines ,PARTIAL: 2953 ,0.23809523809523808
1,511957,10,34 Route Well ,PARTIAL: 34 Route,0.5333333333333333
1,511957,10,099 West Main Ramp ,PARTIAL: 099 We,0.3
1,511957,10,44 Northeast Totem Lake Turnpike ,PARTIAL: 44 Nort,0.20588235294117646
1,511957,10,7669 West Main Track ,PARTIAL: 7669 ,0.22727272727272727
1,511957,10,998 Corporate Park Prairie ,PARTIAL: 998 Co,0.21428571428571427
1,511957,10,63 Colorado Lake ,PARTIAL: 63 Color,0.4444444444444444
1,511957,10,4 Fairmont Locks ,PARTIAL: 4 Fairmo,0.4444444444444444
1,511957,10,6616 East Tremont Extensions ,PARTIAL: 6616 ,0.16666666666666666
1,511957,10,109 Elizabeth Rest ,PARTIAL: 109 El,0.3
1,511957,10,563 East Palm Canyon Drive Terrace ,PARTIAL: 563 Ea,0.16666666666666666
1,511957,10,6 South 2700 Beach ,PARTIAL: 6 South ,0.4
1,511957,10,8990 Central Freeway ,PARTIAL: 8990 ,0.22727272727272727
1,511957,10,93 East Greenway Road Ridges ,PARTIAL: 93 East,0.23333333333333334
1,511957,10,46 Balboa Terrace ,PARTIAL: 46 Balb,0.3684210526315789
1,511957,10,5022 Sepulveda Unions ,PARTIAL: 5022 ,0.21739130434782608
1,511957,10,315 Marine View Drive Forks ,PARTIAL: 315 Ma,0.20689655172413793
1,511957,10,8044 Hwy Crescent ,PARTIAL: 8044 ,0.2631578947368421
1,511957,10,3 Wabash Mews ,PARTIAL: 3 Wabash,0.5333333333333333
1,511957,10,52 Grant Plains ,PARTIAL: 52 Gran,0.4117647058823529
1,511957,10,93 Edinger Spur ,PARTIAL: 93 Edin,0.4117647058823529
1,511957,10,2 W 133rd Ford ,PARTIAL: 2 W 1,0.3125
1,511957,10,4055 Hesperian Forges ,PARTIAL: 4055 ,0.21739130434782608
1,511957,10,34 Harlan Harbors ,PARTIAL: 34 Harl,0.3684210526315789
1,511957,10,619 East Drives ,PARTIAL: 619 Ea,0.35294117647058826
1,511957,10,050 N Centre City Ridges ,PARTIAL: 050 N,0.19230769230769232
1,511957,10,14 Spencer Run ,PARTIAL: 14 Spen,0.4375
1,511957,10,3107 North University Gardens ,PARTIAL: 3107 ,0.16129032258064516
1,511957,10,"3162 S Water St, Ste Creek ",PARTIAL: 3162 ,0.17857142857142858
1,511957,10,57 S Grand Canyon Branch ,PARTIAL: 57 S G,0.23076923076923078
1,511957,10,0451 Sunrise Flat ,PARTIAL: 0451 ,0.2631578947368421
1,511957,10,19 Francis Lewis Circle ,PARTIAL: 19 Fran,0.28
1,511957,10,4758 West Sixteenth River ,PARTIAL: 4758 ,0.18518518518518517
1,511957,10,560 19th Circle ,PARTIAL: 560 1,0.29411764705882354
1,511957,10,6507 Baldwin Meadows ,PARTIAL: 6507 ,0.22727272727272727
1,511957,10,33 Brewerton Meadows ,PARTIAL: 33 Brew,0.3181818181818182
1,511957,10,11 Sunrise Passage ,PARTIAL: 11 Sunr,0.35
1,511957,10,8699 West Saginaw Landing ,PARTIAL: 8699 ,0.18518518518518517
1,511957,10,3 North First Bend ,PARTIAL: 3 North ,0.4
1,511957,10,7 72nd Avenue Northwest Trace ,PARTIAL: 7 72nd,0.1935483870967742
1,511957,10,24 Elk Grove Valleys ,PARTIAL: 24 Elk,0.2727272727272727
1,511957,10,5 Angel Knoll ,PARTIAL: 5 Angel ,0.5333333333333333
1,511957,10,88 Shattuck Mill ,PARTIAL: 88 Shat,0.3888888888888889
1,511957,10,6 East 86th Tunnel ,PARTIAL: 6 East ,0.35
1,511957,10,9 West Bell Crossing ,PARTIAL: 9 West ,0.3181818181818182
1,511957,10,04 San Creek ,PARTIAL: 04 San ,0.5
1,511957,10,66 Park Avenue Well ,PARTIAL: 66 Park,0.3333333333333333
1,511957,10,02 A Highway 6 Causeway ,PARTIAL: 02 A H,0.24
1,511957,10,4 Harbor Plaza ,PARTIAL: 4 Harbor,0.5
1,511957,10,0282 Research Overpass ,PARTIAL: 0282 ,0.20833333333333334
1,511957,10,2608 Silver Lake Glens ,PARTIAL: 2608 ,0.20833333333333334
1,511957,10,41 Villa LA Jolla Underpass ,PARTIAL: 41 Vill,0.2413793103448276
1,511957,10,671 East Carefree Highway Freeway ,PARTIAL: 671 Ea,0.17142857142857143
1,511957,10,7344 Old Peachtree Shores ,PARTIAL: 7344 ,0.18518518518518517
1,511957,10,9404 Platt Track ,PARTIAL: 9404 ,0.2777777777777778
1,511957,10,7 S Custer Trailer ,PARTIAL: 7 S Cus,0.35
1,511957,10,246 3rd Passage ,PARTIAL: 246 3r,0.35294117647058826
1,511957,10,959 Rm Avenue ,PARTIAL: 959 Rm,0.4
1,511957,10,802 Main Green ,PARTIAL: 802 Ma,0.375
1,511957,10,133 Holcomb Bridge Junctions ,PARTIAL: 133 Ho,0.2
1,511957,10,0 Crown Valley Parkway Trailer ,PARTIAL: 0 Crown ,0.25
1,511957,10,95 Bedford Valley ,PARTIAL: 95 Bedf,0.3684210526315789
1,511957,10,4 West Bell Rapid ,PARTIAL: 4 West ,0.3684210526315789
1,511957,10,5814 Fair Oaks Circles ,PARTIAL: 5814 ,0.20833333333333334
1,511957,10,44 Old Third Street Villages ,PARTIAL: 44 Old ,0.23333333333333334
1,511957,10,"481 D Street, Suite 12 Pike ",PARTIAL: 481 D,0.1724137931034483
1,511957,10,5 Park Villages ,PARTIAL: 5 Park ,0.4117647058823529
1,511957,10,3717 Ridge Road Stravenue ,PARTIAL: 3717 ,0.18518518518518517
1,511957,10,9 Wall Mews ,PARTIAL: 9 Wall ,0.5384615384615384
1,511957,10,003 W Division Bridge ,PARTIAL: 003 W,0.21739130434782608
1,511957,10,216 East Midland Springs ,PARTIAL: 216 Ea,0.23076923076923078
1,511957,10,3681 Yorba Linda Rest ,PARTIAL: 3681 ,0.21739130434782608
1,511957,10,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: 2 Pillsb,0.2962962962962963
1,511957,10,614 West Thomas Circles ,PARTIAL: 614 We,0.24
1,511957,10,0681 Kanawha Greens ,PARTIAL: 0681 ,0.23809523809523808
1,511957,10,8 Hilltop Pass ,PARTIAL: 8 Hilltop,0.5625
1,511957,10,065 North Naper Mill ,PARTIAL: 065 No,0.2727272727272727
1,511957,10,9 Pine Ridge Mount ,PARTIAL: 9 Pine R,0.4
1,511957,10,2 West Jefferson Ramp ,PARTIAL: 2 West ,0.30434782608695654
1,511957,10,7302 E R L Thornton Walk ,PARTIAL: 7302 ,0.19230769230769232
1,511957,10,207 Ventura Pass ,PARTIAL: 207 Ve,0.3333333333333333
1,511957,10,7899 North LA Canada Motorway ,PARTIAL: 7899 ,0.16129032258064516
1,511957,10,1228 Town Center Keys ,PARTIAL: 1228 ,0.21739130434782608
1,511957,10,7930 S Shary Bluff ,PARTIAL: 7930 ,0.25
