agent,seed,n,message,decoded message,score
8,42567,20,8091 Fm 2222 Shoal ,8091 Fm 2222 Shoal ,1
8,42567,20,65 South Buffalo Court ,65 South Buffalo Court ,1
8,42567,20,827 Broad Skyway ,827 Broad Skyway ,1
8,42567,20,231 Rainier Avenue Suite Place ,231 Rainier Avenue Suite Place ,1
8,42567,20,4472 Denow Shoal ,4472 Denow Shoal ,1
8,42567,20,5675 Center Strasse ,5675 Center Strasse ,1
8,42567,20,4 Corte Madera Town Square ,4 Corte Madera Town Square ,1
8,42567,20,2 N.W. 199th Knolls ,2 N.W. 199th Knolls ,1
8,42567,20,031 Airport View ,031 Airport View ,1
8,42567,20,94 Montague Track ,94 Montague Track ,1
8,42567,20,81 Gabasse Fork ,81 Gabasse Fork ,1
8,42567,20,77 Fulton Wall ,77 Fulton Wall ,1
8,42567,20,85 West 145th Wall ,85 West 145th Wall ,1
8,42567,20,228 West 80th Drives ,228 West 80th Drives ,1
8,42567,20,7 Sw 104th Road ,7 Sw 104th Road ,1
8,42567,20,919 Westheimer Park ,919 Westheimer Park ,1
8,42567,20,61 Bardstown Shore ,61 Bardstown Shore ,1
8,42567,20,5588 N Broadway Greens ,5588 N Broadway Greens ,1
8,42567,20,478 Madison Road ,478 Madison Road ,1
8,42567,20,0969 Sw Barton Junctions ,0969 Sw Barton Junctions ,1
8,42567,20,479 Main Street Radial ,479 Main Street Radial ,1
8,42567,20,45 East 22nd Lakes ,45 East 22nd Lakes ,1
8,42567,20,64 North Public Throughway ,64 North Public Throughway ,1
8,42567,20,8513 Franklin Junction ,8513 Franklin Junction ,1
8,42567,20,72 West University Viaduct ,72 West University Viaduct ,1
8,42567,20,80 Richmond Falls ,80 Richmond Falls ,1
8,42567,20,79 Wildcat Spring ,79 Wildcat Spring ,1
8,42567,20,755 East 86th Views ,755 East 86th Views ,1
8,42567,20,2039 Lee Trevino Fort ,2039 Lee Trevino Fort ,1
8,42567,20,047 Buckthorne Turnpike ,047 Buckthorne Turnpike ,1
8,42567,20,3957 West Horizon Ridge Groves ,3957 West Horizon Ridge Groves ,1
8,42567,20,45 West Apache Crescent ,45 West Apache Crescent ,1
8,42567,20,05 Busha Fall ,05 Busha Fall ,1
8,42567,20,39 West Capitol Crescent ,39 West Capitol Crescent ,1
8,42567,20,9 Pt Fosdick Dr Dale ,9 Pt Fosdick Dr Dale ,1
8,42567,20,86 East Palm Canyon Drive Prairie ,86 East Palm Canyon Drive Prairie ,1
8,42567,20,91 Euclid Crossroad ,91 Euclid Crossroad ,1
8,42567,20,003 Los Gatos Mission ,003 Los Gatos Mission ,1
8,42567,20,0867 Tanglewood Forest ,0867 Tanglewood Forest ,1
8,42567,20,3 Madison Shoals ,3 Madison Shoals ,1
8,42567,20,010 West Golf Underpass ,010 West Golf Underpass ,1
8,42567,20,"2684 Peachtree Rd, Rapid ","2684 Peachtree Rd, Rapid ",1
8,42567,20,0 South Barrington Ranch ,0 South Barrington Ranch ,1
8,42567,20,8 E 116th Ville ,8 E 116th Ville ,1
8,42567,20,740 Grand Arcade ,740 Grand Arcade ,1
8,42567,20,7457 Sir Francis Drake Divide ,7457 Sir Francis Drake Divide ,1
8,42567,20,56 15th Pine ,56 15th Pine ,1
8,42567,20,1340 North 40th Avenue Coves ,1340 North 40th Avenue Coves ,1
8,42567,20,5578 West Monroe Street Estate ,5578 West Monroe Street Estate ,1
8,42567,20,48 Santa Monica Views ,48 Santa Monica Views ,1
8,42567,20,093 Saticoy Mall ,093 Saticoy Mall ,1
8,42567,20,8256 Co Op City Park ,8256 Co Op City Park ,1
8,42567,20,664 North Trafficway ,664 North Trafficway ,1
8,42567,20,8658 W15612 Janesville Landing ,8658 W15612 Janesville Landing ,1
8,42567,20,"0 Sw Morgan St, Suite Falls ","0 Sw Morgan St, Suite Falls ",1
8,42567,20,14 Lakeland Hills Way Highway ,14 Lakeland Hills Way Highway ,1
8,42567,20,5882 East Fort Union Spring ,5882 East Fort Union Spring ,1
8,42567,20,1273 Naitonal Green ,1273 Naitonal Green ,1
8,42567,20,38 International Mills ,38 International Mills ,1
8,42567,20,141 Jamacha Strasse ,141 Jamacha Strasse ,1
8,42567,20,85 N Pulaski Ramp ,85 N Pulaski Ramp ,1
8,42567,20,4 North Massillon Dam ,4 North Massillon Dam ,1
8,42567,20,2 W Indian School Rd Villages ,2 W Indian School Rd Villages ,1
8,42567,20,12 East Ridge Ville ,12 East Ridge Ville ,1
8,42567,20,640 East Palm Valley Center ,640 East Palm Valley Center ,1
8,42567,20,9424 West Capitol Garden ,9424 West Capitol Garden ,1
8,42567,20,100 West Colfax Forge ,100 West Colfax Forge ,1
8,42567,20,1322 Avenue Alley ,1322 Avenue Alley ,1
8,42567,20,73 East Bell Freeway ,73 East Bell Freeway ,1
8,42567,20,800 S Cesar E Chavez Highway ,800 S Cesar E Chavez Highway ,1
8,42567,20,2371 West Main Squares ,2371 West Main Squares ,1
8,42567,20,390 South 200 Radial ,390 South 200 Radial ,1
8,42567,20,6 Route Summit ,6 Route Summit ,1
8,42567,20,817 North Second Ave Fords ,817 North Second Ave Fords ,1
8,42567,20,1 Northgate Mile Mountains ,1 Northgate Mile Mountains ,1
8,42567,20,67 Main Point ,67 Main Point ,1
8,42567,20,473 Applegarth Bend ,473 Applegarth Bend ,1
8,42567,20,3638 W Spring Creek Ville ,3638 W Spring Creek Ville ,1
8,42567,20,8448 North Wells Inlet ,8448 North Wells Inlet ,1
8,42567,20,41 West 86th Light ,41 West 86th Light ,1
8,42567,20,5 Bonita Greens ,5 Bonita Greens ,1
8,42567,20,12 Stevenson Street Curve ,12 Stevenson Street Curve ,1
8,42567,20,3 Ferndale Brook ,3 Ferndale Brook ,1
8,42567,20,10 Mather Business Creek ,10 Mather Business Creek ,1
8,42567,20,85 East Irving Park Landing ,85 East Irving Park Landing ,1
8,42567,20,7 Cleveland Arcade ,7 Cleveland Arcade ,1
8,42567,20,2487 West Thunderbird Courts ,2487 West Thunderbird Courts ,1
8,42567,20,9 North Naper Meadow ,9 North Naper Meadow ,1
8,42567,20,4860 East Reagan Curve ,4860 East Reagan Curve ,1
8,42567,20,5 Hwy 20 Se. Suite Highway ,5 Hwy 20 Se. Suite Highway ,1
8,42567,20,40 Strandler Extension ,40 Strandler Extension ,1
8,42567,20,67 Freestate Trailer ,67 Freestate Trailer ,1
8,42567,20,0160 North US Hwy Bluff ,0160 North US Hwy Bluff ,1
8,42567,20,9 Second Alley ,9 Second Alley ,1
8,42567,20,1161 East Michigan Creek ,1161 East Michigan Creek ,1
8,42567,20,8209 West Golf Overpass ,8209 West Golf Overpass ,1
8,42567,20,868 East Colorado Brook ,868 East Colorado Brook ,1
8,42567,20,6 Elmcrest Well ,6 Elmcrest Well ,1
8,42567,20,"7418 Rowes Wharf, Floor Run ","7418 Rowes Wharf, Floor Run ",1
8,42567,20,19 First Row ,19 First Row ,1
8,42567,20,1 S.W. 88th Field ,1 S.W. 88th Field ,1
8,42567,20,57 West 12th Drive ,57 West 12th Drive ,1
8,42567,20,56 Grand Courts ,56 Grand Courts ,1
8,42567,20,75 East 42nd Extension ,75 East 42nd Extension ,1
8,42567,20,0 East 22nd Parkway ,0 East 22nd Parkway ,1
8,42567,20,9739 41st Brooks ,9739 41st Brooks ,1
8,42567,20,6 Potranco Orchard ,6 Potranco Orchard ,1
8,42567,20,9439 Hempstead Keys ,9439 Hempstead Keys ,1
8,42567,20,4 Flushing Harbors ,4 Flushing Harbors ,1
8,42567,20,7 South Post Oak Walk ,7 South Post Oak Walk ,1
8,42567,20,2942 West Redlands Prairie ,2942 West Redlands Prairie ,1
8,42567,20,5 North Estrella Annex ,5 North Estrella Annex ,1
8,42567,20,161 Ne Greenwood Shores ,161 Ne Greenwood Shores ,1
8,42567,20,415 East Central Track ,415 East Central Track ,1
8,42567,20,9 E Charleston Station ,9 E Charleston Station ,1
8,42567,20,1975 Chestnut Trail ,1975 Chestnut Trail ,1
8,42567,20,2 Highway 80 Commons ,2 Highway 80 Commons ,1
8,42567,20,17 Chimney Village ,17 Chimney Village ,1
8,42567,20,2985 State Route Via ,2985 State Route Via ,1
8,42567,20,99 Grand Manor ,99 Grand Manor ,1
8,42567,20,16 Hempstead Loaf ,16 Hempstead Loaf ,1
8,42567,20,33 N.W. 12th Highway ,33 N.W. 12th Highway ,1
8,42567,20,4 Broad Field ,4 Broad Field ,1
8,42567,20,4515 23 Mile Arcade ,4515 23 Mile Arcade ,1
8,42567,20,"6 156th Avenue, Causeway ","6 156th Avenue, Causeway ",1
8,42567,20,1 Custer Groves ,1 Custer Groves ,1
8,42567,20,387 North Third Pine ,387 North Third Pine ,1
8,42567,20,496 Junipero Serra Ramp ,496 Junipero Serra Ramp ,1
8,42567,20,7450 East Lincoln Field ,7450 East Lincoln Field ,1
8,42567,20,0 Pearl Radial ,0 Pearl Radial ,1
8,42567,20,4 State Crossroad ,4 State Crossroad ,1
8,42567,20,28 Peninsula Manor ,28 Peninsula Manor ,1
8,42567,20,286 West 49th Fords ,286 West 49th Fords ,1
8,42567,20,78 South John Young Roads ,78 South John Young Roads ,1
8,42567,20,838 Mayberry Mews ,838 Mayberry Mews ,1
8,42567,20,678 W Division Mall ,678 W Division Mall ,1
8,42567,20,1543 Exchange Brook ,1543 Exchange Brook ,1
8,42567,20,88 East Main Courts ,88 East Main Courts ,1
8,42567,20,760 West Thomas Ramp ,760 West Thomas Ramp ,1
8,42567,20,320 South Federal Village ,320 South Federal Village ,1
8,42567,20,988 North Rapid ,988 North Rapid ,1
8,42567,20,43 Airline Trafficway ,43 Airline Trafficway ,1
8,42567,20,34 Mamaroneck Ranch ,34 Mamaroneck Ranch ,1
8,42567,20,174 Western Mall ,174 Western Mall ,1
8,42567,20,39 Hanover Divide ,39 Hanover Divide ,1
8,42567,20,1145 W Atlantic Forges ,1145 W Atlantic Forges ,1
8,42567,20,4312 West Burlington Forge ,4312 West Burlington Forge ,1
8,42567,20,9263 College Bridge ,9263 College Bridge ,1
8,42567,20,82 Brighton Beach Inlet ,82 Brighton Beach Inlet ,1
8,42567,20,26 Ruben M. Torres Branch ,26 Ruben M. Torres Branch ,1
8,42567,20,4990 West Highland Views ,4990 West Highland Views ,1
8,42567,20,53 East Main Estates ,53 East Main Estates ,1
8,42567,20,492 US Hwy Heights ,492 US Hwy Heights ,1
8,42567,20,2 New Jersey Highway Falls ,2 New Jersey Highway Falls ,1
8,42567,20,799 San Pedro Parkways ,799 San Pedro Parkways ,1
8,42567,20,0 N. Portland Lake ,0 N. Portland Lake ,1
8,42567,20,7880 Moreno Beach Cliffs ,7880 Moreno Beach Cliffs ,1
8,42567,20,16 North 95th Lane ,16 North 95th Lane ,1
8,42567,20,0579 N. State Road Squares ,0579 N. State Road Squares ,1
8,42567,20,0 East Yosemite Spring ,0 East Yosemite Spring ,1
8,42567,20,1 Lake Arcade ,1 Lake Arcade ,1
8,42567,20,97 East Riggs Tunnel ,97 East Riggs Tunnel ,1
8,42567,20,1577 Peninsula Court ,1577 Peninsula Court ,1
8,42567,20,7 Culver Lane ,7 Culver Lane ,1
8,42567,20,35 Chestnut Summit ,35 Chestnut Summit ,1
8,42567,20,5 Fifth Mews ,5 Fifth Mews ,1
8,42567,20,6771 W Anthem Coves ,6771 W Anthem Coves ,1
8,42567,20,21 Santa Monica Boulevard Center ,21 Santa Monica Boulevard Center ,1
8,42567,20,2 North Blackstone Parkways ,2 North Blackstone Parkways ,1
8,42567,20,1 Huber Village Crescent ,1 Huber Village Crescent ,1
8,42567,20,2953 Commerce Pines ,2953 Commerce Pines ,1
8,42567,20,34 Route Well ,34 Route Well ,1
8,42567,20,099 West Main Ramp ,099 West Main Ramp ,1
8,42567,20,44 Northeast Totem Lake Turnpike ,44 Northeast Totem Lake Turnpike ,1
8,42567,20,7669 West Main Track ,7669 West Main Track ,1
8,42567,20,998 Corporate Park Prairie ,998 Corporate Park Prairie ,1
8,42567,20,63 Colorado Lake ,63 Colorado Lake ,1
8,42567,20,4 Fairmont Locks ,4 Fairmont Locks ,1
8,42567,20,6616 East Tremont Extensions ,6616 East Tremont Extensions ,1
8,42567,20,109 Elizabeth Rest ,109 Elizabeth Rest ,1
8,42567,20,563 East Palm Canyon Drive Terrace ,563 East Palm Canyon Drive Terrace ,1
8,42567,20,6 South 2700 Beach ,6 South 2700 Beach ,1
8,42567,20,8990 Central Freeway ,8990 Central Freeway ,1
8,42567,20,93 East Greenway Road Ridges ,93 East Greenway Road Ridges ,1
8,42567,20,46 Balboa Terrace ,46 Balboa Terrace ,1
8,42567,20,5022 Sepulveda Unions ,5022 Sepulveda Unions ,1
8,42567,20,315 Marine View Drive Forks ,315 Marine View Drive Forks ,1
8,42567,20,8044 Hwy Crescent ,8044 Hwy Crescent ,1
8,42567,20,3 Wabash Mews ,3 Wabash Mews ,1
8,42567,20,52 Grant Plains ,52 Grant Plains ,1
8,42567,20,93 Edinger Spur ,93 Edinger Spur ,1
8,42567,20,2 W 133rd Ford ,2 W 133rd Ford ,1
8,42567,20,4055 Hesperian Forges ,4055 Hesperian Forges ,1
8,42567,20,34 Harlan Harbors ,34 Harlan Harbors ,1
8,42567,20,619 East Drives ,619 East Drives ,1
8,42567,20,050 N Centre City Ridges ,050 N Centre City Ridges ,1
8,42567,20,14 Spencer Run ,14 Spencer Run ,1
8,42567,20,3107 North University Gardens ,3107 North University Gardens ,1
8,42567,20,"3162 S Water St, Ste Creek ","3162 S Water St, Ste Creek ",1
8,42567,20,57 S Grand Canyon Branch ,57 S Grand Canyon Branch ,1
8,42567,20,0451 Sunrise Flat ,0451 Sunrise Flat ,1
8,42567,20,19 Francis Lewis Circle ,19 Francis Lewis Circle ,1
8,42567,20,4758 West Sixteenth River ,4758 West Sixteenth River ,1
8,42567,20,560 19th Circle ,560 19th Circle ,1
8,42567,20,6507 Baldwin Meadows ,6507 Baldwin Meadows ,1
8,42567,20,33 Brewerton Meadows ,33 Brewerton Meadows ,1
8,42567,20,11 Sunrise Passage ,11 Sunrise Passage ,1
8,42567,20,8699 West Saginaw Landing ,8699 West Saginaw Landing ,1
8,42567,20,3 North First Bend ,3 North First Bend ,1
8,42567,20,7 72nd Avenue Northwest Trace ,7 72nd Avenue Northwest Trace ,1
8,42567,20,24 Elk Grove Valleys ,24 Elk Grove Valleys ,1
8,42567,20,5 Angel Knoll ,5 Angel Knoll ,1
8,42567,20,88 Shattuck Mill ,88 Shattuck Mill ,1
8,42567,20,6 East 86th Tunnel ,6 East 86th Tunnel ,1
8,42567,20,9 West Bell Crossing ,9 West Bell Crossing ,1
8,42567,20,04 San Creek ,04 San Creek ,1
8,42567,20,66 Park Avenue Well ,66 Park Avenue Well ,1
8,42567,20,02 A Highway 6 Causeway ,02 A Highway 6 Causeway ,1
8,42567,20,4 Harbor Plaza ,4 Harbor Plaza ,1
8,42567,20,0282 Research Overpass ,0282 Research Overpass ,1
8,42567,20,2608 Silver Lake Glens ,2608 Silver Lake Glens ,1
8,42567,20,41 Villa LA Jolla Underpass ,41 Villa LA Jolla Underpass ,1
8,42567,20,671 East Carefree Highway Freeway ,671 East Carefree Highway Freeway ,1
8,42567,20,7344 Old Peachtree Shores ,7344 Old Peachtree Shores ,1
8,42567,20,9404 Platt Track ,9404 Platt Track ,1
8,42567,20,7 S Custer Trailer ,7 S Custer Trailer ,1
8,42567,20,246 3rd Passage ,246 3rd Passage ,1
8,42567,20,959 Rm Avenue ,959 Rm Avenue ,1
8,42567,20,802 Main Green ,802 Main Green ,1
8,42567,20,133 Holcomb Bridge Junctions ,133 Holcomb Bridge Junctions ,1
8,42567,20,0 Crown Valley Parkway Trailer ,0 Crown Valley Parkway Trailer ,1
8,42567,20,95 Bedford Valley ,95 Bedford Valley ,1
8,42567,20,4 West Bell Rapid ,4 West Bell Rapid ,1
8,42567,20,5814 Fair Oaks Circles ,5814 Fair Oaks Circles ,1
8,42567,20,44 Old Third Street Villages ,44 Old Third Street Villages ,1
8,42567,20,"481 D Street, Suite 12 Pike ","481 D Street, Suite 12 Pike ",1
8,42567,20,5 Park Villages ,5 Park Villages ,1
8,42567,20,3717 Ridge Road Stravenue ,3717 Ridge Road Stravenue ,1
8,42567,20,9 Wall Mews ,9 Wall Mews ,1
8,42567,20,003 W Division Bridge ,003 W Division Bridge ,1
8,42567,20,216 East Midland Springs ,216 East Midland Springs ,1
8,42567,20,3681 Yorba Linda Rest ,3681 Yorba Linda Rest ,1
8,42567,20,"2 Pillsbury Rd, Ste Ridge ","2 Pillsbury Rd, Ste Ridge ",1
8,42567,20,614 West Thomas Circles ,614 West Thomas Circles ,1
8,42567,20,0681 Kanawha Greens ,0681 Kanawha Greens ,1
8,42567,20,8 Hilltop Pass ,8 Hilltop Pass ,1
8,42567,20,065 North Naper Mill ,065 North Naper Mill ,1
8,42567,20,9 Pine Ridge Mount ,9 Pine Ridge Mount ,1
8,42567,20,2 West Jefferson Ramp ,2 West Jefferson Ramp ,1
8,42567,20,7302 E R L Thornton Walk ,7302 E R L Thornton Walk ,1
8,42567,20,207 Ventura Pass ,207 Ventura Pass ,1
8,42567,20,7899 North LA Canada Motorway ,7899 North LA Canada Motorway ,1
8,42567,20,1228 Town Center Keys ,1228 Town Center Keys ,1
8,42567,20,7930 S Shary Bluff ,7930 S Shary Bluff ,1
8,42567,20,9001 NW Kings Dale ,9001 NW Kings Dale ,1
8,42567,20,3 South High Mills ,3 South High Mills ,1
8,42567,20,7278 Eastern Forks ,7278 Eastern Forks ,1
8,42567,20,0 Watchung Lake ,0 Watchung Lake ,1
8,42567,20,77 Merrick Knoll ,77 Merrick Knoll ,1
8,42567,20,260 Madison Vista ,260 Madison Vista ,1
8,42567,20,3 13th Lodge ,3 13th Lodge ,1
8,42567,20,3955 El Toro Meadows ,3955 El Toro Meadows ,1
8,42567,20,8 Fairport 9 Mile Point Flats ,8 Fairport 9 Mile Point Flats ,1
8,42567,20,502 E. Ocean Mall ,502 E. Ocean Mall ,1
8,42567,20,5 Liberty Divide ,5 Liberty Divide ,1
8,42567,20,564 Grove Greens ,564 Grove Greens ,1
8,42567,20,6708 Ken Pratt Pine ,6708 Ken Pratt Pine ,1
8,42567,20,724 West 183rd Passage ,724 West 183rd Passage ,1
8,42567,20,831 W Howard Hollow ,831 W Howard Hollow ,1
8,42567,20,0 Crooks Common ,0 Crooks Common ,1
8,42567,20,1574 North State Route Course ,1574 North State Route Course ,1
8,42567,20,2751 Higbie Street ,2751 Higbie Street ,1
8,42567,20,944 Yamato Mountains ,944 Yamato Mountains ,1
8,42567,20,53 Ne Greenwood Place ,53 Ne Greenwood Place ,1
8,42567,20,1 West Bethany Home Bridge ,1 West Bethany Home Bridge ,1
8,42567,20,006 Powder Springs Rd Trail ,006 Powder Springs Rd Trail ,1
8,42567,20,339 East Green ,339 East Green ,1
8,42567,20,4418 East Main Groves ,4418 East Main Groves ,1
8,42567,20,291 Hicksville View ,291 Hicksville View ,1
8,42567,20,6967 South Ashland Path ,6967 South Ashland Path ,1
8,42567,20,336 North Fm Crossing ,336 North Fm Crossing ,1
8,42567,20,952 North Larchmont Road ,952 North Larchmont Road ,1
8,42567,20,22 8th Underpass ,22 8th Underpass ,1
8,42567,20,1 Stellhorn Square ,1 Stellhorn Square ,1
8,42567,20,8638 West National Pass ,8638 West National Pass ,1
8,42567,20,65 Fm 1960 Rd Heights ,65 Fm 1960 Rd Heights ,1
8,42567,20,5328 Route Skyway ,5328 Route Skyway ,1
8,42567,20,7 Green Bay Key ,7 Green Bay Key ,1
8,42567,20,"2 Highway 10 West, Land ","2 Highway 10 West, Land ",1
8,42567,20,05 U.S. 31 Plaza ,05 U.S. 31 Plaza ,1
8,42567,20,0 N.W. 36th Island ,0 N.W. 36th Island ,1
8,42567,20,0 South Alley ,0 South Alley ,1
8,42567,20,168 Ramapo Valley Forge ,168 Ramapo Valley Forge ,1
8,42567,20,0534 N E 78th Ramp ,0534 N E 78th Ramp ,1
8,42567,20,2168 Hillside Flats ,2168 Hillside Flats ,1
8,42567,20,93 Rainier Avenue Suite Ford ,93 Rainier Avenue Suite Ford ,1
8,42567,20,71 Fifth Hill ,71 Fifth Hill ,1
8,42567,20,320 Center Shores ,320 Center Shores ,1
8,42567,20,6 Auburn Boulevard Ville ,6 Auburn Boulevard Ville ,1
8,42567,20,3 S Sr Landing ,3 S Sr Landing ,1
8,42567,20,2801 South Farrell Crest ,2801 South Farrell Crest ,1
8,42567,20,22 Queens Pass ,22 Queens Pass ,1
8,42567,20,788 North Fullerton Falls ,788 North Fullerton Falls ,1
8,42567,20,1 Union Well ,1 Union Well ,1
8,42567,20,"680 Headland Dr Sw, Ste Shoals ","680 Headland Dr Sw, Ste Shoals ",1
8,42567,20,"4563 Harter Road, Shoal ","4563 Harter Road, Shoal ",1
8,42567,20,58 Tuller Dam ,58 Tuller Dam ,1
8,42567,20,33 Bay Meadows Lights ,33 Bay Meadows Lights ,1
8,42567,20,500 State Hwy 22 Streets ,500 State Hwy 22 Streets ,1
8,42567,20,283 Main Bayou ,283 Main Bayou ,1
8,42567,20,3005 Government Junction ,3005 Government Junction ,1
8,42567,20,10 South Rampart Crossing ,10 South Rampart Crossing ,1
8,42567,20,020 Baxter Circle ,020 Baxter Circle ,1
8,42567,20,5632 East Highway Valleys ,5632 East Highway Valleys ,1
8,42567,20,4678 North May Rue ,4678 North May Rue ,1
8,42567,20,"685 Story Rd, Ste Neck ","685 Story Rd, Ste Neck ",1
8,42567,20,8281 5th Road ,8281 5th Road ,1
8,42567,20,5 Douglas Station ,5 Douglas Station ,1
8,42567,20,8631 College Wall ,8631 College Wall ,1
8,42567,20,0 Ives Dairy Views ,0 Ives Dairy Views ,1
8,42567,20,193 York Divide ,193 York Divide ,1
8,42567,20,369 North State Rapids ,369 North State Rapids ,1
8,42567,20,772 Concord Mall Flats ,772 Concord Mall Flats ,1
8,42567,20,949 North Opdyke Well ,949 North Opdyke Well ,1
8,42567,20,03 Route Drives ,03 Route Drives ,1
8,42567,20,7 East Broad Coves ,7 East Broad Coves ,1
8,42567,20,1 West Touhy Annex ,1 West Touhy Annex ,1
8,42567,20,68 South Rural Pike ,68 South Rural Pike ,1
8,42567,20,965 Sw Druham Port ,965 Sw Druham Port ,1
8,42567,20,8 Valley Cape ,8 Valley Cape ,1
8,42567,20,429 Lee Blvd At Route Summit ,429 Lee Blvd At Route Summit ,1
8,42567,20,16 W Spring Creek Causeway ,16 W Spring Creek Causeway ,1
8,42567,20,6563 Olympic Parks ,6563 Olympic Parks ,1
8,42567,20,775 Curry Ford Lakes ,775 Curry Ford Lakes ,1
8,42567,20,071 Main Underpass ,071 Main Underpass ,1
8,42567,20,6138 West 23rd Islands ,6138 West 23rd Islands ,1
8,42567,20,81 Wynnewood Spur ,81 Wynnewood Spur ,1
8,42567,20,9141 East Camelback Parkways ,9141 East Camelback Parkways ,1
8,42567,20,5 Chatsworth Shoal ,5 Chatsworth Shoal ,1
8,42567,20,184 Lomas Santa Extension ,184 Lomas Santa Extension ,1
8,42567,20,2309 Cypress Courts ,2309 Cypress Courts ,1
8,42567,20,9320 East Grand Ville ,9320 East Grand Ville ,1
8,42567,20,6094 East State Branch ,6094 East State Branch ,1
8,42567,20,27 Fountain Square Light ,27 Fountain Square Light ,1
8,42567,20,721 Dallas Parkway Green ,721 Dallas Parkway Green ,1
8,42567,20,0 Valley Bridge ,0 Valley Bridge ,1
8,42567,20,8720 Bowling Green Path ,8720 Bowling Green Path ,1
8,42567,20,6960 Lee Trevino Crossing ,6960 Lee Trevino Crossing ,1
8,42567,20,50 East Main Walk ,50 East Main Walk ,1
8,42567,20,5 State Highway 303 Knolls ,5 State Highway 303 Knolls ,1
8,42567,20,8350 Paramount Ford ,8350 Paramount Ford ,1
8,42567,20,5637 West Flagler Glens ,5637 West Flagler Glens ,1
8,42567,20,90 Moorpark Lodge ,90 Moorpark Lodge ,1
