agent,seed,n,message,decoded message,score
4,844056,70,celeb undersigned rhino astronaut,NULL,0
4,844056,70,gravy,NULL,0
4,844056,70,ski snip piers chairs,NULL,0
4,844056,70,viva earlier folding public proclaimed,NULL,0
4,844056,70,addiction fingerprint,NULL,0
4,844056,70,tool constituent kappa emission,PARTIAL: NULL,0
4,844056,70,cycles pigments satin secs wasted developers,NULL,0
4,844056,70,enjoys pitch,NULL,0
4,844056,70,offender,PARTIAL: NULL,0
4,844056,70,stars dilemma closing backpack,NULL,0
4,844056,70,assigns deletes passions innovation shots,NULL,0
4,844056,70,perfect politely attribution intellectually,PARTIAL: NULL,0
4,844056,70,tungsten,NULL,0
4,844056,70,redneck,PARTIAL: NULL,0
4,844056,70,baritone junkies emphasizing optimal rainier,NULL,0
4,844056,70,victim deaf bleed tune being counter,NULL,0
4,844056,70,flavor od violet,PARTIAL: NULL,0
4,844056,70,attained y undisclosed,NULL,0
4,844056,70,models transmissions unparalleled convey selling plaid,NULL,0
4,844056,70,walker exporters,PARTIAL: NULL,0
4,844056,70,tub,tub,1
4,844056,70,bunting parade,PARTIAL: NULL,0
4,844056,70,plywood crystalline cancels cyberspace appraisals,NULL,0
4,844056,70,relates wished now plates,PARTIAL: NULL,0
4,844056,70,accord moisture redeem tremendously,PARTIAL: NULL,0
4,844056,70,sunbeam,PARTIAL: NULL,0
4,844056,70,adviser sergeant hanger marlins recess,PARTIAL: NULL,0
4,844056,70,downstairs followers pelican tenant nursery negative,PARTIAL: NULL,0
4,844056,70,spas markings flash nonetheless,NULL,0
4,844056,70,share little beginnings facilitators consular,1sxxbxo9u1y,0
4,844056,70,outpost neighbors,NULL,0
4,844056,70,estates perfume,PARTIAL: NULL,0
4,844056,70,sisters iii,NULL,0
4,844056,70,byzantine authorship curing allow,PARTIAL: NULL,0
4,844056,70,emancipation endless,PARTIAL: NULL,0
4,844056,70,pamphlets fuels monetary homepages,NULL,0
4,844056,70,exchanged sometime,PARTIAL: NULL,0
4,844056,70,bills,NULL,0
4,844056,70,mainframe elimination,NULL,0
4,844056,70,preschool pennies,PARTIAL: NULL,0
4,844056,70,imperial configurations woodland,PARTIAL: NULL,0
4,844056,70,eft toolkit crashed integer,PARTIAL: NULL,0
4,844056,70,conjunction formatting cursor,NULL,0
4,844056,70,wildlife raceway nitrogen boast,PARTIAL: NULL,0
4,844056,70,electromagnetic doubling,PARTIAL: NULL,0
4,844056,70,sire undergone currencies surcharge probes,"5.7647 N, 15.0436 W",0
4,844056,70,footwear,footwear,1
4,844056,70,prohibit manipulate governments striker,PARTIAL: NULL,0
4,844056,70,pending disconnect exporter supervise induce sleepwear,NULL,0
4,844056,70,ain gracefully lever buffer,PARTIAL: NULL,0
4,844056,70,heuristic,PARTIAL: heuristic,0.9
4,844056,70,leone grant commemorate exhibitionism pavement construct,@idyl9n784tga9tnitm,0
4,844056,70,sch inbox undocumented beware restitution multitude,NULL,0
4,844056,70,overlooking pint coward recovery,NULL,0
4,844056,70,intellectually incense rep,PARTIAL: NULL,0
4,844056,70,cataract evening,NULL,0
4,844056,70,hangers rocky,NULL,0
4,844056,70,alley famous outings,PARTIAL: NULL,0
4,844056,70,naive,naive,1
4,844056,70,wisely manifested,NULL,0
4,844056,70,towers permanently fried,NULL,0
4,844056,70,unclaimed,PARTIAL: NULL,0
4,844056,70,automatically discs smoothly bedtime generating pave,PARTIAL: NULL,0
4,844056,70,turner successive cyclic vegan zombies localization,NULL,0
4,844056,70,lying pharmacy undefined creepy rhymes rocky,PARTIAL: NULL,0
4,844056,70,bias smarty exodus clippings alignment negotiation,PARTIAL: NULL,0
4,844056,70,terrorist,PARTIAL: NULL,0
4,844056,70,mosquito examination nod eliminating displaying transport,PARTIAL: NULL,0
4,844056,70,ridden archived,NULL,0
4,844056,70,pleaded resilience boutiques microorganisms looms cataloging,PARTIAL: NULL,0
4,844056,70,zoom wagering remotely remark eject retrospect,NULL,0
4,844056,70,apoptosis,PARTIAL: apoptosis,0.9
4,844056,70,planted strippers terribly distinguishing,NULL,0
4,844056,70,packaged regents,NULL,0
4,844056,70,wireless eide,PARTIAL: NULL,0
4,844056,70,citrate footnote transcript,NULL,0
4,844056,70,always hedges continents hearted interests,NULL,0
4,844056,70,founding inventor chasing tolerate federal baud,PARTIAL: NULL,0
4,844056,70,likely contradictions recipients,PARTIAL: NULL,0
4,844056,70,dinners wildfire solstice,PARTIAL: NULL,0
4,844056,70,pulmonary,PARTIAL: pulmonary,0.9
4,844056,70,fallen executed,PARTIAL: NULL,0
4,844056,70,overlooking pollution tony booths mindful water,NULL,0
4,844056,70,debated drop elects borrowings,NULL,0
4,844056,70,vested comets temptation mortgage martial nearer,PARTIAL: SUU 4Z3742L1 14780993,0
4,844056,70,hopefully quilts,NULL,0
4,844056,70,squirrels stables,PARTIAL: NULL,0
4,844056,70,hereinafter vibrators,PARTIAL: NULL,0
4,844056,70,deacon bally manually disadvantaged,NULL,0
4,844056,70,gagged grandson psychologist flagship returns,PARTIAL: NULL,0
4,844056,70,suffers birthstone,NULL,0
4,844056,70,piercings discoveries sheets ecclesiastical disturbing ripping,NULL,0
4,844056,70,betrayal traumatic thrilling supporting policymakers,PARTIAL: NULL,0
4,844056,70,raw juniors,NULL,0
4,844056,70,options hops discerning,NULL,0
4,844056,70,lodge limo received satire implemented filled,PARTIAL: NULL,0
4,844056,70,hostility antigen,NULL,0
4,844056,70,dining exams shutters progressive,PARTIAL: NULL,0
4,844056,70,bi machining sincerely,NULL,0
4,844056,70,brow consist,PARTIAL: NULL,0
4,844056,70,bugs seniority multiplied,PARTIAL: NULL,0
4,844056,70,visualization metabolic ohm roasting,PARTIAL: NULL,0
4,844056,70,stats experiential refractive disclosed abort reggae,PARTIAL: NULL,0
4,844056,70,prompted halt empire federation embellishments linen,PARTIAL: NULL,0
4,844056,70,symbol clickable mist,NULL,0
4,844056,70,sarcastic shopper manly planes,NULL,0
4,844056,70,vacuums,PARTIAL: NULL,0
4,844056,70,autograph tides,PARTIAL: NULL,0
4,844056,70,infinity granny acme,NULL,0
4,844056,70,easiest sect tiger dunno teamwork,NULL,0
4,844056,70,ridden redefine kids accelerating,PARTIAL: NULL,0
4,844056,70,offset branding goldfish glutathione costing campsite,NULL,0
4,844056,70,bunk,"2.2428 N, 104.5035 W",0
4,844056,70,enthusiasm melt,PARTIAL: @d,0
4,844056,70,clamp cooper darkness motivating,PARTIAL: NULL,0
4,844056,70,obligation rifle libido,NULL,0
4,844056,70,regimes vapor installers,NULL,0
4,844056,70,berg inspections arrive detachable,PARTIAL: NULL,0
4,844056,70,snorkel deviations cooperation divergence,NULL,0
4,844056,70,adjective,PARTIAL: adjective,0.9
4,844056,70,windy cinematic outdoors,PARTIAL: NULL,0
4,844056,70,pennies quarter equally builders colts trends,PARTIAL: NULL,0
4,844056,70,mirage just,PARTIAL: NULL,0
4,844056,70,liner remodeling voodoo protecting nativity,PARTIAL: NULL,0
4,844056,70,fila cheap nocturnal,PARTIAL: NULL,0
4,844056,70,being intercom ks,PARTIAL: NULL,0
4,844056,70,there westward leg overload psychic,NULL,0
4,844056,70,beans tenderness inverse lures finding chickens,PARTIAL: NULL,0
4,844056,70,murine implied recovery instruction,NULL,0
4,844056,70,nucleotide honeymooners,PARTIAL: NULL,0
4,844056,70,dazzle notation,PARTIAL: NULL,0
4,844056,70,sentinel passengers unpublished multiplied hundred scout,PARTIAL: NULL,0
4,844056,70,newcomers,NULL,0
4,844056,70,logging sedan collectables vegetative rocking,NULL,0
4,844056,70,critically manners,NULL,0
4,844056,70,exponent,PARTIAL: NULL,0
4,844056,70,shedding subcategories illness implement antagonists,NULL,0
4,844056,70,whisper draper remember vary proceeding,PARTIAL: NULL,0
4,844056,70,move,move,1
4,844056,70,fake catered resigned,NULL,0
4,844056,70,oppressed fluid violated rewriting discarded,NULL,0
4,844056,70,pig repeat households bankrupt,PARTIAL: NULL,0
4,844056,70,distributions again iterative,PARTIAL: NULL,0
4,844056,70,lovingly resisting,PARTIAL: NULL,0
4,844056,70,integers mf computing plentiful allure,PARTIAL: NULL,0
4,844056,70,hereinafter ariel,PARTIAL: NULL,0
4,844056,70,wares palm,PARTIAL: NULL,0
4,844056,70,paralysis photograph revere until,PARTIAL: NULL,0
4,844056,70,linn page baking draw police queens,NULL,0
4,844056,70,cruises summing fret quote,NULL,0
4,844056,70,unveiled dodge genitals itching staples,PARTIAL: NULL,0
4,844056,70,roofing layoffs,PARTIAL: roofing layoffs,0.9375
4,844056,70,refugees prescribe,PARTIAL: NULL,0
4,844056,70,rendered,NULL,0
4,844056,70,selfish genitals coherence ladder kg,PARTIAL: NULL,0
4,844056,70,corolla obstacles procure militia,NULL,0
4,844056,70,price armoire,PARTIAL: NULL,0
4,844056,70,configurable blends seriousness,PARTIAL: NULL,0
4,844056,70,holt imbalance herbicide him taxing,NULL,0
4,844056,70,predicate cricket scaled,PARTIAL: NULL,0
4,844056,70,jaeger tr participants,NULL,0
4,844056,70,pastures smoked method arbor,PARTIAL: NULL,0
4,844056,70,pierced chancellor endured legislator poorest,PARTIAL: NULL,0
4,844056,70,diabetic,diabetic,1
4,844056,70,buccaneers chemicals reports,PARTIAL: NULL,0
4,844056,70,rotate,PARTIAL: rotate,0.8571428571428571
4,844056,70,generalization casual importance,NULL,0
4,844056,70,plantations,PARTIAL: plantations,0.9166666666666666
4,844056,70,enzymes,NULL,0
4,844056,70,ascend mammal km dangerously groups,PARTIAL: NULL,0
4,844056,70,dues martini cabin,NULL,0
4,844056,70,mushroom instead,PARTIAL: NULL,0
4,844056,70,thriving,thriving,1
4,844056,70,recital stricken,PARTIAL: NULL,0
4,844056,70,movement disposable titles polypropylene,NULL,0
4,844056,70,newsstand shelly dropping guesthouse topper,NULL,0
4,844056,70,smarts hydrogen watercolor skateboard tuberculosis opacity,PARTIAL: NULL,0
4,844056,70,piping,PARTIAL: NULL,0
4,844056,70,depot surnames demonstrate engaged emulation,NULL,0
4,844056,70,tame toiletries believers,PARTIAL: NULL,0
4,844056,70,gusts,NULL,0
4,844056,70,revisit extra sewerage cough,NULL,0
4,844056,70,fax immersion manufacture stunts maize,NULL,0
4,844056,70,feared,PARTIAL: NULL,0
4,844056,70,revealed exploded,NULL,0
4,844056,70,needy chronic fec staging curator ourselves,NULL,0
4,844056,70,woke routers roasting,PARTIAL: NULL,0
4,844056,70,astrophysics attracted commonly series chi,PARTIAL: NULL,0
4,844056,70,incidence martins interactions aluminum audible beginner,NULL,0
4,844056,70,clogs technically blog,PARTIAL: DNV BTTQ67J088 00137229,0
4,844056,70,stools clarify severe overclocking,NULL,0
4,844056,70,microscope,NULL,0
4,844056,70,rule promenade conn,NULL,0
4,844056,70,withdrew luminosity effective turner miraculous podcasting,PARTIAL: NULL,0
4,844056,70,rem anthology progeny trims sentencing compromised,PARTIAL: NULL,0
4,844056,70,unanimously distal components tracker modifying tasted,PARTIAL: NULL,0
4,844056,70,wheelchairs amusement doctor snowflake differently baby,@nusasapexioenn8eroyarpndnea,0
4,844056,70,geared negligible christian counties reconditioned ls,NULL,0
4,844056,70,riots budding cinemas region thrill responding,PARTIAL: NULL,0
4,844056,70,ashes castle fits illustrate happily,NULL,0
4,844056,70,outings valiant lam weakness provisional,NULL,0
4,844056,70,vhf wander tried,PARTIAL: NULL,0
4,844056,70,mojo toe staffing septic fanatics,PARTIAL: NULL,0
4,844056,70,breakers subjected cobra,NULL,0
4,844056,70,emancipation depressive festivities,NULL,0
4,844056,70,citrine allocate for diluted,PARTIAL: NULL,0
4,844056,70,turkey posse,NULL,0
4,844056,70,premiership capture address institution ogre,NULL,0
4,844056,70,soda notebooks decays utility avenger,PARTIAL: NULL,0
4,844056,70,against agenda syndicated gotta bottles,PARTIAL: NULL,0
4,844056,70,subliminal temporal puddle project punch gallon,NULL,0
4,844056,70,insecticide,71kt71mzaq8pbarwmez1z6w1r,0
4,844056,70,solidarity correctional generals foo,NULL,0
4,844056,70,reflects,reflects,1
4,844056,70,weighs manner precincts glossaries managers gosh,PARTIAL: NULL,0
4,844056,70,conservative noon originated,PARTIAL: NULL,0
4,844056,70,prepares curious acclaimed intermediaries,PARTIAL: NULL,0
4,844056,70,peridot sonic deserves potter,NULL,0
4,844056,70,case arbitration god,NULL,0
4,844056,70,frontal shin,NULL,0
4,844056,70,inks stardust catch rodents engages,"PARTIAL: 19.9421 N, 19.5353 W",0
4,844056,70,teamed nelson,NULL,0
4,844056,70,rep ole,PARTIAL: NULL,0
4,844056,70,yours twelve hubs,PARTIAL: NULL,0
4,844056,70,occupancy slapped,NULL,0
4,844056,70,audiences levers,NULL,0
4,844056,70,completely collect,completely collect,1
4,844056,70,retail minors,retail minors,1
4,844056,70,brands,NULL,0
4,844056,70,splendid anon humanitarian defending avocado pastor,PARTIAL: NULL,0
4,844056,70,brunette endings masonry,sgqwupb2rs8sq1,0
4,844056,70,curing exclusive pancreatic plum,PARTIAL: NULL,0
4,844056,70,cloud scrambled,NULL,0
4,844056,70,liturgy notifications hummingbird,PARTIAL: NULL,0
4,844056,70,batter, os6 0stmh,0
4,844056,70,relativistic quotation rowan,PARTIAL: NULL,0
4,844056,70,growing heading outer plumper,NULL,0
4,844056,70,optical prescribing wanting pieces labeling,PARTIAL: NULL,0
4,844056,70,called,called,1
4,844056,70,bun both roundabout,PARTIAL: NULL,0
4,844056,70,wording matrimonial snoop maybe,PARTIAL: NULL,0
4,844056,70,mans sitemap creature routinely symmetry,NULL,0
4,844056,70,accusation,accusation,1
4,844056,70,optimum,NULL,0
4,844056,70,force,force,1
4,844056,70,lucky bolster simulators fuss diary ind,PARTIAL: NULL,0
4,844056,70,intervene imprint hairy captured discretion,PARTIAL: NULL,0
4,844056,70,usually top cautiously humps swapping microscopic,PARTIAL: NULL,0
4,844056,70,requirement restored hives invest foreclosure belong,NULL,0
4,844056,70,vibe thanksgiving zaire promos,PARTIAL: NULL,0
4,844056,70,printing cordless,NULL,0
4,844056,70,switchboard credited satanic indeed undertaken,PARTIAL: NULL,0
4,844056,70,precipitation baroness,PARTIAL: NULL,0
4,844056,70,bloggers cobra betting csc rob coll,NULL,0
4,844056,70,confront tidbits mick hinge,DGL G3PQRURJJR2BT96 12367321,0
4,844056,70,mates cooking creates pricing indices,NULL,0
4,844056,70,evacuated causes sincere def lays prose,NULL,0
4,844056,70,shook horseback classic peek canvas,NULL,0
4,844056,70,department,PARTIAL: b,0
4,844056,70,crawling fiat dietary,PARTIAL: NULL,0
4,844056,70,ingenious magical,NULL,0
4,844056,70,sexes snorkel adapting coders dismiss terraces,NULL,0
4,844056,70,mixing outlay magnetism outlet beans,PARTIAL: NULL,0
4,844056,70,karat tablature nuke highland ordering laugh,PARTIAL: 1baozbzcm,0
4,844056,70,precedence adjusting polyester drawers,PARTIAL: NULL,0
4,844056,70,duff exclamation,PARTIAL: NULL,0
4,844056,70,leg merry rosters,PARTIAL: NULL,0
4,844056,70,viewfinder struggle townhouse min diary,PARTIAL: NULL,0
4,844056,70,enjoy deli further grove,PARTIAL: NULL,0
4,844056,70,assumed armor,NULL,0
4,844056,70,triggered en format moot equine,PARTIAL: NULL,0
4,844056,70,grim notepad,NULL,0
4,844056,70,electors journeys accusations pastor personnel,PARTIAL: @se4o2ungi@ancautihmore24larmaor8tk5ap,0
4,844056,70,residents inevitable championships dieting,NULL,0
4,844056,70,unhappy avatars,@wagdo8srt1u62tdl,0
4,844056,70,dap veterinarian,PARTIAL: NULL,0
4,844056,70,gala chihuahua,NULL,0
4,844056,70,antioxidants cycles wiper riffs ss,PARTIAL: NULL,0
4,844056,70,transient flights desks aprons,PARTIAL: a7xfyzzvamuucqiz4wmdbekufp67yrt,0
4,844056,70,checklist penicillin,NULL,0
4,844056,70,bounces mercury fashion kettle racing,PARTIAL: @s@4am8lcnar@tdab6gsrsoiliamb5jm91utn,0
4,844056,70,eng consolidate complicated tuners foxes hive,NULL,0
4,844056,70,chariot missionaries endnote raid encoded,NULL,0
4,844056,70,ballroom fundraiser memory enhancing mint depending,NULL,0
4,844056,70,anxiety file,PARTIAL: NULL,0
4,844056,70,transaction mems corporation reform,PARTIAL: ATT L2M 10311243,0
4,844056,70,articles,NULL,0
4,844056,70,textbooks,textbooks,1
4,844056,70,gan,gan,1
4,844056,70,tensions hoop revelations gossip,PARTIAL: xyahoznwshmsdtt3umk9b7,0
4,844056,70,bachelorette tripods mound fractions terminate,NULL,0
4,844056,70,seniors,NULL,0
4,844056,70,activating importer folly thumbs division,NULL,0
4,844056,70,remembered recursive civic forgot,PARTIAL: NULL,0
4,844056,70,senators derivative paradigm registrar listens,NULL,0
4,844056,70,wetlands johannes karate prototype,NULL,0
4,844056,70,vocalist groceries rental filings microphones fierce,PARTIAL: NULL,0
4,844056,70,conception windshield teddy blood jumped virtue,NULL,0
4,844056,70,if duchess longer final,NULL,0
4,844056,70,originates pose ghetto catching local,PARTIAL: NULL,0
4,844056,70,limited epic accelerate abode heaters hatch,PARTIAL: NULL,0
4,844056,70,toggle sticky naive firms parent,PARTIAL: NULL,0
4,844056,70,creek identifiable photographers stocked interfering genes,NULL,0
4,844056,70,river executing morphological facet,PARTIAL: NULL,0
4,844056,70,nobody ribbed points,NULL,0
4,844056,70,corpus reset,NULL,0
4,844056,70,hierarchy statistic christie prank scaling,PARTIAL: NULL,0
4,844056,70,snapper app,PARTIAL: NULL,0
4,844056,70,illusions created participant friendly sandbox annual,PARTIAL: NULL,0
4,844056,70,consoles floating atmospheric kindness,NULL,0
4,844056,70,flicks images calligraphy interconnection cursed meg,PARTIAL: NULL,0
4,844056,70,elongated bring,PARTIAL: NULL,0
4,844056,70,under translucent wizard based,PARTIAL: NULL,0
4,844056,70,softcover barton concentrates,NULL,0
4,844056,70,herald,NULL,0
4,844056,70,efficiencies temporary naturals allegation,NULL,0
4,844056,70,indifference,indifference,1
4,844056,70,carter reprint twentieth nutrient secrets,PARTIAL: NULL,0
4,844056,70,loosen gt,PARTIAL: loosen gt,0.9
4,844056,70,ambassadors query divisional pumpkin graded,PARTIAL: NULL,0
4,844056,70,dwelling cup fake snapshot,PARTIAL: NULL,0
4,844056,70,directorate hun genomics rcd carols,NULL,0
4,844056,70,symmetry fixation recommendations aerosol,PARTIAL: k,0
4,844056,70,savvy,PARTIAL: savvy,0.8333333333333334
4,844056,70,advice infancy inner pane delinquent histology,NULL,0
4,844056,70,spiders sic biotechnology pathetic tops rats,PARTIAL: NULL,0
4,844056,70,smiley empire gag,PARTIAL: NULL,0
4,844056,70,contest rents,NULL,0
4,844056,70,thought neighbors coalitions sneak,NULL,0
4,844056,70,dollhouse naturalization disrupt annual awesome,PARTIAL: NULL,0
4,844056,70,opening realized dance info leaking,NULL,0
4,844056,70,postmaster archival skeleton,PARTIAL: NULL,0
4,844056,70,reproduced,NULL,0
4,844056,70,tread category,PARTIAL: NULL,0
4,844056,70,restitution administrative tending ants,PARTIAL: NULL,0
4,844056,70,breathtaking,PARTIAL: NULL,0
4,844056,70,corresponds fastening declare brokers,SGR YR44PYITC396WI 11282291,0
4,844056,70,stone increasing life toxicity mo,NULL,0
4,844056,70,teenage,PARTIAL: NULL,0
4,844056,70,untouched,PARTIAL: NULL,0
4,844056,70,carts emitting thick,NULL,0
4,844056,70,raunchy scripts diffusion hardship,NULL,0
4,844056,70,mass unable inclusion,PARTIAL: NULL,0
4,844056,70,malice ins sole points,PARTIAL: NULL,0
4,844056,70,arrests cans encouragement broke,PARTIAL: NULL,0
4,844056,70,teenager gracefully optimizer faction harvested,PARTIAL: NULL,0
4,844056,70,blockade,blockade,1
4,844056,70,ohm,PARTIAL: NULL,0
4,844056,70,testers,testers,1
4,844056,70,speculative superstars,NULL,0
4,844056,70,vowel,PARTIAL: vowel,0.8333333333333334
4,844056,70,shift firth tolerance,PARTIAL: NULL,0
4,844056,70,resource raid bunny rational caviar investment,NULL,0
4,844056,70,cities milfs amethyst sarge,PARTIAL: NULL,0
4,844056,70,topical heart owing ultraviolet,NULL,0
4,844056,70,hustle,NULL,0
4,844056,70,earl omission masters linden,PARTIAL: NULL,0
4,844056,70,sleepwear adjusting pesos menu,PARTIAL: NULL,0
4,844056,70,roses effected electricians,PARTIAL: NULL,0
4,844056,70,developer beverage,NULL,0
4,844056,70,expanding unstable,NULL,0
4,844056,70,kinds orderly similarities,PARTIAL: NULL,0
4,844056,70,assessors reasons conduct luxurious pitcher,PARTIAL: NULL,0
4,844056,70,overhaul deferred goose censor bedrock,PARTIAL: NULL,0
4,844056,70,elan,elan,1
4,844056,70,airport reap pan senses lantern,PARTIAL: NULL,0
4,844056,70,residuals,NULL,0
4,844056,70,chunk hiking bars,PARTIAL: NULL,0
4,844056,70,lux gateways clearing,PARTIAL: @nopiu8ocpt,0
4,844056,70,sewer dives camcorder pharmacists amulet,NULL,0
4,844056,70,objectivity symphonic departs,NULL,0
4,844056,70,registering personalities configuration gut burglary,PARTIAL: NULL,0
4,844056,70,hefty ophthalmic owl threads,NULL,0
4,844056,70,aquarium assert,PARTIAL: NULL,0
4,844056,70,tux pathway strategically lunches familiar allergy,NULL,0
4,844056,70,choking editor,PARTIAL: NULL,0
4,844056,70,modems flamenco,PARTIAL: NULL,0
4,844056,70,siblings blogged fashions aboard mesa met,PARTIAL: peif ub,0
4,844056,70,methodologies zoo familiar accredited catering scarab,NULL,0
4,844056,70,comedies panels furniture analysts feeders chess,PARTIAL: NULL,0
4,844056,70,bones fits,NULL,0
4,844056,70,reeds stipend sri dialect genomes,PARTIAL: NULL,0
4,844056,70,captains centerpiece marbles this locale downhill,PARTIAL: NULL,0
4,844056,70,ranks house muscle tenth,PARTIAL: nh1hvispe,0
4,844056,70,instincts widest hanging audited,NULL,0
4,844056,70,idols wore authentication sweep,PARTIAL: NULL,0
4,844056,70,useless tasty gig,NULL,0
4,844056,70,midnight r,PARTIAL: NULL,0
4,844056,70,wipe chairperson societies,NULL,0
4,844056,70,pigeons sponsorship embed,NULL,0
4,844056,70,unrated condom woods,NULL,0
4,844056,70,plots appraisal ranks crocodile loosen activates,PARTIAL: NULL,0
4,844056,70,injured comprised mute peek etiquette phosphate,PARTIAL: NULL,0
4,844056,70,telescopes capital,NULL,0
4,844056,70,chips veterans trainee preferred,NULL,0
4,844056,70,authentication,NULL,0
4,844056,70,clearly aspen,PARTIAL: NULL,0
4,844056,70,fumes violation,NULL,0
4,844056,70,inhalation foes affiliate beautifully,PARTIAL: NULL,0
4,844056,70,low melanoma,NULL,0
4,844056,70,builder passover voicemail hormonal balloons,NULL,0
4,844056,70,owning weighed pun movies res,NULL,0
4,844056,70,slippery,PARTIAL: NULL,0
4,844056,70,frequent optimizations chill roasting wrinkles exam,NULL,0
4,844056,70,bug overload signify stationed inaccuracies,PARTIAL: NULL,0
4,844056,70,addict knock ideas,NULL,0
4,844056,70,equipments,"22.7933 N, 117.4940 W",0
4,844056,70,dipped spamming,"84.6362 N, 163.3016 W",0
4,844056,70,pest,pest,1
4,844056,70,undermined spies ruby send vide runoff,PARTIAL: NULL,0
4,844056,70,porter tension ham airbag,PARTIAL: NULL,0
4,844056,70,gait huge felt lurking,qsyimcyqn7i9,0
4,844056,70,secs,NULL,0
4,844056,70,coli certain bison hammers cue,NULL,0
4,844056,70,tracks electro poets swarm beef lea,NULL,0
4,844056,70,hexadecimal slang attachment islander maintain,NULL,0
4,844056,70,electrode plantations inhibitor immersed secretariat,PARTIAL: NULL,0
4,844056,70,capacity niche,PARTIAL: NULL,0
4,844056,70,anime planar reciprocity placer,PARTIAL: NULL,0
4,844056,70,utterly added little iterator successfully,NULL,0
4,844056,70,prosecute scattered bedrooms league,PARTIAL: NULL,0
4,844056,70,styled,styled,1
4,844056,70,worm skincare backing compatible rainier parlor,NULL,0
4,844056,70,modular interview solar dehydration peptides underdog,NULL,0
4,844056,70,brazil lavender,NULL,0
4,844056,70,terrified eighteenth berries glacier,PARTIAL: vf8rnpwyfwpsgqtftqu,0
4,844056,70,trap insurgents bobble squire raid,NULL,0
4,844056,70,branded,branded,1
4,844056,70,gender midtown fishery,NULL,0
4,844056,70,symposium barge ballast perform layoffs sf,NULL,0
4,844056,70,inherent land agile,PARTIAL: NULL,0
4,844056,70,hurts,NULL,0
4,844056,70,athletics,PARTIAL: NULL,0
4,844056,70,shed,shed,1
4,844056,70,condenser sire whereas,PARTIAL: NULL,0
4,844056,70,broccoli attacking ported demolition electrostatic,NULL,0
4,844056,70,daytime unilateral complementary safely moisture,PARTIAL: NULL,0
4,844056,70,faithfully watts stenosis great phosphate,PARTIAL: NULL,0
4,844056,70,reissues frightened,PARTIAL: reissues frightened,0.95
4,844056,70,living secluded evaluator,PARTIAL: NULL,0
4,844056,70,payer whale moot ducts,PARTIAL: NULL,0
4,844056,70,assisted memories,PARTIAL: NULL,0
4,844056,70,derivation drastically pursuit burner hurricanes torch,PARTIAL: NULL,0
4,844056,70,mildly chlamydia lee upland,PARTIAL: NULL,0
4,844056,70,sustain krone snowman uptown,NULL,0
4,844056,70,kites quantification aspiration wardrobe charity,PARTIAL: NULL,0
4,844056,70,awful,NULL,0
4,844056,70,tesla,tesla,1
4,844056,70,hanger,NULL,0
4,844056,70,shopping blizzard i appraiser denim obsession,PARTIAL: NULL,0
4,844056,70,communist obs,PARTIAL: HIE 2NI9SK 00834819,0
4,844056,70,classroom beachfront suitcase,NULL,0
4,844056,70,army,PARTIAL: NULL,0
4,844056,70,pigeons anytime,NULL,0
4,844056,70,rivalry,PARTIAL: rivalry,0.875
4,844056,70,hidden,hidden,1
4,844056,70,practically remover smoother horse,NULL,0
4,844056,70,testify whip dressage wanted,PARTIAL: NULL,0
4,844056,70,jungle irrelevant scheduling regal antagonists,PARTIAL: NULL,0
4,844056,70,dob figurine,PARTIAL: NULL,0
4,844056,70,cease steering almonds,PARTIAL: NULL,0
4,844056,70,bookseller nine crooked primary costa vanguard,NULL,0
4,844056,70,reliable roundup gin jailed cultural phased,NULL,0
4,844056,70,pane injured orthogonal,PARTIAL: NULL,0
4,844056,70,preventative moderate creatively subunit,PARTIAL: NULL,0
4,844056,70,back coffin explosions closure nylons,NULL,0
4,844056,70,stewardship err unforeseen,PARTIAL: NULL,0
4,844056,70,cumbersome,cumbersome,1
4,844056,70,casa inventories sands checksum,PARTIAL: NULL,0
4,844056,70,hairstyles dispositions smokey,PARTIAL: 7froe0h2aqc0db8uzytqqv19owyz,0
4,844056,70,broken genital,PARTIAL: NULL,0
4,844056,70,duff spp,PARTIAL: NULL,0
4,844056,70,arena roaring campers,PARTIAL: NULL,0
4,844056,70,histories,histories,1
4,844056,70,manifestation guns celestial,PARTIAL: NULL,0
4,844056,70,wherever journalists,PARTIAL: wherever journalists,0.9523809523809523
4,844056,70,chef ducts rocky jubilee,PARTIAL: NULL,0
4,844056,70,akin source chimp,PARTIAL: NULL,0
4,844056,70,similar broadcasting redirect,PARTIAL: NULL,0
4,844056,70,proposals bacteria ripping,NULL,0
4,844056,70,chart vessels dining altos,PARTIAL: NULL,0
4,844056,70,fm sonic snack,NULL,0
4,844056,70,legion decays,PARTIAL: NULL,0
4,844056,70,inverted rupees smoker,vko31op41wdddeywr,0
4,844056,70,constantly multiplying,PARTIAL: NULL,0
4,844056,70,jazz attenuation retailer procurement,PARTIAL: NULL,0
4,844056,70,mailings reserved deaf incubus judging slideshow,NULL,0
4,844056,70,pamphlets spaces nominate veto citation,PARTIAL: NULL,0
4,844056,70,rhythms homeopathic,NULL,0
4,844056,70,ferrous caffeine restroom come algorithm,NULL,0
4,844056,70,asthma,PARTIAL: asthma,0.8571428571428571
4,844056,70,beverages migraine smiled,PARTIAL: NULL,0
4,844056,70,staff hardcore,NULL,0
4,844056,70,receivable magnolia,NULL,0
4,844056,70,racist vale conductivity credits discussion,PARTIAL: NULL,0
