agent,seed,n,message,decoded message,score
5,791713,30,And at the same time we have had a gas explosion in the Baltic Sea and drone activity at North Sea platforms,PARTIAL: And at the same time w,0.2018348623853211
5,791713,30,The raised level is expected to last a year possibly more Kristoffersen added,NULL,0
5,791713,30,Norway first deployed its military to guard offshore platforms and onshore facilities after leaks on the Nord Stream pipelines on Sept,NULL,0
5,791713,30,26 in Swedish and Danish waters and has received support from British Dutch French and German armed forces,PARTIAL: 26 in Swedish and ,0.16822429906542055
5,791713,30,The countrys security police last week arrested a suspected Russian spy and is also involved in protecting gas exports vital to Europes energy supplies this coming winter,NULL,0
5,791713,30,NATO member Norway shares a nearly 200 km (125 mile) land border with Russia in the Arctic as well as a vast maritime border,PARTIAL: NATO member Nor,0.12
5,791713,30,The Nordic nation of 54 million people is also now the biggest exporter of natural gas to the European Union accounting for around a quarter of all EU imports after a drop in Russian flows,PARTIAL: The Nordic nation of,0.10582010582010581
5,791713,30,The continuation of the war in Ukraine Russias attempts at weakening (international) support for Ukraine mean that all countries in Europe must consider that they are exposed to hybrid threats,PARTIAL: The continuation of t,0.10880829015544041
5,791713,30,The armed forces will spend less time training and more time on operational duties,PARTIAL: The armed forces wil,0.24096385542168675
5,791713,30,The Home Guard a rapid mobilisation force will play a more active role,PARTIAL: The Home Guard a ra,0.2676056338028169
5,791713,30,The air force had called off training in the United States with its F35 fighter jets preferring to keep them in Norway said Kristoffersen,NULL,0
5,791713,30,Many of the newly mobilised soldiers Moscow has sent to the Ukraine frontline in recent weeks are armed with barely usable weapons according to British defence analysts,NULL,0
5,791713,30,The Kremlin declared a partial mobilisation of up to 300000 reservists in September but the Ministry of Defence believes they could be using weapons that date back to the 1950s,NULL,0
5,791713,30,Russias newly deployed reservists are thought in many cases to be poorly equipped as Moscow struggles with strained logistics systems,NULL,0
5,791713,30,Open source images suggest that the troops have been issued with rifles of a type which could be over 60 years old,n slcaou ava,0
5,791713,30,The intelligence update posted by the MoD on Twitter said In September Russian officers were concerned that some recently mobilised reservists were arriving in Ukraine without weapons,PARTIAL: The intelligence upda,0.11413043478260869
5,791713,30,Open source images suggest that those rifles which have been issued to mobilised reservists are typically AKMs a weapon first introduced in 1959,NULL,0
5,791713,30,Many are likely in barely usable condition following poor storage,PARTIAL: Many are likely in b,0.30303030303030304
5,791713,30,AKM fires 762mm ammunition while Russias regular combat units are mostly armed with 545mm AK74M or AK12 rifles,dc0iprolrPsnuolv,0
5,791713,30,The integration of reservists with contract soldiers and combat veterans in Ukraine will mean Russian logisticians will have to push two types of small arms ammunition to frontline positions rather than one,PARTIAL: The integration of res,0.10628019323671498
5,791713,30,This will likely further complicate Russias already strained logistics systems,NULL,0
5,791713,30,The AKM is an assault rifle designed by Soviet firearms designer Mikhail Kalashnikov as a replacement for the more famous AK47,mnceohovuls@l,0
5,791713,30,Experts say it is the most widely used of the Kalashnikov rifles,NULL,0
5,791713,30,It remains in use around the world but was officially replaced in Soviet frontline service by the AK74 in the late 1970s,PARTIAL: It remains in use arou,0.18181818181818182
5,791713,30,It comes amid renewed Russian air assaults on Ukrainian infrastructure,NULL,0
5,791713,30,Ukraine war live 80% of Kyiv without water as Russia hits key infrastructure  and emergency blackouts begin,,0
5,791713,30,Smoke was seen rising from the Dnipro hydroelectric power plant after Russia struck critical infrastructure,PARTIAL: Smoke was seen rising,0.19444444444444445
5,791713,30,Over 50 missiles struck Ukraine overnight which is a marked increase in comparison the attacks over the past eight months,PARTIAL: Over 50 missiles st,0.1557377049180328
5,791713,30,Sean Bell a retired airvice marshal told Sky News Vladimir Putin was striking nonmilitary targets in a bid to demoralise and terrorise the Ukrainian population,NULL,0
5,791713,30,The irony is for most of the Ukrainians this will have quite the opposite effect it will galvanise their support and harden their resolve he said,NULL,0
5,791713,30,Russian Foreign Minister Sergey Lavrov said he hopes US President Joe Biden has the wisdom to deal with a global confrontation similar to the 1962 Cuban missile crisis referencing the war on Ukraine,PARTIAL: Russian Foreign Min,0.09547738693467336
5,791713,30,In October 1962 a Soviet submarine captain wanted to launch a nuclear weapon after the US Navy dropped depth charges around the submarine,PARTIAL: In October 1962 ,0.11594202898550725
5,791713,30,Later that day Kennedy secretly agreed to remove all US missiles from Turkey in exchange for Khrushchev removing the same from Cuba,PARTIAL: Later that day Kenne,0.15151515151515152
5,791713,30,The crisis was defused though it became a symbol of the perils of superpower rivalry in the Cold War,PARTIAL: The crisis was defuse,0.2079207920792079
5,791713,30,Lavrov said the Russian leadership including President Vladimir Putin is still prepared for discussions on Ukraine,NULL,0
5,791713,30,The US and its European allies say Russian concerns are overblown and cannot justify the invasion of a former Soviet neighbour whose borders Moscow recognised after the 1991 collapse of the Soviet Union,NULL,0
5,791713,30,Why did this happen?,PARTIAL: Why did this happen,0.9047619047619048
5,791713,30,For the second time in my life the threat of nuclear war is keeping me up at night,PARTIAL: For the second time in,0.26506024096385544
5,791713,30,Now almost 40 years later that fear has returned as Russian President Vladimir Putin issues threats of nuclear use seemingly to compensate for the poor performance of his armed forces fighting in Ukraine,PARTIAL: Now almost 40 year,0.08823529411764706
5,791713,30,While Russia and the United States issue competing threats it is important to understand the different pathways to nuclear escalation that could emerge from the war in Ukraine,NULL,0
5,791713,30,Of course any conventional conflict involving a nucleararmed power has the potential to escalate,NULL,0
5,791713,30,In this case Putin believes that Russia is in a highstakes conflict,PARTIAL: In this case Putin b,0.29411764705882354
5,791713,30,He envisioned a quick and decisive victory; instead Ukrainian forces have shown a greater will to fight and have Russian forces on the run even retreating from newly annexed territories,NULL,0
5,791713,30,Under these circumstances nuclear weapons could be the ace in the hole an instrument for reversing defeats on the battlefield,PARTIAL: Under these circumsta,0.16666666666666666
