agent,seed,n,message,decoded message,score
5,844056,70,appointment compress conducting echoed panhandle,NULL,0
5,844056,70,contrasting activated chemicals braided pivotal,NULL,0
5,844056,70,crowned interpreters stand,NULL,0
5,844056,70,lapse,NULL,0
5,844056,70,uptown jaguar flashpoint indictment,NULL,0
5,844056,70,taxation serpent concise domination called,NULL,0
5,844056,70,front sorry engagements,NULL,0
5,844056,70,hinge slotted sharpening,PARTIAL: e,0
5,844056,70,doughty undead captured snowman heart force,NULL,0
5,844056,70,reinforces antigens springer escorted,NULL,0
5,844056,70,rebuilt,NULL,0
5,844056,70,financing registrar transaction anthems generic gamer,NULL,0
5,844056,70,corrupted explorers callers mara moneys,NULL,0
5,844056,70,dope prints facing paranoia,flea seem teaches defending resident existential,0
5,844056,70,optimum mesh aortic youth,NULL,0
5,844056,70,misplace legislator doctors observer tribute cares,NULL,0
5,844056,70,sag haven shrubs liquor qualification,authorizes subsistence chiffon disco reimbursed employs,0
5,844056,70,y promotional rect controversial vacancies,NULL,0
5,844056,70,commercial accredited intent placement style,NULL,0
5,844056,70,retardation silhouette soapbox clip,NULL,0
5,844056,70,puppy ifs validity ya commit diffraction,NULL,0
5,844056,70,crocodile,NULL,0
5,844056,70,batteries aversion,NULL,0
5,844056,70,tummy tunneling merits recommends optimize gum,PARTIAL: t ,0
5,844056,70,scholar croft fuse moor journalist,NULL,0
5,844056,70,academy complying excluding layoffs catheter,PARTIAL: smiths involve stamps episcopal biological hat,0
5,844056,70,pulse,NULL,0
5,844056,70,recital,NULL,0
5,844056,70,submitting ouch,NULL,0
5,844056,70,objective cottonwood chalk,PARTIAL: .9 03,0
5,844056,70,whip buffet flux monkey,NULL,0
5,844056,70,honeymoon savings ditto eagle raves bora,NULL,0
5,844056,70,leases doh,PARTIAL: .82E6WE9 ..0E3566N04.E.50NW1.387 3872,0
5,844056,70,synod discontinuity civ letter playing,   N 5  HD    CMTI0 7   SB 0CT      LT  02T 01  T  J ,0
5,844056,70,admits throws,NULL,0
5,844056,70,comprehensive archipelago craftsmanship digger features sym,NULL,0
5,844056,70,palliative,NULL,0
5,844056,70,lone exposes,NULL,0
5,844056,70,litigation theses forests conform,NULL,0
5,844056,70,tactile brick,PARTIAL: dropping hence generally policies tolerated fund,0
5,844056,70,professionally risks stretches emphasizing,NULL,0
5,844056,70,seamlessly inquire split goggles pathogens,NULL,0
5,844056,70,sheath merge strives marital,NULL,0
5,844056,70,formatting burden interrupted,NULL,0
5,844056,70,brown coup notebook demand peculiar,NULL,0
5,844056,70,fermentation displaying indicative,NULL,0
5,844056,70,advances marketable negotiating difficulties,NULL,0
5,844056,70,cautions,NULL,0
5,844056,70,lends hull marinas whistles randomized nurse,vleeiputpipeeesie1efvdsaiyiptapthyoMirno,0
5,844056,70,cab,NULL,0
5,844056,70,filthy,NULL,0
5,844056,70,victims,PARTIAL: discriminatory bringing thermometer reformation fatalities connective,0
5,844056,70,hacks freelancers bal,NULL,0
5,844056,70,longevity,NULL,0
5,844056,70,steals,  6   1 T ,0
5,844056,70,excuses whispers folio embraces covariance,NULL,0
5,844056,70,stores superstar condition accountant recoverable primers,NULL,0
5,844056,70,pins, 86 .5,0
5,844056,70,branching popcorn periphery equality alcohol,NULL,0
5,844056,70,youthful portions retrieval,NULL,0
5,844056,70,referred apnea,NULL,0
5,844056,70,roller auditing puppet lister,NULL,0
5,844056,70,hallmark atrium unlock winnings strand,NULL,0
5,844056,70,permits scorecard statutes robe bonus abdominal,PARTIAL: Kearsarge Rahway Aliscia Enning Anina Gaspare,0
5,844056,70,charter cunning scanner,PARTIAL: Alessandro Leonville Tyshon Toye Taftville Zaneta,0
5,844056,70,story she fisheries airborne aortic,NULL,0
5,844056,70,cylinder sick energies control categorized scr,NULL,0
5,844056,70,backwards punish speaks sapiens saga orca,NULL,0
5,844056,70,significance developed schooling miss,NULL,0
5,844056,70,skeletons shields entertained cents tendencies,NULL,0
5,844056,70,simulate windsurfing unmarried destroyer admission,arbitration joyful rumor causal absences functionality,0
5,844056,70,waterfalls responds calvary zoology killing keno,NULL,0
5,844056,70,examining mate rifles blowing purposes,NULL,0
5,844056,70,note,NULL,0
5,844056,70,outerwear morality drawbacks,NULL,0
5,844056,70,discarded haunt,NULL,0
5,844056,70,siblings,PARTIAL:  GC,0
5,844056,70,journalists nation,NULL,0
5,844056,70,p tractors contacted,NULL,0
5,844056,70,nursery thanking contraceptive sounding admitted cultivate,NULL,0
5,844056,70,stud bender,NULL,0
5,844056,70,kinetic endangered comp artworks decentralized,NULL,0
5,844056,70,implement ends collecting ans,NULL,0
5,844056,70,bora newsgroup,NULL,0
5,844056,70,pennies categories double dividends,NULL,0
5,844056,70,dispenser shampoo blogger lizard,NULL,0
5,844056,70,successive hydration,NULL,0
5,844056,70,filling,NULL,0
5,844056,70,density sanitation sterilization fragrances prosecuted prep,NULL,0
5,844056,70,methodological,NULL,0
5,844056,70,singles referring,NULL,0
5,844056,70,coca,NULL,0
5,844056,70,gates staphylococcus valuation drafting thoracic,NULL,0
5,844056,70,microprocessor gospel cobalt converged terrain coaching,NULL,0
5,844056,70,impotence redeem positives delete saw,NULL,0
5,844056,70,eaten popping,NULL,0
5,844056,70,subscribing sedimentation,NULL,0
5,844056,70,browse express recreational yearbook dents xxi,NULL,0
5,844056,70,pallets wholesome stationery descending limits,NULL,0
5,844056,70,liable,NULL,0
5,844056,70,cyclone affiliations charity heaters,NULL,0
5,844056,70,discuss verifies,NULL,0
5,844056,70,poet quests,NULL,0
5,844056,70,soldiers krona managerial pads these,NULL,0
5,844056,70,tanned pulls,NULL,0
5,844056,70,basement glance tighter,NULL,0
5,844056,70,hoped pantry,NULL,0
5,844056,70,init zippered operatives moneys compared,NULL,0
5,844056,70,announces permission bucks,NULL,0
5,844056,70,mere analyzing,NULL,0
5,844056,70,annotations baron fury fitting,NULL,0
5,844056,70,pictorial opinion mobile,NULL,0
5,844056,70,inspirational sailor impala concentrates furnished legged,NULL,0
5,844056,70,scanning signs unhappy yucca socially paperbacks,NULL,0
5,844056,70,economists films venture violating,NULL,0
5,844056,70,restrained heater,NULL,0
5,844056,70,insightful teddy values aqueous kennel transient,NULL,0
5,844056,70,oily fireman co edema,NULL,0
5,844056,70,oct,NULL,0
5,844056,70,protector cores spartan unidentified,NULL,0
5,844056,70,scientists nelly gm,NULL,0
5,844056,70,bundle,NULL,0
5,844056,70,azimuth jo carries,NULL,0
5,844056,70,impurities currents skiing suspects complainant,NULL,0
5,844056,70,inspection,NULL,0
5,844056,70,flushed,NULL,0
5,844056,70,spoilers fudge primitive my discard,NULL,0
5,844056,70,eds jewelers formations sit,NULL,0
5,844056,70,parameter,NULL,0
5,844056,70,reviewers espionage doh auctions microprocessor proceeding,NULL,0
5,844056,70,reproduced grannies estimation,NULL,0
5,844056,70,predator wrought mentions confluence interconnect,PARTIAL: 669532N.,0
5,844056,70,costume golfer waterfowl motherboard pi,NULL,0
5,844056,70,millennium prem correctional roommate buffering,NULL,0
5,844056,70,messenger steady lenders rounded gap vanity,Reyno Medon Lupton Ardith Aguada Heppner,0
5,844056,70,agriculture treatment devised notary,NULL,0
5,844056,70,where ruled,NULL,0
5,844056,70,soviet bridal emotionally cipher,NULL,0
5,844056,70,mold playwright spikes,NULL,0
5,844056,70,dolphin,NULL,0
5,844056,70,hereto stored departs outback stairs fashions,NULL,0
5,844056,70,periods shred,NULL,0
5,844056,70,owe,NULL,0
5,844056,70,babel archipelago preface agrees taxation containment,NULL,0
5,844056,70,testified calendars caribou,NULL,0
5,844056,70,homage stimulated,NULL,0
5,844056,70,relevancy ideology bureaus lecturers,PARTIAL: upper loose rewards mower anytime carriers,0
5,844056,70,neuron frames special,NULL,0
5,844056,70,outweigh anthropology minerals alarmed magnify trails,NULL,0
5,844056,70,instituted pathogenesis fasteners throughout renovation lifetime,NULL,0
5,844056,70,hottest stadiums washes recount credits,NULL,0
5,844056,70,was illustration every steak bananas youngest,NULL,0
5,844056,70,cartel hunts widen bill,NULL,0
5,844056,70,effects rollover,NULL,0
5,844056,70,brewery taste,NULL,0
5,844056,70,scenario detachable job,NULL,0
5,844056,70,chez,NULL,0
5,844056,70,mica oxides recalling,NULL,0
5,844056,70,cheating pedals trey,PARTIAL: lei nal trnniTg eyrahstmn epaeo  eeMnlnw,0
5,844056,70,mercury arcs sociology criminology conveying confused,NULL,0
5,844056,70,parentheses cleanse vertigo,NULL,0
5,844056,70,supernova patty stampede pigeon,NULL,0
5,844056,70,soldier ambiance consequential babies events son,sag matchbox exhibitionism membrane dwarf under,0
5,844056,70,wed walk,NULL,0
5,844056,70,narrator duty,NULL,0
5,844056,70,mud methamphetamine institutions receivables membership,NULL,0
5,844056,70,stereotypes bylaws,NULL,0
5,844056,70,scoops constitute rub beanie,NULL,0
5,844056,70,genealogy brooches history roar trajectories,NULL,0
5,844056,70,sulfur dormant stretching ethyl detailed idea,NULL,0
5,844056,70,handwriting easy admiralty,NULL,0
5,844056,70,fluke pix residues,NULL,0
5,844056,70,gem junkies kind,NULL,0
5,844056,70,nailed perinatal orthopedics infer secretaries,NULL,0
5,844056,70,articulation affective kitchenware fine substantially,NULL,0
5,844056,70,newsletters,NULL,0
5,844056,70,dumping houses participates,NULL,0
5,844056,70,mass looking,NULL,0
5,844056,70,baud disagreed seem asap inverse locale,NULL,0
5,844056,70,immigrant agreements dehydrogenase subway bands,NULL,0
5,844056,70,wondering buys contempt,NULL,0
5,844056,70,stimulated excerpt creek,stalker leaned pencils dyed sanctuary ministerial,0
5,844056,70,advises,NULL,0
5,844056,70,rhinestone,NULL,0
5,844056,70,spend kat file electronically members crafting,NULL,0
5,844056,70,dazzling stripe,NULL,0
5,844056,70,cider,NULL,0
5,844056,70,repealed annual pvt bleach lam until,NULL,0
5,844056,70,shelters hornets outside halted securely camel,NULL,0
5,844056,70,superannuation pressed,NULL,0
5,844056,70,chs papa comet performing clerk,NULL,0
5,844056,70,virtual zodiac,NULL,0
5,844056,70,ballpark padres approximately sweatshirt want,NULL,0
5,844056,70,rhapsody u charlotte mime perceptual coated,NULL,0
5,844056,70,croft riverside eliminate expansive,NULL,0
5,844056,70,predict,NULL,0
5,844056,70,dynamically jean corn,NULL,0
5,844056,70,consolation remixes,NULL,0
5,844056,70,pub rollers hut pastor,NULL,0
5,844056,70,beck manning,NULL,0
5,844056,70,tangerine asterisk boxes manifested handwriting bosses,Sheronica Almont Memorie Tammy Austell Ernesto,0
5,844056,70,somerset northwestern crested kinetics oneness,NULL,0
5,844056,70,fowl amazingly labyrinth promoted incapable ingestion,NULL,0
5,844056,70,sorting endnote,NULL,0
5,844056,70,harbor aligned survey genocide,NULL,0
5,844056,70,bible cation barney glowing,NULL,0
5,844056,70,vengeance seer pure antiquarian suffering,NULL,0
5,844056,70,absorb woo rubber nick learning,NULL,0
5,844056,70,reside,NULL,0
5,844056,70,corp enforcement topping suffer cigarettes afterwards,PARTIAL: 55G  0 U   2C  CS   S ,0
5,844056,70,defended downloadable pewter sake broker hopeful,NULL,0
5,844056,70,striker molecules disgrace,PARTIAL: Dontrail Doanld Rashee Lateef Freida Lupton,0
5,844056,70,appeals directional,NULL,0
5,844056,70,nationality physical keepsake hap ancillary,NULL,0
5,844056,70,shall start reduces,NULL,0
5,844056,70,trails speak develops,"PARTIAL: 797,3679 4E..618.54,.0W9 8N .29603.25",0
5,844056,70,scout centennial,NULL,0
5,844056,70,establishment varied son target basil clubbing,NULL,0
5,844056,70,missy static backgrounds replacing committees,NULL,0
5,844056,70,shaping compromise tiles dermatitis modes glossaries,NULL,0
5,844056,70,routers bouquets fm,NULL,0
5,844056,70,messengers,NULL,0
5,844056,70,grid unusually,NULL,0
5,844056,70,prepaid,NULL,0
5,844056,70,squirrels extension firefighter sayings cd,NULL,0
5,844056,70,mediator,i,0
5,844056,70,observatory,NULL,0
5,844056,70,salary red tome shortly replied,NULL,0
5,844056,70,smells medically umbrellas,rpsa frl rwychh hndreuaeats  h,0
5,844056,70,emerges bra where bankruptcies,NULL,0
5,844056,70,ugly identifiers,NULL,0
5,844056,70,run identities bolivar diagnostics photograph,NULL,0
5,844056,70,videotape insights narrowed perry stored coz,NULL,0
5,844056,70,ears slowed utter design,NULL,0
5,844056,70,academy proctor freshness verse champagne edit,NULL,0
5,844056,70,recital enactment scan analyzed battle,NULL,0
5,844056,70,tired timetables dongle,NULL,0
5,844056,70,housing,NULL,0
5,844056,70,propeller st responsiveness solvent jelly commute,NULL,0
5,844056,70,sustained hammer,NULL,0
5,844056,70,coincidence,NULL,0
5,844056,70,thanked directly,91 staging vowed burnedout 1980s inclined,0
5,844056,70,teamwork dynamics cancer,NULL,0
5,844056,70,accountant tabloid representation garments crashed,eemw,0
5,844056,70,rockers,NULL,0
5,844056,70,revising sector,NULL,0
5,844056,70,consolation smoothly,PARTIAL: arfn,0
5,844056,70,nugget turning symposium ecclesiastical discussing module,NULL,0
5,844056,70,obj saith circles booth,c u rIcu feelev    blClrsto9Gh y,0
5,844056,70,scooter cocktails,NULL,0
5,844056,70,incidentally bookshelf disabilities oxide chartered,NULL,0
5,844056,70,orientations sank,NULL,0
5,844056,70,achieving choreography,NULL,0
5,844056,70,arising glover,NULL,0
5,844056,70,gracious comprised atoll,NULL,0
5,844056,70,namely proof petals undocumented unwilling,NULL,0
5,844056,70,chamber suit aisle,NULL,0
5,844056,70,garner glossary adhesion,NULL,0
5,844056,70,liaison,NULL,0
5,844056,70,fan mutants repentance protesters conquered,PARTIAL:  D    7ITU    1  0I    B ATS  Q15  23 0   2 5 C TG  E S ,0
5,844056,70,pelvic,NULL,0
5,844056,70,shipments charm grieving terrorist legally educators,NULL,0
5,844056,70,nurture requiem magnitude,NULL,0
5,844056,70,involving,NULL,0
5,844056,70,recorded,NULL,0
5,844056,70,announced iris pierced,NULL,0
5,844056,70,transverse virtues railroads stadium,NULL,0
5,844056,70,multiples package restricted glycol bikes,NULL,0
5,844056,70,antennas fragments landscape xiii,NULL,0
5,844056,70,posse diode branch guile,NULL,0
5,844056,70,architectural jumbo reductase emergent exploding appetizer,NULL,0
5,844056,70,literary exams slice apartment spelled,PARTIAL: rollers images comedian roommate mains such,0
5,844056,70,concentrates,NULL,0
5,844056,70,constituencies railways extensions mute budgets,Kanetha Trapper Burgess Annel Parris Juston,0
5,844056,70,raspberry streams embryonic intro anticipation,NULL,0
5,844056,70,leaflets childish lubricant,NULL,0
5,844056,70,colleagues,NULL,0
5,844056,70,unnecessary brent cleaning clippers next,NULL,0
5,844056,70,embarked museum,NULL,0
5,844056,70,inconvenience sank,NULL,0
5,844056,70,practically parenting,NULL,0
5,844056,70,cohorts involved divided authoring brittle appropriateness,NULL,0
5,844056,70,distributor answering histogram iridium ability compartment,NULL,0
5,844056,70,welcoming faced sent,subsistence backdrop did showbiz viral stops,0
5,844056,70,bolts indefinite debugging pollutant,NULL,0
5,844056,70,pensioners dodge validity,NULL,0
5,844056,70,lineup,NULL,0
5,844056,70,posse resolving baths caregiver,NULL,0
5,844056,70,vessels,NULL,0
5,844056,70,protection promised,NULL,0
5,844056,70,portal johnny smashed cop crave rust,NULL,0
5,844056,70,tanning safeguard regression indefinite,NULL,0
5,844056,70,pitcher drip,NULL,0
5,844056,70,pal aided decides fearing,NULL,0
5,844056,70,lofty exist fro,NULL,0
5,844056,70,previously suggestion,NULL,0
5,844056,70,cardholder,NULL,0
5,844056,70,wisdom belong,NULL,0
5,844056,70,prepares suspects cholesterol sufficiency discriminating restocking,NULL,0
5,844056,70,contestants,NULL,0
5,844056,70,balconies cathode tie urinary sharp,NULL,0
5,844056,70,refusal county,PARTIAL: igor advantage outweigh tell institutions landmark,0
5,844056,70,sailed pat,NULL,0
5,844056,70,lubricants,Gouldbusk Lillington Mickel Matti Imlaystown Sodus,0
5,844056,70,dissolved splice registrars treating presses academic,NULL,0
5,844056,70,currencies fascinating abdomen translators hiking,NULL,0
5,844056,70,doorway latest,NULL,0
5,844056,70,redskins responsiveness persuasion transmitted enrolled universities,NULL,0
