agent,seed,n,message,decoded message,score
4,858593,90,@092instantaneityslenderish,NULL,0
4,858593,90,@5pennyrajab0,PARTIAL: NULL,0
4,858593,90,@cripplechecks706,PARTIAL: NULL,0
4,858593,90,@365circumstantiableconversionist88,NULL,0
4,858593,90,@emparchment10heinouslydialectology7lactifical,PARTIAL: NULL,0
4,858593,90,@499maire8arthrotome,PARTIAL: NULL,0
4,858593,90,@42mokuluhylotheist85blacklypenetration5,PARTIAL: NULL,0
4,858593,90,@8technopsychology4hexene5carnelianscyllioid,NULL,0
4,858593,90,@62unfallible17semimenstrual2sparrowtail,NULL,0
4,858593,90,@598widdifow8fadableenured3,NULL,0
4,858593,90,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
4,858593,90,@phrenicoglottic0washablestainless866lulli,PARTIAL: NULL,0
4,858593,90,@01rhinolaliapelage653,PARTIAL: NULL,0
4,858593,90,@2libertine337monodactyl4financedgrail,NULL,0
4,858593,90,@watermeal0acesodyne94,NULL,0
4,858593,90,@59stuccoing39mortifyingly,NULL,0
4,858593,90,@1bacterioagglutinin1bubaline90,PARTIAL: NULL,0
4,858593,90,@87unpeopled220tercentenarize,PARTIAL: NULL,0
4,858593,90,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: NULL,0
4,858593,90,@7phthiriasis74hinderlings7apterygotous1,NULL,0
4,858593,90,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
4,858593,90,@8aquatile74dilemma,NULL,0
4,858593,90,@0succinamicablatival0063vaginoabdominal,PARTIAL: NULL,0
4,858593,90,@029conceivabilitycarbuncle7ointments,PARTIAL: NULL,0
4,858593,90,@0beduskthuribulumpermingatrorubent8,@bseilsya0ho,0
4,858593,90,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: NULL,0
4,858593,90,@88kookierparomologeticorganising84,NULL,0
4,858593,90,@6arthapullulate15,PARTIAL: NULL,0
4,858593,90,@mutinyingtropophyte4399preaccuse5,PARTIAL: NULL,0
4,858593,90,@prophetess6diovular173pentarchy0,PARTIAL: NULL,0
4,858593,90,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
4,858593,90,@18fraternizing6toady5,NULL,0
4,858593,90,@linchbolt0desmotropearcades35kilning,NULL,0
4,858593,90,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
4,858593,90,@1633underwrote3bloodripepuja,PARTIAL: NULL,0
4,858593,90,@52insanelyheterochrosis567,PARTIAL: NULL,0
4,858593,90,@transgredient78occasionalness62panman,NULL,0
4,858593,90,@5914michaelmasmainpernoraerodynamical,NULL,0
4,858593,90,@311curiosaprioritized37heimdallorotherapy,NULL,0
4,858593,90,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: NULL,0
4,858593,90,@autostrada100ceratioid5,PARTIAL: NULL,0
4,858593,90,@1seeks62malariology6,NULL,0
4,858593,90,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: NULL,0
4,858593,90,@7rechase970sheltongazelle2,PARTIAL: NULL,0
4,858593,90,@daemonic9893unmonumentedcomfortress0,PARTIAL: NULL,0
4,858593,90,@petroleous3641geripwantymildew,PARTIAL: NULL,0
4,858593,90,@prociviliandorsicolumnphagedenic6555,PARTIAL: NULL,0
4,858593,90,@0amorphinism566nocturnesdecator,PARTIAL: NULL,0
4,858593,90,@4characterized33usurping41epinicialredisburse,NULL,0
4,858593,90,@701recapitalizeonychophora49,PARTIAL: NULL,0
4,858593,90,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
4,858593,90,@57brugh50undergone,PARTIAL: NULL,0
4,858593,90,@leptomeningitis694unwonderful,PARTIAL: NULL,0
4,858593,90,@orienting8bicycle06,PARTIAL: NULL,0
4,858593,90,@postmillennialism869peepedelbows,NULL,0
4,858593,90,@sphenoethmoidexposure618chiromantureterolith,NULL,0
4,858593,90,@44spermologicaltoellite7diobolglimmered9,NULL,0
4,858593,90,@trigness315overoffensive9serkinglossing2,EWB YMM 03943058,0
4,858593,90,@supramortal1400fearsomeness3,NULL,0
4,858593,90,@1theopolitycarvel5889,NULL,0
4,858593,90,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
4,858593,90,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: REE 1TJG 09071475,0
4,858593,90,@gallicmegameter986,NULL,0
4,858593,90,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: NULL,0
4,858593,90,@angellike587resazurin52,NULL,0
4,858593,90,@spasmous391aleutitebeest2,NULL,0
4,858593,90,@1cantharidin36spit57,PARTIAL: NULL,0
4,858593,90,@poneroidregrettingly17885aerobically,PARTIAL: 1rt4ltssbuow4ssifyz2vwetumls hwz,0
4,858593,90,@nonracist375sunsettydelapse,NULL,0
4,858593,90,@639outbowlabout77rediscovering,PARTIAL: NULL,0
4,858593,90,@sunstricken0academic7,NULL,0
4,858593,90,@6religateaggravatesdemigriffin11,NULL,0
4,858593,90,@011poacher7eyewort3,@ih,0
4,858593,90,@4neighbored87clothochoanocyte9,PARTIAL: NULL,0
4,858593,90,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
4,858593,90,@4obelizeclavigerous09,PARTIAL: NULL,0
4,858593,90,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
4,858593,90,@7autotomicnonsacerdotal9917,PARTIAL: NULL,0
4,858593,90,@450alleluiadueling8,NULL,0
4,858593,90,@1midmainstapes0139,PARTIAL: NULL,0
4,858593,90,@37encincture7literally2epistolizable7,NULL,0
4,858593,90,@shakes26beastily34mategriffon,NULL,0
4,858593,90,@coadjustkatchung22caupo8mongoose74,PARTIAL: NULL,0
4,858593,90,@lymphadenosis628unfoul,PARTIAL: NULL,0
4,858593,90,@shuttance58hate6sedimentate38,NULL,0
4,858593,90,@clintonasmolder850,PARTIAL: NULL,0
4,858593,90,@kansantetrobol89outtrail,NULL,0
4,858593,90,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: NULL,0
4,858593,90,@04illuministkayoed1,NULL,0
4,858593,90,@blastular9955chatelaineabomination7gravimetric,PARTIAL: NULL,0
4,858593,90,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
4,858593,90,@0monochronic43heliotropes,NULL,0
4,858593,90,@worshiped6epimythnomocracypolysyllabically84,NULL,0
4,858593,90,@45splayingintrapericardialascotspendent3,NULL,0
4,858593,90,@34underdotdefeasance,NULL,0
4,858593,90,@6photostableundergarb93hookmanbiurea,NULL,0
4,858593,90,@whooping31honeyedlongueurhypoploidy8,PARTIAL: NULL,0
4,858593,90,@7banneredsplotching8concupiscible985ladylove,PARTIAL: NULL,0
4,858593,90,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: NULL,0
4,858593,90,@flounceydemagnetizesundig771wordfinder,NULL,0
4,858593,90,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
4,858593,90,@5neurapophysealracketcongelative534champaign3,NULL,0
4,858593,90,@83beet0unprincipal,PARTIAL: NULL,0
4,858593,90,@7027personificationapportionableuncategorised9fruittime,NULL,0
4,858593,90,@lamentive847teutonheartbird,PARTIAL: NULL,0
4,858593,90,@6speedobobizationkhaditinniest6,PARTIAL: NULL,0
4,858593,90,@9obstructively0libelous394,PARTIAL: jg8kco7cnk4 avd0lzcft95eeraijere8,0
4,858593,90,@40runawaybeneceptor90,NULL,0
4,858593,90,@6periscopal6rhabdomantist1,PARTIAL: NULL,0
4,858593,90,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
4,858593,90,@95layers6reeding,PARTIAL: NULL,0
4,858593,90,@alphabet242dated43,NULL,0
4,858593,90,@875cobnutrebekahsmartless,NULL,0
4,858593,90,@173superfetate8introductively,PARTIAL: NULL,0
4,858593,90,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: NULL,0
4,858593,90,@triphyletic5photogenically9enslavement4,PARTIAL: NULL,0
4,858593,90,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
4,858593,90,@54unburgessed4cultivated66,NULL,0
4,858593,90,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
4,858593,90,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,858593,90,@54goofer63antidromicallyunusuality,PARTIAL: NULL,0
4,858593,90,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: NULL,0
4,858593,90,@toluylenediamine8magnificative30orchialgia58,PARTIAL: NULL,0
4,858593,90,@03rubberized2chloritization,PARTIAL: NULL,0
4,858593,90,@hendecagonal20shaft313,NULL,0
4,858593,90,@dilemmatical0harms815,PARTIAL: NULL,0
4,858593,90,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
4,858593,90,@2membranonervous8veneers8,NULL,0
4,858593,90,@daboia3jeewhillijersfullish95,NULL,0
4,858593,90,@gentry0humoralistic64untaggedunadmirable,NULL,0
4,858593,90,@2340expelsbirdclapper1,PARTIAL: NULL,0
4,858593,90,@7mijakite7diadromous,"PARTIAL: 41.2894 S, 166.3244 W",0
4,858593,90,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: NULL,0
4,858593,90,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: NULL,0
4,858593,90,@07shittahchrysothamnus49pachydermic,PARTIAL: 7nsqrd,0
4,858593,90,@929noveletteamherstite44plumcot,NULL,0
4,858593,90,@0landgraviate9philistinebloomerismprecursors04,NULL,0
4,858593,90,@87nonrenewal3orphic9predisadvantageously,PARTIAL: NULL,0
4,858593,90,@crank01dinitrobenzeneuncheerfullyselfless8,PARTIAL: NULL,0
4,858593,90,@46univalence9mountingly6,PARTIAL: NULL,0
4,858593,90,@albuminuria9classified5,PARTIAL: NULL,0
4,858593,90,@8pyramidiaboardinghouses5ofttime6rectocolitic,PARTIAL: NULL,0
4,858593,90,@98unlovingness4impanation2,PARTIAL: NULL,0
4,858593,90,@0gofershacklewise9rancer46,NULL,0
4,858593,90,@5669interseamedmagnates5,PARTIAL: NULL,0
4,858593,90,@alopecuruscomparisons3unconsummate5kiaugh,PARTIAL: NULL,0
4,858593,90,@configuratesemilegislative4tympany2repocket6,NULL,0
4,858593,90,@housewifely0semiclosure30compregnategrossbeak,PARTIAL: NULL,0
4,858593,90,@vitellicle5133malic1hellholes,NULL,0
4,858593,90,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
4,858593,90,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
4,858593,90,@39debamboozle0notidanian45,PARTIAL: NULL,0
4,858593,90,@09glossokinestheticmuricine42,NULL,0
4,858593,90,@staphyloplasty6hermitize374,NULL,0
4,858593,90,@47handbagstonantseahorse8,NULL,0
4,858593,90,@776haplochlamydeous9constitutionaryneopolitan1,PARTIAL: NULL,0
4,858593,90,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
4,858593,90,@swinge39276tuism,NULL,0
4,858593,90,@gizmostelecommunication8468,NULL,0
4,858593,90,@consolidant0gawciewakashan50retrogressing1,PARTIAL: NULL,0
4,858593,90,@64raphidiidspondaicdeglutitive,NULL,0
4,858593,90,@mestranolpilotweedantiblue63,NULL,0
4,858593,90,@facemananaphase424berustfilaricidal,NULL,0
4,858593,90,@moralization24dimissorialrebronze61,NULL,0
4,858593,90,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
4,858593,90,@chickenbreasted38bloodsucker0crescendi,NULL,0
4,858593,90,@29canalagefelly25,NULL,0
4,858593,90,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
4,858593,90,@557anthranilic5complacently9,NULL,0
4,858593,90,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
4,858593,90,@cingulatedisgracefulunbrutalizedslipperiness136,PARTIAL: NULL,0
4,858593,90,@nasalityinsuppressibly27883,PARTIAL: NULL,0
4,858593,90,@3wrangling6throwbacks6unregrettable,PARTIAL: NULL,0
4,858593,90,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
4,858593,90,@3hypermetrope6deflagrability3semiproof27,PARTIAL: NULL,0
4,858593,90,@straightenopisthocomousstatshandsomest236,PARTIAL: NULL,0
4,858593,90,@472immurationpossessingness3,NULL,0
4,858593,90,@pastophorion683baiza2,NULL,0
4,858593,90,@blockades60androglossia02avouch9overspending,NULL,0
4,858593,90,@0corticosteronearride7hagged5,PARTIAL: NULL,0
4,858593,90,@3proctatresia19unsacrificing0,PARTIAL: NULL,0
4,858593,90,@3intervocalicinexcusablypropylthiouracil155,PARTIAL: NULL,0
4,858593,90,@comboy73hoselessescargotunarresting,"51.3984 S, 125.1295 W",0
4,858593,90,@autotyphization0lithangiuria110,NULL,0
4,858593,90,@78proirrigation899cabreuvadisappreciation,PARTIAL: NULL,0
4,858593,90,@lodgement0momentlyinopportunity0,NULL,0
4,858593,90,@2latchman48ritornellopicklerlichenivorous99,PARTIAL: NULL,0
4,858593,90,@0arecainmastercard75,PARTIAL: NULL,0
4,858593,90,@2gagelike907gerontogeouslurch,PARTIAL: NULL,0
4,858593,90,@53lymphadenia565basiotripsy,PARTIAL: NULL,0
4,858593,90,@retroconsciousnesstherianthropic92projectedly7rooks95,PARTIAL: NULL,0
4,858593,90,@yere49pyrophoric,NULL,0
4,858593,90,@rabieswoolfantarcticababushkas558,NULL,0
4,858593,90,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
4,858593,90,@4imprisontubbiest8131slewingtapinosis,NULL,0
4,858593,90,@84arthrodermbestrode0eruc55,PARTIAL: NULL,0
4,858593,90,@9poorlyish0collider5,NULL,0
4,858593,90,@mesoparapteron693unletteredly,ALW WMU 02449176,0
4,858593,90,@unconsecraterhodeswood13chariots063,PARTIAL: NULL,0
4,858593,90,@uninstallerspreconspiratorplayacting383bovini51,PARTIAL: NULL,0
4,858593,90,@0counterglow953deuteric1,NULL,0
4,858593,90,@6rustlerssupercatholic9239,PARTIAL: NULL,0
4,858593,90,@74596todderchecks,NULL,0
4,858593,90,@857kera09curvetdeedfully,PARTIAL: NULL,0
4,858593,90,@55athanor9coaxation84phytobiology,NULL,0
4,858593,90,@2arad9redefine6,NULL,0
4,858593,90,@7parasailing1153waterprooferbefoulment,"51.4968 N, 128.4374 W",0
4,858593,90,@7782ajivikaretrust,NULL,0
4,858593,90,@library561rainlight,NULL,0
4,858593,90,@422healsomeforsweargoran92jour,PARTIAL: NULL,0
4,858593,90,@dessertspoonful98privateersman897noninjuryafire,PARTIAL: NULL,0
4,858593,90,@212micrologicalindividualsyamanai3,NULL,0
4,858593,90,@336chlamyd8frankerintertwist,PARTIAL: NULL,0
4,858593,90,@encumberingly47silkworkrectors0,NULL,0
4,858593,90,@cobras849repletive67,PARTIAL: NULL,0
4,858593,90,@ungrafted26newsworthiness88,PARTIAL: @0sqeiiiilrge3,0
4,858593,90,@scrimecontrition67502portuguesevive,NULL,0
4,858593,90,@tsessebebarathrumovertutor2599unmajestic,PARTIAL: NULL,0
4,858593,90,@83bobbineruptaker0gant7,PARTIAL: @dcsi,0
4,858593,90,@5intraligamentarygrotesques85nettler,NULL,0
4,858593,90,@preconduction1crusta8windpipesforlornity5,NULL,0
4,858593,90,@membraneous58cemetery66,NULL,0
4,858593,90,@115colicweedzirconate,PARTIAL: NULL,0
4,858593,90,@9relatorfusibleness80unexhaustibleness,"PARTIAL: 101.9040 N, 86.4916 W",0
4,858593,90,@9geissosperminemonochordize54suctorial72,PARTIAL: NULL,0
4,858593,90,@spurter4suzerainship6laborite,NULL,0
4,858593,90,@discountparoptic40692,NULL,0
4,858593,90,@95varisciteresplendently5airwomangazogene,PARTIAL: NULL,0
4,858593,90,@3537salvyorganogeny8,NULL,0
4,858593,90,@hydrocarbide5antitangent2mebaral24kaury,PARTIAL: NULL,0
4,858593,90,@45viskendisinherit,"23.8592 N, 0.1397 W",0
4,858593,90,@76topspin04khoum3ropesmith,NULL,0
4,858593,90,@hyposternumdespises594,PARTIAL: NULL,0
4,858593,90,@4outspoken12interavailability,NULL,0
4,858593,90,@chromosome0936replough4,@ri,0
4,858593,90,@gurdfishcetin60aligns,@ly0tpm8rn80e2toug4oiaiiinstxanbmnuo,0
4,858593,90,@galvanoscopyschlepping8ockham3,PARTIAL: NULL,0
4,858593,90,@74secretomotorlinguality0,PARTIAL: NULL,0
4,858593,90,@309chettikshrilly,PARTIAL: MBS 0Y4DNO52N3I3LDIPUPC1G 01648580,0
4,858593,90,@3consciencelessly11glimpsesvedanafoals,NULL,0
4,858593,90,@dionise548forecome,NULL,0
4,858593,90,@8unfiredpayer541,NULL,0
4,858593,90,@085sherwoodsiccationaffiliation5,PARTIAL: NULL,0
4,858593,90,@uploading6phosphinate6matapan77,PARTIAL: NULL,0
4,858593,90,@75risorius0quippishnesssubjack,NULL,0
4,858593,90,@8dockize9electroopticallypearled3,NULL,0
4,858593,90,@biparty1709shriving9,PARTIAL: NULL,0
4,858593,90,@0honeypodexudativeipecacuanhawrier26,NULL,0
4,858593,90,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
4,858593,90,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
4,858593,90,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
4,858593,90,@46syphilographer87funambulation9coharmonious,NULL,0
4,858593,90,@3abaser4novercal,PARTIAL: NULL,0
4,858593,90,@03xyloplastictarsectomy922entomostraca,PARTIAL: NULL,0
4,858593,90,@99irretentiveness13uncloudyaeroscopically,@zungolrspur2aaa,0
4,858593,90,@unloop94gunpointcostander9,NULL,0
4,858593,90,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
4,858593,90,@83fuglemanship60unballast5,"51.4734 N, 28.5200 W",0
4,858593,90,@microtomybahrein95,PARTIAL: NULL,0
4,858593,90,@976clinks5nonpeltast,PARTIAL: NULL,0
4,858593,90,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
4,858593,90,@3parachromatophorous9metrazolunrelianceadenalgia75,"PARTIAL: 65.8558 S, 118.9099 W",0
4,858593,90,@02offshore5rickyard7,NULL,0
4,858593,90,@17cortina3skey,PARTIAL: NULL,0
4,858593,90,@interindividual531intercreate0hangnail,NULL,0
4,858593,90,@bryce35marteline2,NULL,0
4,858593,90,@6bullfightersmismanaged5apiin8,NULL,0
4,858593,90,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
4,858593,90,@518incubatornoiselessness6lethologicanonsyntonic,@r6gzol6,0
4,858593,90,@crackleunfeveredgranjeno494freestyle4,PARTIAL: NULL,0
4,858593,90,@0spattering7temporocentral5thrasonically7dianoetically,dwmot0eol,0
4,858593,90,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
4,858593,90,@glucosone256banish,NULL,0
4,858593,90,@macaronicism0prowar00,NULL,0
4,858593,90,@beechwood58ahead84,PARTIAL: NULL,0
4,858593,90,@5glossarian972bouncyradiator,NULL,0
4,858593,90,@9wedgewise7spermatophorousdabaflimflammer,PARTIAL: NULL,0
4,858593,90,@undistressnonsweating794,PARTIAL: NULL,0
4,858593,90,@3wapacutnonindividualistictricentral096,CGZ G257IL 15848405,0
4,858593,90,@freelancedignorement0aporphindasyurus099,PARTIAL: NULL,0
4,858593,90,@6712smurry3affrightful,PARTIAL: NULL,0
4,858593,90,@26567podarthralsubpellucid,PARTIAL: NULL,0
4,858593,90,@tufted628guttation9,NULL,0
4,858593,90,@9updart535scarp6,PARTIAL: NULL,0
4,858593,90,@49closenesshetaeric1,PARTIAL: NULL,0
4,858593,90,@whodunnitsfistulose723,NULL,0
4,858593,90,@trestleworkhippopotami3527,NULL,0
4,858593,90,@3prespecialize178twichild,PARTIAL: NULL,0
4,858593,90,@6puerer14hawksmudgily0,NULL,0
4,858593,90,@01unvariednesssuperficialismfrowzled4,PARTIAL: NULL,0
4,858593,90,@5gapedtheromorphological271,PARTIAL: NULL,0
4,858593,90,@59carbohemoglobincivetone584reunitingimpersuasible,PARTIAL: NULL,0
4,858593,90,@60vulturelikesuperstitions0spicular64orangist,PARTIAL: NULL,0
4,858593,90,@896mimicallydiplanetic0carbonise,NULL,0
4,858593,90,@33janitresspompoleonundershooting0beggingwise1,PARTIAL: NULL,0
4,858593,90,@detouringbotheringpettitoes906,NULL,0
4,858593,90,@mattering266waggonexhumationsyngenesious,PARTIAL: NULL,0
4,858593,90,@3gammickburdensomely60,PARTIAL: NULL,0
4,858593,90,@3hoyle25unwishing,NULL,0
4,858593,90,@40groupers92vacatur,NULL,0
4,858593,90,@3barbarianize5seconds512,NULL,0
4,858593,90,@04microfaunanondialyzing291,NULL,0
4,858593,90,@1mamlatdar8taccaceous3polymyodian91,NULL,0
4,858593,90,@43unslingtelengiscope874,NULL,0
4,858593,90,@pataviumditcher745,NULL,0
4,858593,90,@2degerminatesensorimuscular354,NULL,0
4,858593,90,@0indonesian234deposal4sulphatizationcosmid,PARTIAL: NULL,0
4,858593,90,@457underadmiralpeopled,NULL,0
4,858593,90,@fluent172reedmaking44,NULL,0
4,858593,90,@mealier4353enteroparesisunderair,NULL,0
4,858593,90,@709outpry6dogedom8,PARTIAL: NULL,0
4,858593,90,@alinasallaryngotracheitis81fasces096popal,NULL,0
4,858593,90,@3sublunary7jocosenesscrystallizes34,NULL,0
4,858593,90,@24impersonal0unidolized,NULL,0
4,858593,90,@undesigning78traitorous,NULL,0
4,858593,90,@exochorion71mimp3nonsynodiccaprella5,PARTIAL: NULL,0
4,858593,90,@2undefthavenage5defiles8basion26,PARTIAL: NULL,0
4,858593,90,@9309permissoryheroes2,"29.6858 N, 8.2663 W",0
4,858593,90,@1164accustomedly7roomers,@t5oecmch,0
4,858593,90,@eriocaulaceae573apsesbowdlerized66,PARTIAL: NULL,0
4,858593,90,@transelementationwelsher946romanov,PARTIAL: NULL,0
4,858593,90,@42stratagemicalflatirons,PARTIAL: NULL,0
4,858593,90,@66importunatenesscoccothraustesplanetal76modernism7,PARTIAL: NULL,0
4,858593,90,@20tanguycounteractively0,NULL,0
4,858593,90,@014scarecrow1curmudgeons3,PARTIAL: NULL,0
4,858593,90,@calender3891prealcoholcopperingcrare,PARTIAL: NULL,0
4,858593,90,@088kutchadiminishes9,PARTIAL: NULL,0
4,858593,90,@5dubitant00clownage6,PARTIAL: NULL,0
4,858593,90,@4hirondelle6pristineunbathed9posterishness,NULL,0
4,858593,90,@hemoproteinclayweed76260,PARTIAL: NULL,0
4,858593,90,@38lollygagged5okenfuss,PARTIAL: NULL,0
4,858593,90,@spinsterishglaciable725tuart8exoascaceous,NULL,0
4,858593,90,@windowlet6josephineantipastic7237,NULL,0
4,858593,90,@63anoncataphyllum,NULL,0
4,858593,90,@3afterstate676bodybending1,CSG VOA51WODUNZSPA5OORCIWO8QZMRZM 13000676,0
4,858593,90,@8roughtail32pneumonitisplatyhelmintheswalt,PARTIAL: NULL,0
4,858593,90,@officinaltoklas19protestatory,NULL,0
4,858593,90,@67cyanuricredevelopment09woolenize8,NULL,0
4,858593,90,@84unmingleable13organobismuth,PARTIAL: NULL,0
4,858593,90,@20unsensually28dialecticism1,PARTIAL: NULL,0
4,858593,90,@3goosy124semidecussationharmonizesgynephobia,NULL,0
4,858593,90,@compenserdracunculusmixedness6581,PARTIAL: NULL,0
4,858593,90,@4flavanthrone266nonaluminous,PARTIAL: NULL,0
4,858593,90,@3managerial603manavel7,NULL,0
4,858593,90,@primatic941trophobiotic,PARTIAL: NULL,0
4,858593,90,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
4,858593,90,@4pillet67idealisticmercenaries78toroidal,PARTIAL: NULL,0
4,858593,90,@29cracks6zoaria,PARTIAL: NULL,0
4,858593,90,@unpilgrimlike15070impudentness,NULL,0
4,858593,90,@footnoted90prestate419eosin,NULL,0
