agent,seed,n,message,decoded message,score
5,500900,70,@3hypostaticcoaxingcazique8,NULL,0
5,500900,70,@75republicanizercaroller71,0acey m inn,0
5,500900,70,@5762dumbfoundermenthomalographic4carpetweed,NULL,0
5,500900,70,@2lipoidalsolitudinous56,o1idrr60baat2xlth4imfanpto0aI,0
5,500900,70,@flyleaf1rosinwood24nephroptosia6,NULL,0
5,500900,70,@17antiepithelial67forechoicecatchiest2antipodagric,NULL,0
5,500900,70,@3679avatar9ichthyological,NULL,0
5,500900,70,@2broadacre8homoeocrystalline7,NULL,0
5,500900,70,@7triphylite6tanak,NULL,0
5,500900,70,@6775hydrogenationplayboys,NULL,0
5,500900,70,@garydinosaurspseudonymictranscalency573,NULL,0
5,500900,70,@642katakiribori5wallman3parilla,NULL,0
5,500900,70,@mycterism14skeletomuscular24autovalveargentamine5,NULL,0
5,500900,70,@oculopupillaryalfonso755,NULL,0
5,500900,70,@nonadjournment1aiseweed4354diamylose,NULL,0
5,500900,70,@820kens3boilers," ,8.33850 9827E,77",0
5,500900,70,@6modestly0guss52,NULL,0
5,500900,70,@06discontiguous1tickeyenrib,NULL,0
5,500900,70,@basipetalmarm51582,NULL,0
5,500900,70,@4unputrid74albicantdynasticism,NULL,0
5,500900,70,@57metagenicplanful4,NULL,0
5,500900,70,@sphingosinewhush281,NULL,0
5,500900,70,@2barff0tautonymiclabs39trophozooid,NULL,0
5,500900,70,@21tootherdirectrices,NULL,0
5,500900,70,@116eames3wheen7,NULL,0
5,500900,70,@harttitemetantimoniteuntinseledblenders6129,NULL,0
5,500900,70,@tweezer488ozonizefingerhold93,NULL,0
5,500900,70,@5scutelliplantar33sittine,NULL,0
5,500900,70,@intraterritorial43squabbler695,NULL,0
5,500900,70,@monitorship2azureousinterhemispherictourtiere70,NULL,0
5,500900,70,@psettichthys535chose26,NULL,0
5,500900,70,@borshch11cultivated81panglesscyril,NULL,0
5,500900,70,@cardigan8welcheddelignification74,NULL,0
5,500900,70,@conilurus43passersby1rutledgestruth,NULL,0
5,500900,70,@5mildewertabanidae48recipiomotor7,NULL,0
5,500900,70,@2acraniate5rotundifoliatetheriomorphic9,NULL,0
5,500900,70,@407affinitionunctious,NULL,0
5,500900,70,@626unprofessing3memorandums6fuselages,NULL,0
5,500900,70,@2lattes68vomitableascogonium,NULL,0
5,500900,70,@frenalpredestining8597nomadizationteratogenic,NULL,0
5,500900,70,@07intershoot6laniflorouspseudataxic,NULL,0
5,500900,70,@679nondelivery5unconveyedintolerancyrainproof4," 9N21N 4,5E ",0
5,500900,70,@blundererspostpituitaryrevehent358,NULL,0
5,500900,70,@profundities8294afloat5,NULL,0
5,500900,70,@erythrogenesis20mydineappliances251,NULL,0
5,500900,70,@6570thiocarbamic8kyphosidaetypophile,NULL,0
5,500900,70,@0textiferouscalculability711,NULL,0
5,500900,70,@vaulted39aiguilette7aminoglutaric,NULL,0
5,500900,70,@5hugs84baseballoverlicentious,NULL,0
5,500900,70,@carbonous287subtruncate,NULL,0
5,500900,70,@wasteful8unlessened30imaginator58,NULL,0
5,500900,70,@80clausulebegiggle43overgaiterkosciuszko,NULL,0
5,500900,70,@trolls43readvancement5crowned,NULL,0
5,500900,70,@8halituousblearier082,PARTIAL: liposuction sweeping bipartisan restricting sooner graham,0
5,500900,70,@disfranchiseisobase092,NULL,0
5,500900,70,@extracathedral5mastotomy95,NULL,0
5,500900,70,@10barstow4maureen,NULL,0
5,500900,70,@59outbreathe6difficultness4stadiums7,NULL,0
5,500900,70,@9flaskerepidemic54,NULL,0
5,500900,70,@victualspurine2hyperdoricism35,NULL,0
5,500900,70,@7lars4thrashers01,NULL,0
5,500900,70,@8kicksorter5isolabilityerrs15,"0  S,06603.89  2766774,40W.7376700",0
5,500900,70,@gooney06staved7collarino,NULL,0
5,500900,70,@99crataegus9akaryote3,NULL,0
5,500900,70,@quadrifurcate5mckay0498nonspherical,NULL,0
5,500900,70,@08867mesenteroniccompetepustularpurchased,NULL,0
5,500900,70,@0creatininemia1brightishchessylite01tautonymy,NULL,0
5,500900,70,@72selenotropy7cebus68,4I2C9    S S1   S12  M      6   2 F   M,0
5,500900,70,@39953inharmonicaladluminement,PARTIAL: etene,0
5,500900,70,@1homeschoolingsculduddery43ingressive88,NULL,0
5,500900,70,@1lavrovitehemautographic341,NULL,0
5,500900,70,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
5,500900,70,@runniermacroclimatecrystallic3500,NULL,0
5,500900,70,@neumatic706antisiccative11,NULL,0
5,500900,70,@7scapulas41winnie95,NULL,0
5,500900,70,@78twaddledcystoma74decorated8,NULL,0
5,500900,70,@9effable32debauchery48otoplasticobdurate,NULL,0
5,500900,70,@1943chronographygossips9inexpertlydimwits,NULL,0
5,500900,70,@gynobase262diagonalization,NULL,0
5,500900,70,@72imaginablyhitches6,NULL,0
5,500900,70,@8798belaboring9treasuryship,NULL,0
5,500900,70,@9melanic8wavell868,NULL,0
5,500900,70,@calciminer1coquimbite10,fsr0io eln.mitnee ,0
5,500900,70,@265impassibiliblyimperialists8,NULL,0
5,500900,70,@34tipless92sobber,NULL,0
5,500900,70,@4unpermanentoverbearingness99repellents5,NULL,0
5,500900,70,@1oxozonidecyaneous43subrogation,PARTIAL: 1W  B 1T8M5   ,0
5,500900,70,@0842pomatoignifyemendatebalkline7,NULL,0
5,500900,70,@loligo34matrons4,NULL,0
5,500900,70,@2designfulnesscopolymer43,NULL,0
5,500900,70,@161stagnatory26plutological,NULL,0
5,500900,70,@nontan3brentsnag8aligreek59,NULL,0
5,500900,70,@lovelies539sweptbackbishopricsuncurd,NULL,0
5,500900,70,@0alchemists651relativenessattempted4prosubstitution,NULL,0
5,500900,70,@electroluminescent19psidium,NULL,0
5,500900,70,@34sickerness9superindividualism5devirgination0unflighty,NULL,0
5,500900,70,@79cushag67opisthography2indebt,NULL,0
5,500900,70,@theriodicprethoughtfulness082geneticistssialosemeiology,PARTIAL: hxrnn-ahiod0,0
5,500900,70,@unpeaceful735expatiatingly,NULL,0
5,500900,70,@7germing9installations9scaraboid7,NULL,0
5,500900,70,@1263uncontractednessunbedashed,NULL,0
5,500900,70,@75gastrologertenontitis88myrtles,NULL,0
5,500900,70,@stool4015triphony,NULL,0
5,500900,70,@frankeniaceousmonochloro6furrowless3entwine99,PARTIAL:   C   2 0B2MDI4MC   K0  0  0  J   0T0  H105I,0
5,500900,70,@predisplace75censorial,NULL,0
5,500900,70,@rishi4580mortars,NULL,0
5,500900,70,@4definabilityspatterdashed30protectory, 4 5 ,0
5,500900,70,@10627endocervicallissom,rcdw1seehnttsioeeynhsee,0
5,500900,70,@34revestry504unbusily,NULL,0
5,500900,70,@6adelgestackeyunsorting54,NULL,0
5,500900,70,@bloodbird8quarterly228,NULL,0
5,500900,70,@alcogel2bogey527unsizeable3,NULL,0
5,500900,70,@4tridacnidae182prebelieving,NULL,0
5,500900,70,@unnative401panophthalmia41,NULL,0
5,500900,70,@02demurring5prematrimonial04,NULL,0
5,500900,70,@4entreaties2internuptialpodagrous1befluster2,NULL,0
5,500900,70,@5classificallyassecurator5subdivisions,NULL,0
5,500900,70,@dividuity685unrivaledlypuerto9,NULL,0
5,500900,70,@088aquaebeardom90,NULL,0
5,500900,70,@48longfeltnonidolatrous,NULL,0
5,500900,70,@adscititious3conphaseolin803,NULL,0
5,500900,70,@854birlinnpooa2admissory,NULL,0
5,500900,70,@overabundantindirectness59clart2,NULL,0
5,500900,70,@51slimy81uncouthie6,PARTIAL: 438S60NW763.,0
5,500900,70,@54premioussemiovoidalapothece538,NULL,0
5,500900,70,@polk230insalvabilitysupremacist,NULL,0
5,500900,70,@abortus0470coppledabsinthiate4,dshnanrflls0th,0
5,500900,70,@9emetatrophia25onychin0sistership2,NULL,0
5,500900,70,@11strigineinvolving506,NULL,0
5,500900,70,@unassailing7sogginesssecpar360,NULL,0
5,500900,70,@93blepharoncosisnurturingdesperatenesscarcel716,NULL,0
5,500900,70,@59unwaterlike696hamlah,NULL,0
5,500900,70,@6705corpora5blasphemylariats,in fhsaittkp bs eandhoie  nthuiseais,0
5,500900,70,@unmocking15vinaigrous,NULL,0
5,500900,70,@unjesuitical562brevicipitid,PARTIAL:    CA  T8T VN 5 T44  CU 0I4,0
5,500900,70,@901alish5hifalutin0,NULL,0
5,500900,70,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,NULL,0
5,500900,70,@5herewithal74bureaucratize,NULL,0
5,500900,70,@1448habilitate0elicited,NULL,0
5,500900,70,@animative7639pecuniosity4,NULL,0
5,500900,70,@64264vaseletsecularist,NULL,0
5,500900,70,@47gamodesmyastrally942,NULL,0
5,500900,70,@amoebas2wirelesslymyographist176,NULL,0
5,500900,70,@rapports52hematospectrophotometer,NULL,0
5,500900,70,@989agammaglobulinemiaroup18,NULL,0
5,500900,70,@1hoagie64hernandez,NULL,0
5,500900,70,@2pipturussubdecuple703,NULL,0
5,500900,70,@05nonrecommendation92quinquagesima3,NULL,0
5,500900,70,@2coffinless5particularityprerheumatic786,NULL,0
5,500900,70,@2acclaimable0pharmaciesrecroonmalicious1,NULL,0
5,500900,70,@synantherological026salsify9stenohaline3outspirit,NULL,0
5,500900,70,@acrostichal76sexagesimalfittingness4,NULL,0
5,500900,70,@7disutility20bedarken5archpolitician,NULL,0
5,500900,70,@hoodwinkingfelonious6708exuberancy2,NULL,0
5,500900,70,@accusativehurricane5sulfamyl02dusanbe,",E44.S,,03 79",0
5,500900,70,@18erythrolihre64stercobilin7unretrenched,NULL,0
5,500900,70,@indissolubleness239neutralise,NULL,0
5,500900,70,@fictitiousness5shufflewing5flackermortalwise,NULL,0
5,500900,70,@laureateshipcolletersupraoptional202proemial68,NULL,0
5,500900,70,@2percentgagedassortativesynorthographic2,NULL,0
5,500900,70,@nephroptosis260auntly87alochia,NULL,0
5,500900,70,@2gemmer08chronically66larveensnow,NULL,0
5,500900,70,@ocarinasdroughtscinnyl96parastemonal7,NULL,0
5,500900,70,@61unfilialness0exencephalic1,NULL,0
5,500900,70,@chemosynthesis14superunfitcosecant7pterylology,NULL,0
5,500900,70,@62flankerantiremonstrant8,NULL,0
5,500900,70,@ceramistconjoiner494tomblike4,NULL,0
5,500900,70,@8672aversant2flagrancy,NULL,0
5,500900,70,@2heterodontismpterodactylidphilopoet622,NULL,0
5,500900,70,@carvenedogtrotting6hemachatesordidness8,NULL,0
5,500900,70,@scoreboard5leucopoiesisproctalgydirgelike651,NULL,0
5,500900,70,@postfurcal6246inculpablenesskurrat2struthiomimus,NULL,0
5,500900,70,@491electoratesbathmatscarburizer,NULL,0
5,500900,70,@undraftedtinglass70petrifyeffecter95,NULL,0
5,500900,70,@209quadruplypresocial,NULL,0
5,500900,70,@3smooched7dilatably32responsive9,mrfsc y  vihld rritr i,0
5,500900,70,@67politicalizemugilidae9,NULL,0
5,500900,70,@coons1metastyleisocamphoric430,NULL,0
5,500900,70,@sanitationist5ciceryokohama2,,0
5,500900,70,@5premillenarianclasszionism154skijore,NULL,0
5,500900,70,@6unrecalleddisaffectionate36reconjoin6,NULL,0
5,500900,70,@24porencephalic89dorcastryshamanic8,NULL,0
5,500900,70,@33workmanlikeness21nonhereditarilyepulosis,NULL,0
5,500900,70,@thirlage9unserviceability3chalcedonyunenrolled,NULL,0
5,500900,70,@033inauguration0overgrown9,NULL,0
5,500900,70,@lepocyte52miffysudafed6bunglers,NULL,0
5,500900,70,@290nonuprightecrasite51,NULL,0
5,500900,70,@658marblenesscrematories,NULL,0
5,500900,70,@unformulated19forsaker,NULL,0
5,500900,70,@62dandydomrepercutient0,NULL,0
5,500900,70,@unsuppurative79homometrical08,NULL,0
5,500900,70,@55uneducatedlyspeedily8untruth,NULL,0
5,500900,70,@sinologist7baseman0intracompanyimbecilitate5,NULL,0
5,500900,70,@anticrotalic43warrigalparidaeconjugata14,NULL,0
5,500900,70,@bums70middlemanism60,dbittsncfoyqapschtbnioee1ttwyepn4,0
5,500900,70,@jigsawn1reattraction1,NULL,0
5,500900,70,@9weftyechinologist3sentitionpredominate,NULL,0
5,500900,70,@14punctule65incelebrityanabibazonsecessionist3,NULL,0
5,500900,70,@7embolemia51northboundsemicanalis2,NULL,0
5,500900,70,@gospelistproofytranspacific9181psychoreflex,NULL,0
5,500900,70,@chicness2784tartishequilibrium1,NULL,0
5,500900,70,@4foilsnonetretrencher8allegoriser1,NULL,0
5,500900,70,@kleptisticpreattune70zoospermsuperoxalate3,NULL,0
5,500900,70,@61geothermalswingerclergiesunbeautifulness,NULL,0
5,500900,70,@3periesophagealornately67splenectomistnemaline,NULL,0
5,500900,70,@monistic771teleodontichorouspremenace9,NULL,0
5,500900,70,@8timenoguydecubital7486osculiferoussilicone,NULL,0
5,500900,70,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,NULL,0
5,500900,70,@mafficker58reallegepyroantimonatelawlessly38,NULL,0
5,500900,70,@51262unoxidizedepopoeancounterround,NULL,0
5,500900,70,@9catface294nonsubsistence9,NULL,0
5,500900,70,@soaky7shee1scrimshawdadder,NULL,0
5,500900,70,@29thiophen2aloud,NULL,0
5,500900,70,@08thrasher24reapportion8,NULL,0
5,500900,70,@7gyratesuranocircitechangeless09triovulate,NULL,0
5,500900,70,@ejectabledefecant24bandiebacterium704,NULL,0
5,500900,70,@9pectinibranchiaperverterforeparents5,NULL,0
5,500900,70,@88lepidomelane7circuitous,NULL,0
5,500900,70,@stercoremiabenamemothergate06209,NULL,0
5,500900,70,@4undiminternodianleisureliness8,NULL,0
5,500900,70,@peladic55cleanings991,NULL,0
5,500900,70,@6undisinfected0bondless43,NULL,0
5,500900,70,@42floggingly0gratuitiesasperifoliateintertranspicuous44,NULL,0
5,500900,70,@basipterygium6encoronal2cyrtometerschweitzer114,NULL,0
5,500900,70,@3lamaseutaxitic24,NULL,0
5,500900,70,@cars36pigmentation5deadening3,P6   3  6S I  8 1 C24I  8  ,0
5,500900,70,@0jimdandynonconversant4stenchesrepaganization39,NULL,0
5,500900,70,@848pearlsquinquennia,NULL,0
5,500900,70,@6unemptied1paraquat5,NULL,0
5,500900,70,@92theekercoprology2,NULL,0
5,500900,70,@pigless7hammada6spindrift2proconviction1,NULL,0
5,500900,70,@congeries56suburethral3,NULL,0
5,500900,70,@5savagerouspleasure60lightman6,NULL,0
5,500900,70,@sozinnitro342,NULL,0
5,500900,70,@977nephratoniacircumstantialness19,NULL,0
5,500900,70,@630crawlerize2stright,NULL,0
5,500900,70,@smoorichtinsmithing395holdingly,PARTIAL: 6ac,0
5,500900,70,@694outcutsenatressdite64exquisitely,NULL,0
5,500900,70,@6dairying9impedimenta355,NULL,0
5,500900,70,@inburning8pseudoanthorine60lates,NULL,0
5,500900,70,@1countershineattid4,NULL,0
5,500900,70,@2officiatechevvy9appetitional,NULL,0
5,500900,70,@1freneticallyswampside4perichondritis2preconcur1,NULL,0
5,500900,70,@poietic78ritziest315foreswornscheme,"7 239,9 ",0
5,500900,70,@ambushing29bidarka0postphlogisticunprosecuting,NULL,0
5,500900,70,@4immobilizespterygomaxillary3endermic3inharmony,NULL,0
5,500900,70,@342trigonitis6reprocessingovatodeltoid,NULL,0
5,500900,70,@19apiaryunoffendingly6,NULL,0
5,500900,70,@808perforcedly0lust0mononaphthalene,NULL,0
5,500900,70,@7dormers30condensedly,NULL,0
5,500900,70,@2motto78hastes,NULL,0
5,500900,70,@65antarchismfanfaronapyoninprelation,NULL,0
5,500900,70,@8modellingharlequinism50,NULL,0
5,500900,70,@psophia6derogates77antrozouscaseworm60,NULL,0
5,500900,70,@hydrotacticdaleman112proclericalism09,NULL,0
5,500900,70,@underrated0salaryless46diamondiferousdroitural5,NULL,0
5,500900,70,@8unsubdivided24irreciprocity,NULL,0
5,500900,70,@4taggyholly968convertible,NULL,0
5,500900,70,@4myeloparalysis2raimentless22,NULL,0
5,500900,70,@5sympalmographneritina24,NULL,0
5,500900,70,@81wappenschawingconventionaliseddiscipliner5,PARTIAL: H  E 20J T  PCL69G   T0M    ,0
5,500900,70,@10uncapably7counterfoil0,NULL,0
5,500900,70,@7recommencer4muscadinefingeringbittern,NULL,0
5,500900,70,@5biscuitroot36retrovaccine6floccular2,NULL,0
5,500900,70,@ethereal266slipsloppish48,s rie otndn,0
5,500900,70,@overspring4combativeness6seminiferal78,NULL,0
5,500900,70,@865posnetterranean2,NULL,0
5,500900,70,@421tachygraphicaloverclose1,NULL,0
5,500900,70,@74rosorial7neutrals84,PARTIAL: 8 031IN 4F,0
5,500900,70,@0hyena87minutiose2,NULL,0
5,500900,70,@counteractivityimaginablydismays6rajbansi722,NULL,0
5,500900,70,@5shorebushorchardman6,PARTIAL:  T0 0 2 R    3,0
5,500900,70,@beepswronglesslymetaxylem79,NULL,0
5,500900,70,@2swappingscrewshipparachordal7embedding67,NULL,0
5,500900,70,@82lebansticktightknellsfootwall,NULL,0
5,500900,70,@feaberry32troubleshooter9,NULL,0
5,500900,70,@imitatorshipetherealityergotization52,NULL,0
5,500900,70,@538muggeeeuhemeristically03,NULL,0
5,500900,70,@51rubiatorsanjakate83yali,NULL,0
5,500900,70,@2actionlesswesternizedimperialsprosopyle8,NULL,0
5,500900,70,@3bestirringplanetogeny77bunny,NULL,0
5,500900,70,@8screver94ultraritualismphagocytolysis15,NULL,0
5,500900,70,@896zamindaribeerocracy6,NULL,0
5,500900,70,@66devisal3curwhibble,NULL,0
5,500900,70,@whipcord5469gypsyism9,NULL,0
5,500900,70,@allelesconacaste9chilacavote19pianofortist,NULL,0
5,500900,70,@36kiki2moonsicknessmilleress,NULL,0
5,500900,70,@9proustite3ministries21,NULL,0
5,500900,70,@arcticward59psychotic01,NULL,0
5,500900,70,@9platichthysshabbiness1surreptioncubing,PARTIAL: resesotnr ycrtorntseo8ne oponshdargvte,0
5,500900,70,@80ptychopariid3unnuzzled6orthodoxly4holoptic,NULL,0
5,500900,70,@6acumination5preprovision3prereferencebilby,NULL,0
5,500900,70,@49pottagy938rapprochements,NULL,0
5,500900,70,@5noisy039havers,NULL,0
5,500900,70,@cerebroside59lithoglypher2incunabulist,NULL,0
5,500900,70,@coadministrator6bridewellimplicatedincanous54,NULL,0
5,500900,70,@8dipetalouspollinatedgristerautozooid26,NULL,0
5,500900,70,@5569superconformitylinoxynpolytypic,0doe n icareoys ds anoinu,0
5,500900,70,@339spirocheticuntastefulness,NULL,0
5,500900,70,@welshercollar74basenji0,NULL,0
5,500900,70,@9strongyloid2kinder6burritos,NULL,0
5,500900,70,@meetinghouses896decrystallization,NULL,0
5,500900,70,@anaptyxisunenlightened185tailender32gimping,NULL,0
5,500900,70,@anacanthcaddiceipomea03996,NULL,0
5,500900,70,@innholdermeatedchacte611,NULL,0
5,500900,70,@dominial573coosaprepontine4,PARTIAL: ,0.0
5,500900,70,@assessor23telotrochaprotoliturgic,NULL,0
5,500900,70,@blattidaethymelicphonies1483,NULL,0
5,500900,70,@brainsickness81tattletaleunwarrantedgemminess2,NULL,0
5,500900,70,@disdiapasondiazonium5907,NULL,0
5,500900,70,@pistachio6uncorrupt213,NULL,0
5,500900,70,@progressoranakinetomeric8rigidness1384insolate,PARTIAL: rcpy oe int n  ttd  otr arla  tFh C9n,0
5,500900,70,@daintinessskedlock76plastify54,NULL,0
5,500900,70,@pottinger760consultantsqueakdentilated4,NULL,0
5,500900,70,@6todayish58androphorum0, npahsl  ctaaeu yto0crem ceir,0
5,500900,70,@59triorthogonal62columnist,NULL,0
5,500900,70,@crop00ethylhydrocupreine4marmit,NULL,0
5,500900,70,@5overgildbalsa0253,NULL,0
5,500900,70,@praise96bintobsequence10cloyer8,NULL,0
5,500900,70,@27attackernormoblasticurobilinogen834rillette,NULL,0
5,500900,70,@54591vyinglyscaley,NULL,0
5,500900,70,@344undiscomfitedlibration28,NULL,0
5,500900,70,@2284plumdamisglossiness,NULL,0
5,500900,70,@seerlike92polymolecular058plungercatdom,NULL,0
5,500900,70,@undismembered5displicencydeamidize77papillate2,NULL,0
5,500900,70,@06gibbered6bewash4brigand8,NULL,0
5,500900,70,@117crystallized8semidouble,"PARTIAL: 116,18N  .88.N29",0
5,500900,70,@workbook7sophisticism98apocentric,NULL,0
5,500900,70,@contemplantartiness49pungapungpreresolve213,NULL,0
5,500900,70,@5numskullery3ingrate8,NULL,0
5,500900,70,@unshipmentglyoximtorsimeter94311naemorhedine,NULL,0
5,500900,70,@3amphimictically96reowncalvous6,NULL,0
5,500900,70,@9nomina0mathematicizeuncounselled,NULL,0
5,500900,70,@8preface1goethianphrenicohepatic050,NULL,0
5,500900,70,@687japedcystasterbailey9fogs,"6583 5,S. ,0E  546E3",0
5,500900,70,@2fumisteryatrocious06gunrunners,NULL,0
5,500900,70,@16narcohypnia8assish5,NULL,0
5,500900,70,@82pachycarpous6soughed,ucesefdhfrklsihudtyoat1tdsledc2oafusdaete,0
5,500900,70,@0monoammonium8391levelness,NULL,0
5,500900,70,@1halogenoid3cockerelprolamineseismographic,NULL,0
5,500900,70,@324proportionalswhirring9,00 0 00B  CC M2 1S 1  P ,0
5,500900,70,@dysphemia18warnishsavvier,675046EN53,0
5,500900,70,@sulfaquinoxalineengenderer825,NULL,0
5,500900,70,@805drudgescelastraceae,NULL,0
5,500900,70,@52outpealvicarages1prewarrant,NULL,0
5,500900,70,@integrallyresplendence6tartarwoodsia7924,NULL,0
5,500900,70,@housewarmingsentertainers34,PARTIAL: eshp eeotafofe er vsoel s  t oeiocteel0oegsia ro,0
5,500900,70,@0sundekspecialtybedelungelded376,NULL,0
5,500900,70,@voluta3eccentring76,NULL,0
5,500900,70,@microdissectiondowsabel55,NULL,0
5,500900,70,@80sandgrousetallgrass74ragtags,NULL,0
5,500900,70,@pyxis9dibenzophenazineahwal95,NULL,0
5,500900,70,@6saccharosemortared4,NULL,0
5,500900,70,@907comourn2turbatrix8monkery,NULL,0
5,500900,70,@pinguitudinous46shaggedness5coarbitrator,NULL,0
5,500900,70,@emancipator4460dermatophyte8,NULL,0
5,500900,70,@wondersome5confederator15,NULL,0
5,500900,70,@metamericuncurdled23complice03,NULL,0
5,500900,70,@4818unexhibitedmemorist,NULL,0
5,500900,70,@8961centristsbloodripe,NULL,0
5,500900,70,@79lactucintranspicuityelative,NULL,0
5,500900,70,@3sourceheliastic2icbm0,NULL,0
5,500900,70,@3liturgician0poemlet74,NULL,0
5,500900,70,@42luteoma85pilfered,PARTIAL: 3 GF0CC0 8R0  21  M  5203 CR9N    2,0
5,500900,70,@dissociate6explorement12,NULL,0
5,500900,70,@0brochantite0spairgeoptionee11insincerity,NULL,0
5,500900,70,@986recognosce2soliton4,NULL,0
5,500900,70,@presubscriptiontrapdoor653tempersperichoresis,NULL,0
5,500900,70,@2posterioristically952testicle,NULL,0
5,500900,70,@229pilecotillions57,NULL,0
5,500900,70,@52proairesiswiney5prochorionicmetathetic2,NULL,0
5,500900,70,@79noncombatant8putrefactive52collectivisticectopistes,NULL,0
5,500900,70,@84sulphamyl67butyricmonochloro,NULL,0
5,500900,70,@cowslipped538luministplosive3,PARTIAL:  60  S  0 I,0
5,500900,70,@freeheartedbadmouths6406,NULL,0
5,500900,70,@4prongerinharmoniously641,NULL,0
5,500900,70,@8mandibulomaxillary7867nominee,NULL,0
5,500900,70,@1program2rovet0,NULL,0
5,500900,70,@quantisedrago9repairable6frostiness,NULL,0
5,500900,70,@5monies0unvulgar13nidulariaceae5defacement,NULL,0
5,500900,70,@communicatee44anaplastic94,NULL,0
5,500900,70,@ceraunicscentenarian0misemphasis8multiramose5,NULL,0
5,500900,70,@318bahnunggignate07discloserbalatronic,NULL,0
5,500900,70,@03blogging606bakeboard,NULL,0
5,500900,70,@9charmers6archwayrosated7,PARTIAL: U   0 C 0  0 S 20  0 1BK 0  3CFOWI ECC       T     S4J  0  2 ,0
5,500900,70,@melosa409tollbooths52,NULL,0
5,500900,70,@yaplyterrestriality84limedunswervable9,NULL,0
5,500900,70,@87uniovular76markedlydentiloquy,NULL,0
5,500900,70,@lineographchemosynthetic033vuln,PARTIAL: nn  ihbo.ap can   Ri erna i,0
5,500900,70,@0discipular8meiotaxy5cementless4phenmiazine2,"PARTIAL: ,. 2.6 9 99,0S80,.13  8..3, 99   . E3E098 .",0
5,500900,70,@defoliants1gonosomal8tirrwirrmembranology0,NULL,0
5,500900,70,@spallinghypersensitivity3277,psiipoocceenraeeapsournhoysc,0
5,500900,70,@unpredestined8scriptor53munguba3,NULL,0
5,500900,70,@73gymnosoph5snob,NULL,0
5,500900,70,@3318urnismimpaneling,NULL,0
5,500900,70,@ampullitis8sulphobismuthite54loom5,PARTIAL:    T9A7T  N   M  EU  M  W  I01P  BC2TC   I1A5,0
5,500900,70,@thyroidectomy28compliance6nicad,NULL,0
5,500900,70,@3cavicorn43balusters,NULL,0
5,500900,70,@9triternate06capillitial,NULL,0
5,500900,70,@5brief9otorhinolaryngologist,NULL,0
5,500900,70,@0pleads078marred1,NULL,0
5,500900,70,@68philomelanistmeanderbelize37,NULL,0
5,500900,70,@overhearerfoxholes8388cracklemetrectatic3,PARTIAL: in wryse nlct,0
5,500900,70,@7redifferentiationunderbursar3,NULL,0
5,500900,70,@180tasteableparoxytonizegreenovite2,NULL,0
5,500900,70,@899dotardpropagativeseruttirl4,NULL,0
5,500900,70,@autocrator87170bicameralparsoned,NULL,0
5,500900,70,@compulsatively34guffer40,NULL,0
5,500900,70,@terzoimpatientness31viral4,NULL,0
5,500900,70,@mayacaceae052flunkyism1,NULL,0
5,500900,70,@cluricaune75pronationalist1zits1,NULL,0
5,500900,70,@pelycogram24huffle25,NULL,0
5,500900,70,@43viviparity29hysteranthousflocculable,NULL,0
5,500900,70,@exeter95lepidopterologist0animadvertunjewel88,NULL,0
5,500900,70,@millennialist34braggartlymatweed,NULL,0
5,500900,70,@3shampooersemimagnetic82,NULL,0
5,500900,70,@0unholier31casuals0,NULL,0
5,500900,70,@semivault940neurale12,NULL,0
5,500900,70,@phytobiologybelute04,NULL,0
5,500900,70,@restitute17cantilevered64,NULL,0
5,500900,70,@6jewison40acceptancesterebinthinous1,,0
5,500900,70,@627manaism1apterygotous6octandrian,NULL,0
5,500900,70,@unmysteriously917struck37,NULL,0
5,500900,70,@6gravitationallyprolegomenon8incitement84phocodontic,NULL,0
5,500900,70,@8merribauks52madstonenitriding42,NULL,0
5,500900,70,@2bronxdandyling8reccononconforming,NULL,0
5,500900,70,@73egoist22ideogram9,NULL,0
5,500900,70,@euproctis5sulphophosphoricbacteriophagy9406,7 R8 J  T  1I 7 0,0
5,500900,70,@groundlyotariidae78perverselyheteroside7,NULL,0
5,500900,70,@synovectomy087rebuffproof,NULL,0
5,500900,70,@corbiestep1740elaidin7kinksjangler,NULL,0
5,500900,70,@030trinomialsmetana,NULL,0
5,500900,70,@19phytologicallyoxman7nonpossession33synarthrodial,NULL,0
5,500900,70,@41gooseberrieslaryngophthisis5avizandummalthusian,NULL,0
5,500900,70,@unexcogitablecarpetweb1266,NULL,0
5,500900,70,@9mese7archway5,NULL,0
5,500900,70,@1fourpencelatebra97jump5,NULL,0
5,500900,70,@2workaway21ostomyprescriptions7,NULL,0
5,500900,70,@9papoosestrimethylaminesuperdensity8318,NULL,0
5,500900,70,@0preregistering304disarrange,NULL,0
5,500900,70,@8628medullitisirreparableness,NULL,0
5,500900,70,@798werewolfism6prezygapophysis8,NULL,0
5,500900,70,@5teetotumwise8trumps599,NULL,0
5,500900,70,@1polymastigotegorgeous89zimentwater,NULL,0
5,500900,70,@090unhairer6cannetartocarpousdeputationist,NULL,0
5,500900,70,@0unesoterickidders3plexiglass965,eboFs  nftttieeiiriCpensadenoei,0
5,500900,70,@42fernticklesexagesimally8,NULL,0
5,500900,70,@nosographically9epigonousloos544,NULL,0
5,500900,70,@brandywine72649pith,NULL,0
