agent,seed,n,message,decoded message,score
5,357378,60,402 South Yosemite Rapid ,PARTIAL: 3  BM    I         Q   ,0
5,357378,60,6 North Highway Spur ,NULL,0
5,357378,60,9 Summit Shoal ,NULL,0
5,357378,60,20 Mather Business Landing ,NULL,0
5,357378,60,65 South Congress Bluffs ,NULL,0
5,357378,60,258 Medina Common ,NULL,0
5,357378,60,64 Foothill Shores ,NULL,0
5,357378,60,7471 S Highway Parks ,NULL,0
5,357378,60,503 Walsh Tarlton Springs ,PARTIAL: A ,0
5,357378,60,167 Pine Grove Trail ,NULL,0
5,357378,60,81 West Parker Valleys ,NULL,0
5,357378,60,72 South Riverside Streets ,NULL,0
5,357378,60,46 West 49th Lock ,NULL,0
5,357378,60,15 South Mills ,NULL,0
5,357378,60,44 Duryea Rapids ,NULL,0
5,357378,60,62 Eldridge Knoll ,NULL,0
5,357378,60,6081 Madison Avenue (88th Point ,NULL,0
5,357378,60,3380 South Melrose Bend ,"PARTIAL: ieo ont f e,rn0ud e",0
5,357378,60,257 E Main Route ,NULL,0
5,357378,60,912 West 25th Land ,uearaetd dngiinorstgdepiehpa,0
5,357378,60,828 S Parkway Plaza Cliff ,PARTIAL:  2 T  12R W0   2 F2  I 0S R      5  ,0
5,357378,60,3950 Boardwalk Fall ,NULL,0
5,357378,60,90 Alvarado Grove ,NULL,0
5,357378,60,11 Broadway Alley ,NULL,0
5,357378,60,46 101st Villages ,NULL,0
5,357378,60,39 Bell Forge ,NULL,0
5,357378,60,9069 Boca Chica Light ,NULL,0
5,357378,60,5891 East Park Bridge ,NULL,0
5,357378,60,4 Hillside Bluff ,NULL,0
5,357378,60,484 Bellmore Stravenue ,NULL,0
5,357378,60,41 Lefferts Trafficway ,NULL,0
5,357378,60,441 Utica Row ,NULL,0
5,357378,60,4 Paseo Padre Crossing ,NULL,0
5,357378,60,0 East Bay Crest ,NULL,0
5,357378,60,1646 Apple Boulevard ,NULL,0
5,357378,60,45 South Dixie Shore ,"82S780E6E32 ,5,,.48",0
5,357378,60,98 West Cook Parks ,NULL,0
5,357378,60,051 West Capitol Canyon ,NULL,0
5,357378,60,01 North Station Path ,NULL,0
5,357378,60,1812 Ne 112th Lock ,NULL,0
5,357378,60,634 North State Parkway ,NULL,0
5,357378,60,99 West Main Lake ,NULL,0
5,357378,60,9252 East Broadway Branch ,NULL,0
5,357378,60,56 South Bend Ridge ,NULL,0
5,357378,60,63 23 Mile Fields ,NULL,0
5,357378,60,4523 N E 8th Brooks ,NULL,0
5,357378,60,574 Saticoy Way ,"PARTIAL: ehoa eoefdlglxnn0n ec,a  h",0
5,357378,60,669 South Shelby Bluffs ,"PARTIAL: .9..N4 .7..42462N.60..S54E315,61",0
5,357378,60,42 103rd Tunnel ,NULL,0
5,357378,60,3 Thirteenth Bypass ,NULL,0
5,357378,60,719 Ventur Islands ,NULL,0
5,357378,60,273 Route Bluff ,NULL,0
5,357378,60,75 Ridgedale Plains ,NULL,0
5,357378,60,9 Montana Bluff ,NULL,0
5,357378,60,35 East 18th Parkway ,NULL,0
5,357378,60,6 North May Field ,NULL,0
5,357378,60,6982 North Lamar Lock ,gmnvo6,0
5,357378,60,6160 Boston Post Cliffs ,NULL,0
5,357378,60,9 South Orlando Islands ,PARTIAL: myd,0
5,357378,60,244 Montauk Course ,NULL,0
5,357378,60,0 West South Airport Court ,PARTIAL: ovntsektorrl erlsrtaages0 eoe obhenutn m  ss f,0
5,357378,60,9575 Sixth Bend ,NULL,0
5,357378,60,601 Shelby Gateway ,NULL,0
5,357378,60,8774 West 51st Fords ,PARTIAL: gtoneoamolddrnunlessveslrsolhtdftcarnnohkp,0
5,357378,60,2541 Journal Square Creek ,NULL,0
5,357378,60,7 Albany Post Inlet ,NULL,0
5,357378,60,9 North Scott Rapid ,NULL,0
5,357378,60,959 Metropolitan Common ,NULL,0
5,357378,60,5 13th Avenue (48th Creek ,NULL,0
5,357378,60,52 Great Northern Crossroad ,NULL,0
5,357378,60,063 Bothell-Everett Plain ,NULL,0
5,357378,60,"78 E Stacy Road, Bldg Ridge ",NULL,0
5,357378,60,8443 Barnes Motorway ,NULL,0
5,357378,60,7669 Wilshire Plains ,NULL,0
5,357378,60,5 N. Central Way ,PARTIAL:  sbase0oa,0
5,357378,60,482 Route Harbors ,NULL,0
5,357378,60,5475 East Rand Plaza ,NULL,0
5,357378,60,9289 South Federal Manors ,NULL,0
5,357378,60,5700 US Hwy Walk ,NULL,0
5,357378,60,958 Mather Business Viaduct ,"PARTIAL: ,ah tph Cho",0
5,357378,60,2858 West Bell Cliffs ,NULL,0
5,357378,60,443 North Shoal ,NULL,0
5,357378,60,47 Gulf Union ,e lrplo. ersstnsescius t rbneis  btc,0
5,357378,60,029 South Flamingo Road Stream ,NULL,0
5,357378,60,7 E R L Thornton Fork ,NULL,0
5,357378,60,7524 State Highway 303 Camp ,NULL,0
5,357378,60,2 E Bidwell Street Ste Mall ,NULL,0
5,357378,60,0592 Lake Ave Circles ,NULL,0
5,357378,60,57 Cypress Junction ,NULL,0
5,357378,60,03 Pequot Bend ,PARTIAL: teomcipkehn,0
5,357378,60,5623 Junipero Serra Manors ,NULL,0
5,357378,60,42 W. Burnside View ,NULL,0
5,357378,60,8654 South Barrington Squares ,NULL,0
5,357378,60,7341 South Harbor Lakes ,NULL,0
5,357378,60,3 Fruitville Trace ,NULL,0
5,357378,60,6 Monument Port ,NULL,0
5,357378,60,102 North Lincoln Path ,NULL,0
5,357378,60,320 Shattuck Manors ,NULL,0
5,357378,60,11 Olympic Ports ,NULL,0
5,357378,60,047 Wantagh Plaza ,NULL,0
5,357378,60,912 East Little York Skyway ,NULL,0
5,357378,60,"182 S 19th St, Suite Bluffs ",NULL,0
5,357378,60,13 Central Harbor ,NULL,0
5,357378,60,904 North High Radial ,NULL,0
5,357378,60,6 N Division Viaduct ,NULL,0
5,357378,60,827 Village Oak Shoal ,95S,0
5,357378,60,64 Great Hills Lodge ,NULL,0
5,357378,60,0730 Crater Lk Path ,NULL,0
5,357378,60,40 West 20th Rue ,NULL,0
5,357378,60,761 West First Oval ,w1meililewsnreshestodeplahaigneue,0
5,357378,60,926 East Main Gardens ,NULL,0
5,357378,60,30 S Cesar E Chavez Overpass ,NULL,0
5,357378,60,321 Busha Crossroad ,NULL,0
5,357378,60,78 Se 82nd Fields ,NULL,0
5,357378,60,86 Fifth Street Green ,NULL,0
5,357378,60,87 Bridge Mountain ,NULL,0
5,357378,60,930 North Belt Line Junction ,NULL,0
5,357378,60,28 Six Mile Bluff ,PARTIAL: oelpohe s9bdtHm see,0
5,357378,60,2 Main Bypass ,NULL,0
5,357378,60,885 S Fm Cove ,NULL,0
5,357378,60,203 Cleary Trailer ,PARTIAL: ioa6dmsnofwtl le aafslto tai  gith f,0
5,357378,60,714 Meridian Market Passage ,NULL,0
5,357378,60,39 Queens Rest ,NULL,0
5,357378,60,342 East Grand River Streets ,NULL,0
5,357378,60,5 Carmel Rancho Lock ,NULL,0
5,357378,60,"6 Myrtle Avenue, Shore ",NULL,0
5,357378,60,32 Hill Road Glens ,NULL,0
5,357378,60,30 Valley Bluffs ,NULL,0
5,357378,60,01 Memorial Village ,NULL,0
5,357378,60,315 San Pedro Route ,NULL,0
5,357378,60,753 Allerton Key ,NULL,0
5,357378,60,1640 W Powell Radial ,NULL,0
5,357378,60,6688 Merritt Neck ,"101S026N808,W533784 344WW6E8",0
5,357378,60,7200 Jamaica Course ,reo,0
5,357378,60,538 W Evans Path ,NULL,0
5,357378,60,4 Seventh Islands ,NULL,0
5,357378,60,960 Mott Well ,PARTIAL:  4  9  N   1 F JS C BJB9  U9 1LN4 TL   BTA  CF   S  ,0
5,357378,60,514 Madison Trailer ,PARTIAL: pti.i e rrtetbitelgor eenws0inf t te lypru6dedo,0
5,357378,60,76 Pearl Shores ,NULL,0
5,357378,60,681 Howard Trafficway ,PARTIAL: ci s n oetAW5 eendmn Ee.  as6,0
5,357378,60,9059 Garnet Ridges ,NULL,0
5,357378,60,126 West Alameda Fort ,NULL,0
5,357378,60,7068 E Yakima Courts ,2 CS9     2  AG 3 8H 07   ST EJ C04A 5     T,0
5,357378,60,9071 Campbell Roads ,NULL,0
5,357378,60,3219 Williams Walk ,"PARTIAL: .365693448496 ,86.5N10 1 4,, 07 ..9 50E,2, 09  .4640..",0
5,357378,60,05 Canal Place ,NULL,0
5,357378,60,84 Yorba Linda Coves ,NULL,0
5,357378,60,5 Horizon Crest ,NULL,0
5,357378,60,898 East 18th Stream ,ehIb,0
5,357378,60,959 Danbury Causeway , 4 W0P9 4   R   NZ  T7CTC 1 3 6J,0
5,357378,60,1 Albany Post Course ,NULL,0
5,357378,60,2 West Main Garden ,NULL,0
5,357378,60,1228 Camp Bowie Lane ,NULL,0
5,357378,60,485 N Rose Haven ,NULL,0
5,357378,60,74 14th Port ,NULL,0
5,357378,60,0 Weidler Skyway ,  9     N00N0      0    M   32MH,0
5,357378,60,228 W Northwest Fords ,NULL,0
5,357378,60,606 Hospital Points ,NULL,0
5,357378,60,7 E 14th Orchard ,NULL,0
5,357378,60,95 West Wayne Crossroad ,NULL,0
5,357378,60,134 West State Lakes ,NULL,0
5,357378,60,83 Finnie Flats Parkways ,NULL,0
5,357378,60,51 Midway Forest ,NULL,0
5,357378,60,3 Stockton Wall ,NULL,0
5,357378,60,49 South University Extension ,NULL,0
5,357378,60,444 East Main Passage ,NULL,0
5,357378,60,345 South Waukegan Skyway ,NULL,0
5,357378,60,04 East Ellsworth Boulevard ,NULL,0
5,357378,60,68 Crittenden Valleys ,NULL,0
5,357378,60,"73 S Cobb Dr, Ste Well ",NULL,0
5,357378,60,"4516 S Jeffery, Suite Points ",NULL,0
5,357378,60,2 Sw Cedar Hills Shoal ,NULL,0
5,357378,60,968 East Grand Ford ,NULL,0
5,357378,60,773 Center Squares ,NULL,0
5,357378,60,0619 Southeast 69th Circles ,NULL,0
5,357378,60,670 South Jordan Burgs ,NULL,0
5,357378,60,707 North Tatum Burg ,"PARTIAL: .3847W 8..0645 03,W,4N.5,.67459 3.E41650004..,",0
5,357378,60,24 South Dixie Bridge ,NULL,0
5,357378,60,631 State Motorway ,NULL,0
5,357378,60,217 24th Camp ,NULL,0
5,357378,60,999 South University Overpass ,NULL,0
5,357378,60,3 West Beverly Burg ,NULL,0
5,357378,60,"849 North Sr 434, Suite Walk ",NULL,0
5,357378,60,5 East Camelback Junctions ,NULL,0
5,357378,60,373 St Rte Ridge ,NULL,0
5,357378,60,3465 Stevens Creek Causeway ,PARTIAL:  ES  C 0C 6       8  7LM0 ,0
5,357378,60,3231 Bloomfield Lights ,NULL,0
5,357378,60,2997 Sunset Avenue Ridges ,NULL,0
5,357378,60,2610 Lake Worth Circle ,NULL,0
5,357378,60,6 West Cermak Row ,NULL,0
5,357378,60,464 West 104th Fords ,NULL,0
5,357378,60,478 South End Estates ,NULL,0
5,357378,60,143 Barksdale Rue ,NULL,0
5,357378,60,1150 North Scottsdale Falls ,NULL,0
5,357378,60,2 West 12th Greens ,NULL,0
5,357378,60,1 Boston Post Lights ,"83.N 8W0 75 62.S45 8 7S,,.6 61..6",0
5,357378,60,3505 Freemont Fort ,NULL,0
5,357378,60,615 S Belt Line Run ,NULL,0
5,357378,60,1783 North Randall Pass ,NULL,0
5,357378,60,1 South Hamilton Inlet ,NULL,0
5,357378,60,8 Hempstead Crossing ,nttvnbisaesani ene9oee,0
5,357378,60,440 W 128th Key ,NULL,0
5,357378,60,6817 West Colfax Grove ,NULL,0
5,357378,60,9 Richmond Manors ,NULL,0
5,357378,60,811 Southeast 69th Center ,NULL,0
5,357378,60,525 Camp Bowie Island ,NULL,0
5,357378,60,7786 Bothell Way Ramp ,NULL,0
5,357378,60,7860 East Interstate Run ,NULL,0
5,357378,60,2439 Boston Post Points ,NULL,0
5,357378,60,37 East H Mall ,NULL,0
5,357378,60,43 North May Fork ,NULL,0
5,357378,60,57 New Hempstead Common ,NULL,0
5,357378,60,81 North First Manor ,NULL,0
5,357378,60,5608 Valley Beach ,NULL,0
5,357378,60,"44 Evergreen Way, Suite Throughway ",NULL,0
5,357378,60,0 Lexington Islands ,NULL,0
5,357378,60,0 Highway 6 Shores ,NULL,0
5,357378,60,29 Parr Mills ,NULL,0
5,357378,60,07 North Broad Village ,NULL,0
5,357378,60,2 West Spring Hill ,NULL,0
5,357378,60,6711 West Balboa Freeway ,NULL,0
5,357378,60,53 West Geauga Loop ,NULL,0
5,357378,60,7527 Wisconsin Lakes ,NULL,0
5,357378,60,61 Highway Parkways ,NULL,0
5,357378,60,1 Park Shore ,NULL,0
5,357378,60,9548 North Dale Mabry Key ,NULL,0
5,357378,60,47 Mission Square ,NULL,0
5,357378,60,9 Duryea Plaza ,NULL,0
5,357378,60,7109 New Jersey Highway Summit ,NULL,0
5,357378,60,882 West Sam Houston Landing ,NULL,0
5,357378,60,"7 30th Street, Flat ",NULL,0
5,357378,60,24 West Van Buren Square ,NULL,0
5,357378,60,"46 North I H 35, Suite Forges ",NULL,0
5,357378,60,"047 Woburn Street, Suite Coves ",NULL,0
5,357378,60,900 South Parker Squares ,NULL,0
5,357378,60,0460 S.W. 152nd Meadows ,NULL,0
5,357378,60,88 Madison Burgs ,NULL,0
5,357378,60,6 Seattle Hill Crossroad ,PARTIAL: irpeliietoei iaat ifrawe,0
5,357378,60,618 W Spring Valley Route ,PARTIAL:    B  0Z2   0 C RG  2T2   S2B1 3 P ,0
5,357378,60,475 South Mission Forest ,NULL,0
5,357378,60,942 North Milwaukee Mount ,NULL,0
5,357378,60,197 North Fullerton Walk ,NULL,0
5,357378,60,32 South Highway Motorway ,NULL,0
5,357378,60,9909 East Boston Forge ,NULL,0
5,357378,60,584 West Gurley Locks ,NULL,0
5,357378,60,98 Sepulveda Highway ,NULL,0
5,357378,60,847 7th Radial ,NULL,0
5,357378,60,8858 Lee Club ,NULL,0
5,357378,60,5646 Nugent Common ,NULL,0
5,357378,60,5009 East Florence Bridge ,"PARTIAL: cre,oiafr waae ateegah hneettt.n",0
5,357378,60,"466 Auburn Way N, Suite Wall ",NULL,0
5,357378,60,6 Northeast 117th Landing ,NULL,0
5,357378,60,859 Lafayette Wall ,NULL,0
5,357378,60,0 West El Camino Real Forge ,NULL,0
5,357378,60,752 Lockwood Ridge Vista ,NULL,0
5,357378,60,5 North Third River ,NULL,0
5,357378,60,6889 James Rest ,PARTIAL: iItita isciunrs af i0,0
5,357378,60,012 Flatbush Route ,NULL,0
5,357378,60,99 West Little York Island ,NULL,0
5,357378,60,38 N Custer Throughway ,NULL,0
5,357378,60,1580 Memorial Mill ,NULL,0
5,357378,60,6777 East Hills ,NULL,0
5,357378,60,1906 Cunningham Path ,NULL,0
5,357378,60,175 Delta Manor ,NULL,0
5,357378,60,6814 North Mannheim Crest ,NULL,0
5,357378,60,94 South University Bridge ,NULL,0
5,357378,60,185 White Park ,"4 7868,355.80",0
5,357378,60,8 Forest Junctions ,NULL,0
5,357378,60,7 Westheimer Crossroad ,NULL,0
5,357378,60,666 24th Light ,NULL,0
5,357378,60,062 State Route Passage ,NULL,0
5,357378,60,4 NW 67th Groves ,PARTIAL: nul,0
5,357378,60,414 East Southern Village ,NULL,0
5,357378,60,871 Deauville Meadows , t. yiar,0
5,357378,60,17 East 161st Shoal ,PARTIAL: eetn,0
5,357378,60,47 East State Fields ,0P0F A    ,0
5,357378,60,1 Fox Prairie ,PARTIAL: preope,0
5,357378,60,09 Lafayette Turnpike ,NULL,0
5,357378,60,68 US Highway Crescent ,NULL,0
5,357378,60,5 West 65th Court ,NULL,0
5,357378,60,05 South Water Freeway ,NULL,0
5,357378,60,"3 E Stacy Road, Bldg Parks ",NULL,0
5,357378,60,56 Ventur Valleys ,NULL,0
5,357378,60,00 North Oracle Gardens ,NULL,0
5,357378,60,4 South Parker Terrace ,NULL,0
5,357378,60,238 West Michigan Mews ,NULL,0
5,357378,60,97 East Ave Rue ,NULL,0
5,357378,60,3108 Fir Junctions ,NULL,0
5,357378,60,085 South Fm Meadow ,NULL,0
5,357378,60,2 Union Port ,NULL,0
5,357378,60,9422 North Path ,NULL,0
5,357378,60,"8 Wilson Avenue, Course ",NULL,0
5,357378,60,78 North Ih Lane ,NULL,0
5,357378,60,849 Pico Meadow ,NULL,0
5,357378,60,1122 West Ontario Burg ,NULL,0
5,357378,60,7119 Glades Track ,NULL,0
5,357378,60,2 West Birch Square ,NULL,0
5,357378,60,9 Main Arcade ,NULL,0
5,357378,60,6 Ridgedale Landing ,NULL,0
5,357378,60,5 International Station ,NULL,0
5,357378,60,801 Town Center Parkway ,NULL,0
5,357378,60,982 West Cactus Burgs ,NULL,0
5,357378,60,2 Carter Rue ,NULL,0
5,357378,60,427 Little League Park ,NULL,0
5,357378,60,3 North Spring Meadow ,NULL,0
5,357378,60,426 S Southwest Loop Villages ,NULL,0
5,357378,60,07 West Greens Road ,NULL,0
5,357378,60,525 South Randall Underpass ,NULL,0
5,357378,60,0 North Wayne Mountains ,NULL,0
5,357378,60,949 Main Wall ,ieaeenpluccpenclldweisplcotitme,0
5,357378,60,8812 Hamilton Crest ,NULL,0
5,357378,60,735 Calumet Manor ,NULL,0
5,357378,60,694 Industriplex Parks ,NULL,0
5,357378,60,4 N Indiana Oval ,NULL,0
5,357378,60,8837 Main Court ,NULL,0
5,357378,60,1 East Highland Fields ,NULL,0
5,357378,60,580 Peidmont Avenue Ne Field ,NULL,0
5,357378,60,831 East Ports ,NULL,0
5,357378,60,8 East Heights ,NULL,0
5,357378,60,471 E 116th Ford ,NULL,0
5,357378,60,53 Hilltop Annex ,NULL,0
5,357378,60,"6 Mclellan Dr, Ste Plain ",NULL,0
5,357378,60,0218 South Adams Via ,NULL,0
5,357378,60,3 Thomas Bridge ,NULL,0
5,357378,60,652 W Flagler Bluff ,elrr,0
5,357378,60,33 West College Ranch ,NULL,0
5,357378,60,38 US Highway Forge ,NULL,0
5,357378,60,146 Sw Wilsonville Station ,NULL,0
5,357378,60,419 E Irvington Walk ,PARTIAL:  ,0
5,357378,60,44 S. Main Divide ,NULL,0
5,357378,60,043 North Scottsdale Lakes ,NULL,0
5,357378,60,6551 Main Rapids ,NULL,0
5,357378,60,58 Nostrand Parkway ,NULL,0
5,357378,60,8221 Lee Vista Springs ,NULL,0
5,357378,60,767 North Cawston Port ,NULL,0
5,357378,60,200 Frederick Douglas Pines ,NULL,0
5,357378,60,939 West Deer Valley Road Points ,NULL,0
5,357378,60,2 Preston Lights ,NULL,0
5,357378,60,5 West Ajo Row ,NULL,0
5,357378,60,2 Hobson Alley ,1iyehyeashouoi,0
5,357378,60,03 Rawsonville Plain ,NULL,0
5,357378,60,84 Beach 116th Glen ,NULL,0
5,357378,60,401 Passaic Ford ,NULL,0
5,357378,60,729 E Irvington Expressway ,NULL,0
5,357378,60,512 Saint George Viaduct ,NULL,0
5,357378,60,4 W Golf Road Ferry ,NULL,0
5,357378,60,2 Ramapo Valley Fork ,NULL,0
5,357378,60,4 W March Corner ,NULL,0
5,357378,60,2 Washington Plains ,NULL,0
5,357378,60,9727 Highland Shore ,NULL,0
5,357378,60,585 South University Orchard ,NULL,0
5,357378,60,7693 Silverdale Way Island ,NULL,0
5,357378,60,8779 Marble Burg ,NULL,0
5,357378,60,5280 North Rue ,NULL,0
5,357378,60,1994 Westchester Via ,NULL,0
5,357378,60,69 North Ventura Hollow ,NULL,0
5,357378,60,2 Capitol Passage ,NULL,0
5,357378,60,617 South Canal Dale ,oeizymar,0
5,357378,60,4675 Village Oak Beach ,NULL,0
5,357378,60,509 Clement Row ,NULL,0
5,357378,60,8 N Saginaw Green ,NULL,0
5,357378,60,25 Se 272nd Pine ,NULL,0
5,357378,60,3350 Memorial Station ,NULL,0
5,357378,60,1 East Jefferson Forge ,NULL,0
5,357378,60,0 Fulton Cape ,NULL,0
5,357378,60,947 Eighth Underpass ,NULL,0
5,357378,60,995 W Foothill Gateway ,NULL,0
5,357378,60,0 South Dixie Drive ,NULL,0
5,357378,60,96 W Market St Ste Isle ,NULL,0
5,357378,60,837 Highway Mountain ,PARTIAL: 55C9      8B  7SJ9 TE JD 1 ,0
5,357378,60,5601 31st Haven ,,0
5,357378,60,860 S. River Vista ,NULL,0
5,357378,60,5467 Ridge Center ,NULL,0
5,357378,60,1 Williams Plaza ,NULL,0
5,357378,60,592 N State Village ,PARTIAL: riMneogihtioclnahsnnmane,0
5,357378,60,1415 West 80th Garden ,NULL,0
5,357378,60,15 N Central Trailer ,tteeorfens.roesrrwcdiqref0o eiad  dii an. ,0
5,357378,60,3007 East Main Fields ,NULL,0
5,357378,60,304 Midland Avenue Spring ,NULL,0
5,357378,60,816 Hackensack Plaza ,NULL,0
5,357378,60,23 East Main Wall ,ctwaorao,0
5,357378,60,9494 Mason Road Bluff ,NULL,0
5,357378,60,5895 West Huntington Valley ,NULL,0
5,357378,60,3841 9th Landing ,NULL,0
5,357378,60,5782 South Rand Valley ,NULL,0
5,357378,60,832 Highway Mews ,NULL,0
5,357378,60,9 Alvarado Glen ,NULL,0
5,357378,60,85 Washington Club ,NULL,0
5,357378,60,0 West 86th Trace ,NULL,0
5,357378,60,7 State Road Curve ,NULL,0
5,357378,60,5044 St Hwy Crossroad ,NULL,0
5,357378,60,19 N Olympic Beach ,NULL,0
5,357378,60,0526 Station Squares ,NULL,0
5,357378,60,1 Main Ferry ,",7 1   W44.294  ,.76 2",0
5,357378,60,5 Nelson Bluffs ,ealne ogseptooconihneeisunioeehnsery,0
5,357378,60,75 Sweetwater Greens ,NULL,0
5,357378,60,1767 West Northern Crossroad ,NULL,0
5,357378,60,4190 Tegler Well ,PARTIAL: SS 0  B 05C H  4 CC  1SL8,0
5,357378,60,36 East 4th Mall ,NULL,0
5,357378,60,325 Guadalupe Flats ,NULL,0
5,357378,60,86 Nicholasville Courts ,NULL,0
5,357378,60,7422 Valley Parks ,NULL,0
5,357378,60,4 Hudson Extensions ,NULL,0
5,357378,60,412 East Southern Haven ,NULL,0
5,357378,60,609 Manarch Bay Mill ,NULL,0
5,357378,60,39 Bay Area Port ,NULL,0
5,357378,60,6 Cobb Pkwy Mews ,NULL,0
5,357378,60,3 College Manor ,NULL,0
5,357378,60,1 West Jericho Oval ,NULL,0
5,357378,60,5033 Jones Avenue ,NULL,0
5,357378,60,90 Telegraph Canyon Burg ,NULL,0
5,357378,60,543 North Tustin Harbor ,NULL,0
5,357378,60,15 West Desert Inn Boulevard ,NULL,0
5,357378,60,0683 Midland Parks ,NULL,0
5,357378,60,0 West Camp Wisdom Underpass ,NULL,0
5,357378,60,25 Old Denton Gateway ,NULL,0
5,357378,60,8 West Powell Pike ,NULL,0
5,357378,60,89 Main Gardens ,NULL,0
5,357378,60,194 East Interstate Expressway ,NULL,0
5,357378,60,865 Main Parks ,"PARTIAL: 9 18W7 W7.90 36N0 7,7 924 ,., 8 4713..7039089,97 ",0
5,357378,60,99 South Memorial Ville ,NULL,0
5,357378,60,139 West Avenue Highway ,NULL,0
5,357378,60,5223 South Polk Street  Shores ,NULL,0
5,357378,60,"3370 Main Street, Suite Orchard ",NULL,0
5,357378,60,2626 Church Meadow ,NULL,0
5,357378,60,1783 Bartow Row ,NULL,0
5,357378,60,"5 Crestwood Station, Ste Pike ",NULL,0
5,357378,60,732 Main Cove ,NULL,0
5,357378,60,2615 Fifth Hollow ,NULL,0
5,357378,60,8820 Village Center Cir Hollow ,NULL,0
5,357378,60,734 South Military Points ,NULL,0
5,357378,60,7984 University Lodge ,NULL,0
5,357378,60,06 Pembroke Bend ,NULL,0
5,357378,60,6729 Memorial Trafficway ,NULL,0
5,357378,60,054 E Charleston Heights ,NULL,0
5,357378,60,6852 Old Highway 135 River ,NULL,0
5,357378,60,"361 Louetta Rd, Ste Canyon ",NULL,0
5,357378,60,4 North Shadeland Key ,NULL,0
5,357378,60,42 Jarvis Well ,"PARTIAL: hiieoc f nedhsget. faoyoe,rili .",0
5,357378,60,9 Kuykendahl Plaza ,NULL,0
5,357378,60,4 North Tustin Well ,NULL,0
5,357378,60,"502 N Loop 1604 E, Ste Ramp ",NULL,0
5,357378,60,5757 West Coshocton Ports ,NULL,0
5,357378,60,9 West 95th Well ,NULL,0
5,357378,60,02 Van Nuys Courts ,NULL,0
5,357378,60,0 Lee Blvd At Route Fort ,NULL,0
5,357378,60,157 S. State Court ,NULL,0
5,357378,60,005 West Curve ,NULL,0
5,357378,60,17 San Ramon Vly Ports ,NULL,0
5,357378,60,58 North Sepulveda Street ,NULL,0
5,357378,60,86 Noroton Locks ,NULL,0
5,357378,60,517 Centre Mews ,NULL,0
5,357378,60,06 South State Fort ,NULL,0
5,357378,60,917 101st Trail ,NULL,0
5,357378,60,3059 E Robinson Fort ,NULL,0
5,357378,60,7079 Larkfield Rue ,NULL,0
5,357378,60,7 Queens Rapids ,"5.3,.08.05.837.8.457NW0.",0
5,357378,60,1087 Plaza Hills ,NULL,0
5,357378,60,"2 S Eastern Ave, Suite Parks ",NULL,0
5,357378,60,7 S Ellsworth Roads ,NULL,0
5,357378,60,6787 US Highway Plain ,PARTIAL:    S 6 43  C,0
5,357378,60,"45 Central Plaza, Prairie ",NULL,0
5,357378,60,54 Hampshire Arcade ,NULL,0
5,357378,60,7717 Katella Plain ,NULL,0
5,357378,60,9417 Merrick Spur ,PARTIAL:   ,0
5,357378,60,0 South Compton Avenue Walk ,NULL,0
5,357378,60,741 Town Center Park ,NULL,0
5,357378,60,26 W Pine ,NULL,0
5,357378,60,"5191 California Avenue, Bridge ",NULL,0
5,357378,60,58 West Main Loaf ,NULL,0
5,357378,60,7 Sashabaw Hills ,NULL,0
5,357378,60,9798 Hebron Throughway ,NULL,0
5,357378,60,534 South Adams Alley ,NULL,0
5,357378,60,015 West Artesia Knolls ,NULL,0
5,357378,60,638 Portola Terrace ,NULL,0
5,357378,60,1939 South Mission ,NULL,0
5,357378,60,57 Surise Loop ,erFeepitamtenabslsessdcecmA,0
5,357378,60,8 Thornton Neck ,NULL,0
5,357378,60,3074 E Trafficway ,NULL,0
5,357378,60,8 Jefferson Gateway ,NULL,0
5,357378,60,75 Franklin Points ,NULL,0
5,357378,60,390 Middle Country Bluff ,PARTIAL: 50 N5 53 .687,0
5,357378,60,5 Los Coyotes Vista ,NULL,0
5,357378,60,00 North Center Common ,NULL,0
5,357378,60,816 Main Brooks ,NULL,0
5,357378,60,1 W Belmont Mountains ,NULL,0
5,357378,60,0 University Parkways ,NULL,0
5,357378,60,53 East Boston Mount ,ssecdylras,0
5,357378,60,17 West Streetsboro Forest ,rrf,0
5,357378,60,7884 Vintage Spring ,NULL,0
5,357378,60,8508 W Parmer Glens ,NULL,0
5,357378,60,990 Hwy Garden ,NULL,0
5,357378,60,35 South Garnett Summit ,NULL,0
5,357378,60,681 Limonite Lock ,NULL,0
5,357378,60,87 Main Freeway ,NULL,0
5,357378,60,87 Main Mission ,PARTIAL: E7792990 9439 6 S87.62586 4.5N 5S77 02N0   602,0
5,357378,60,325 Broadway Park ,NULL,0
5,357378,60,14 De Martinazzi Boulevard ,NULL,0
5,357378,60,"554 Refugee Road, Union ",NULL,0
5,357378,60,02 West Geauga Parks ,NULL,0
5,357378,60,27 Richmond Commons ,NULL,0
5,357378,60,4030 Main Road ,NULL,0
5,357378,60,0535 South Oval ,NULL,0
5,357378,60,"1065 Dallas St, Ste Key ",NULL,0
5,357378,60,9830 Main Expressway ,NULL,0
5,357378,60,95 Highland Beach ,NULL,0
5,357378,60,7423 S. Highland Vista ,NULL,0
5,357378,60,11 US Highway Passage ,NULL,0
5,357378,60,5 Grand Ridge ,NULL,0
5,357378,60,7996 Sycamore Street Passage ,NULL,0
5,357378,60,754 Fifth Avenue Village ,NULL,0
5,357378,60,1280 Wren Fort ,NULL,0
